epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
35,107,,,,21357404160.0,0.11626259982585907
35,107,,,0.27246904373168945,,
36,110,,,,21357404160.0,0.11626259982585907
36,110,,,0.27246013283729553,,
37,113,,,,21357404160.0,0.11626259982585907
37,113,,,0.272450715303421,,
38,116,,,,21357404160.0,0.11626259982585907
38,116,,,0.2724425494670868,,
39,119,,,,21357404160.0,0.11626259982585907
39,119,,,0.2724382281303406,,
40,122,,,,21357404160.0,0.11626259982585907
40,122,,,0.272433340549469,,
41,125,,,,21357404160.0,0.11626259982585907
41,125,,,0.27242860198020935,,
42,128,,,,21357404160.0,0.11626259982585907
42,128,,,0.2724246680736542,,
43,131,,,,21357404160.0,0.11626259982585907
43,131,,,0.27242231369018555,,
44,134,,,,21357404160.0,0.11626259982585907
44,134,,,0.2724200189113617,,
45,137,,,,21357404160.0,0.11626259982585907
45,137,,,0.27241769433021545,,
46,140,,,,21357404160.0,0.11626259982585907
46,140,,,0.2724156677722931,,
47,143,,,,21357404160.0,0.11626259982585907
47,143,,,0.2724144756793976,,
48,146,,,,21357404160.0,0.11626259982585907
48,146,,,0.27241337299346924,,
49,149,,,,21357404160.0,0.11626259982585907
49,149,,,0.27241218090057373,,
50,152,,,,21357404160.0,0.11626259982585907
50,152,,,0.27241116762161255,,
51,155,,,,21357404160.0,0.11626259982585907
51,155,,,0.27241063117980957,,
52,158,,,,21357404160.0,0.11626259982585907
52,158,,,0.2724100351333618,,
53,161,,,,21357404160.0,0.11626259982585907
53,161,,,0.2724094092845917,,
54,164,,,,21357404160.0,0.11626259982585907
54,164,,,0.2724089026451111,,
55,167,,,,21357404160.0,0.11626259982585907
55,167,,,0.2724086046218872,,
56,170,,,,21357404160.0,0.11626259982585907
56,170,,,0.27240830659866333,,
57,173,,,,21357404160.0,0.11626259982585907
57,173,,,0.27240803837776184,,
58,176,,,,21357404160.0,0.11626259982585907
58,176,,,0.27240779995918274,,
59,179,,,,21357404160.0,0.11626259982585907
59,179,,,0.2724076211452484,,
60,182,,,,21357404160.0,0.11626259982585907
60,182,,,0.27240750193595886,,
61,185,,,,21357404160.0,0.11626259982585907
61,185,,,0.2724073529243469,,
62,188,,,,21357404160.0,0.11626259982585907
62,188,,,0.272407203912735,,
63,191,,,,21357404160.0,0.11626259982585907
63,191,,,0.2724071145057678,,
64,194,,,,21357404160.0,0.11626259982585907
64,194,,,0.27240705490112305,,
65,197,,,,21357404160.0,0.11626259982585907
65,197,,,0.27240702509880066,,
66,200,,,,21357404160.0,0.11626259982585907
66,200,,,0.2724069058895111,,
67,203,,,,21357404160.0,0.11626259982585907
67,203,,,0.2724068760871887,,
68,206,,,,21357404160.0,0.11626259982585907
68,206,,,0.27240684628486633,,
69,209,,,,21357404160.0,0.11626259982585907
69,209,,,0.27240681648254395,,
70,212,,,,21357404160.0,0.11626259982585907
70,212,,,0.27240681648254395,,
71,215,,,,21357404160.0,0.11626259982585907
71,215,,,0.27240678668022156,,
72,218,,,,21357404160.0,0.11626259982585907
72,218,,,0.27240675687789917,,
73,221,,,,21357404160.0,0.11626259982585907
73,221,,,0.2724067270755768,,
74,224,,,,21357404160.0,0.11626259982585907
74,224,,,0.2724067270755768,,
75,227,,,,21357404160.0,0.11626259982585907
75,227,,,0.2724067270755768,,
76,230,,,,21357404160.0,0.11626259982585907
76,230,,,0.2724067270755768,,
77,233,,,,21357404160.0,0.11626259982585907
77,233,,,0.2724066972732544,,
78,236,,,,21357404160.0,0.11626259982585907
78,236,,,0.2724066972732544,,
79,239,,,,21357404160.0,0.11626259982585907
79,239,,,0.2724066972732544,,
80,242,,,,21357404160.0,0.11626259982585907
80,242,,,0.272406667470932,,
81,245,,,,21357404160.0,0.11626259982585907
81,245,,,0.2724066972732544,,
82,248,,,,21357404160.0,0.11626259982585907
82,248,,,0.272406667470932,,
83,251,,,,21357404160.0,0.11626259982585907
83,251,,,0.272406667470932,,
84,254,,,,21357404160.0,0.11626259982585907
84,254,,,0.272406667470932,,
85,257,,,,21357404160.0,0.11626259982585907
85,257,,,0.2724066972732544,,
86,260,,,,21357404160.0,0.11626259982585907
86,260,,,0.272406667470932,,
87,263,,,,21357404160.0,0.11626259982585907
87,263,,,0.2724066376686096,,
88,266,,,,21357404160.0,0.11626259982585907
88,266,,,0.2724066972732544,,
89,269,,,,21357404160.0,0.11626259982585907
89,269,,,0.272406667470932,,
90,272,,,,21357404160.0,0.11626259982585907
90,272,,,0.272406667470932,,
91,275,,,,21357404160.0,0.11626259982585907
91,275,,,0.272406667470932,,
92,278,,,,21357404160.0,0.11626259982585907
92,278,,,0.2724066972732544,,
93,281,,,,21357404160.0,0.11626259982585907
93,281,,,0.2724066972732544,,
94,284,,,,21357404160.0,0.11626259982585907
94,284,,,0.2724066972732544,,
95,287,,,,21357404160.0,0.11626259982585907
95,287,,,0.272406667470932,,
96,290,,,,21357404160.0,0.11626259982585907
96,290,,,0.2724066972732544,,
97,293,,,,21357404160.0,0.11626259982585907
97,293,,,0.2724066972732544,,
98,296,,,,21357404160.0,0.11626259982585907
98,296,,,0.272406667470932,,
99,299,,,,21357404160.0,0.11626259982585907
99,299,,,0.272406667470932,,
100,302,,,,21357404160.0,0.11626259982585907
100,302,,,0.272406667470932,,
101,305,,,,21357404160.0,0.11626259982585907
101,305,,,0.272406667470932,,
102,306,2602150144.0,0.19424816966056824,,,
