epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
57,173,,,33.87191390991211,,
58,176,,,,7863140352.0,0.083890900015831
58,176,,,33.87189483642578,,
59,179,,,,7863140352.0,0.083890900015831
59,179,,,33.87188720703125,,
60,182,,,,7863140352.0,0.083890900015831
60,182,,,33.87187957763672,,
61,185,,,,7863140352.0,0.083890900015831
61,185,,,33.871883392333984,,
62,188,,,,7863140352.0,0.083890900015831
62,188,,,33.87187957763672,,
63,191,,,,7863140352.0,0.083890900015831
63,191,,,33.87187576293945,,
64,194,,,,7863140352.0,0.083890900015831
64,194,,,33.87187576293945,,
65,197,,,,7863140352.0,0.083890900015831
65,197,,,33.87187957763672,,
66,200,,,,7863140352.0,0.083890900015831
66,200,,,33.87186813354492,,
67,203,,,,7863140352.0,0.083890900015831
67,203,,,33.87187576293945,,
68,206,,,,7863140352.0,0.083890900015831
68,206,,,33.87187576293945,,
69,209,,,,7863140352.0,0.083890900015831
69,209,,,33.87186813354492,,
70,212,,,,7863140352.0,0.083890900015831
70,212,,,33.87186813354492,,
71,215,,,,7863140352.0,0.083890900015831
71,215,,,33.87186813354492,,
72,218,,,,7863140352.0,0.083890900015831
72,218,,,33.87186813354492,,
73,221,,,,7863140352.0,0.083890900015831
73,221,,,33.87186813354492,,
74,224,,,,7863140352.0,0.083890900015831
74,224,,,33.87186813354492,,
75,227,,,,7863140352.0,0.083890900015831
75,227,,,33.87186813354492,,
76,230,,,,7863140352.0,0.083890900015831
76,230,,,33.87186813354492,,
77,233,,,,7863140352.0,0.083890900015831
77,233,,,33.87186813354492,,
78,236,,,,7863140352.0,0.083890900015831
78,236,,,33.87186813354492,,
79,239,,,,7863140352.0,0.083890900015831
79,239,,,33.87186813354492,,
80,242,,,,7863140352.0,0.083890900015831
80,242,,,33.87186813354492,,
81,245,,,,7863140352.0,0.083890900015831
81,245,,,33.87186813354492,,
82,248,,,,7863140352.0,0.083890900015831
82,248,,,33.871864318847656,,
83,251,,,,7863140352.0,0.083890900015831
83,251,,,33.87186813354492,,
84,254,,,,7863140352.0,0.083890900015831
84,254,,,33.87186813354492,,
85,257,,,,7863140352.0,0.083890900015831
85,257,,,33.871864318847656,,
86,260,,,,7863140352.0,0.083890900015831
86,260,,,33.87186813354492,,
87,263,,,,7863140352.0,0.083890900015831
87,263,,,33.87186813354492,,
88,266,,,,7863140352.0,0.083890900015831
88,266,,,33.87186813354492,,
89,269,,,,7863140352.0,0.083890900015831
89,269,,,33.87186813354492,,
90,272,,,,7863140352.0,0.083890900015831
90,272,,,33.87186813354492,,
91,275,,,,7863140352.0,0.083890900015831
91,275,,,33.871864318847656,,
92,278,,,,7863140352.0,0.083890900015831
92,278,,,33.87186813354492,,
93,281,,,,7863140352.0,0.083890900015831
93,281,,,33.871864318847656,,
94,284,,,,7863140352.0,0.083890900015831
94,284,,,33.87186813354492,,
95,287,,,,7863140352.0,0.083890900015831
95,287,,,33.87186813354492,,
96,290,,,,7863140352.0,0.083890900015831
96,290,,,33.87186813354492,,
97,293,,,,7863140352.0,0.083890900015831
97,293,,,33.87186813354492,,
98,296,,,,7863140352.0,0.083890900015831
98,296,,,33.87186813354492,,
99,299,,,,7863140352.0,0.083890900015831
99,299,,,33.87186813354492,,
100,302,,,,7863140352.0,0.083890900015831
100,302,,,33.87186813354492,,
101,305,,,,7863140352.0,0.083890900015831
101,305,,,33.871864318847656,,
102,306,9507657728.0,0.1789245754480362,,,
