epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
58,176,,,0.2763752341270447,,
59,179,,,,870022784.0,0.004137903917580843
59,179,,,0.2763751149177551,,
60,182,,,,870022784.0,0.004137903917580843
60,182,,,0.2763749957084656,,
61,185,,,,870022784.0,0.004137903917580843
61,185,,,0.27637484669685364,,
62,188,,,,870022784.0,0.004137903917580843
62,188,,,0.2763747572898865,,
63,191,,,,870022784.0,0.004137903917580843
63,191,,,0.2763746678829193,,
64,194,,,,870022784.0,0.004137903917580843
64,194,,,0.27637460827827454,,
65,197,,,,870022784.0,0.004137903917580843
65,197,,,0.27637454867362976,,
66,200,,,,870022784.0,0.004137903917580843
66,200,,,0.2763745188713074,,
67,203,,,,870022784.0,0.004137903917580843
67,203,,,0.2763744592666626,,
68,206,,,,870022784.0,0.004137903917580843
68,206,,,0.2763744294643402,,
69,209,,,,870022784.0,0.004137903917580843
69,209,,,0.2763743996620178,,
70,212,,,,870022784.0,0.004137903917580843
70,212,,,0.27637436985969543,,
71,215,,,,870022784.0,0.004137903917580843
71,215,,,0.27637434005737305,,
72,218,,,,870022784.0,0.004137903917580843
72,218,,,0.27637434005737305,,
73,221,,,,870022784.0,0.004137903917580843
73,221,,,0.27637431025505066,,
74,224,,,,870022784.0,0.004137903917580843
74,224,,,0.27637431025505066,,
75,227,,,,870022784.0,0.004137903917580843
75,227,,,0.27637428045272827,,
76,230,,,,870022784.0,0.004137903917580843
76,230,,,0.27637431025505066,,
77,233,,,,870022784.0,0.004137903917580843
77,233,,,0.27637428045272827,,
78,236,,,,870022784.0,0.004137903917580843
78,236,,,0.27637428045272827,,
79,239,,,,870022784.0,0.004137903917580843
79,239,,,0.27637428045272827,,
80,242,,,,870022784.0,0.004137903917580843
80,242,,,0.2763742506504059,,
81,245,,,,870022784.0,0.004137903917580843
81,245,,,0.2763742506504059,,
82,248,,,,870022784.0,0.004137903917580843
82,248,,,0.27637428045272827,,
83,251,,,,870022784.0,0.004137903917580843
83,251,,,0.2763742208480835,,
84,254,,,,870022784.0,0.004137903917580843
84,254,,,0.2763742208480835,,
85,257,,,,870022784.0,0.004137903917580843
85,257,,,0.2763742208480835,,
86,260,,,,870022784.0,0.004137903917580843
86,260,,,0.27637428045272827,,
87,263,,,,870022784.0,0.004137903917580843
87,263,,,0.2763742208480835,,
88,266,,,,870022784.0,0.004137903917580843
88,266,,,0.2763742208480835,,
89,269,,,,870022784.0,0.004137903917580843
89,269,,,0.2763742208480835,,
90,272,,,,870022784.0,0.004137903917580843
90,272,,,0.2763742506504059,,
91,275,,,,870022784.0,0.004137903917580843
91,275,,,0.2763742506504059,,
92,278,,,,870022784.0,0.004137903917580843
92,278,,,0.27637428045272827,,
93,281,,,,870022784.0,0.004137903917580843
93,281,,,0.2763742208480835,,
94,284,,,,870022784.0,0.004137903917580843
94,284,,,0.2763742506504059,,
95,287,,,,870022784.0,0.004137903917580843
95,287,,,0.2763742506504059,,
96,290,,,,870022784.0,0.004137903917580843
96,290,,,0.2763742506504059,,
97,293,,,,870022784.0,0.004137903917580843
97,293,,,0.2763741910457611,,
98,296,,,,870022784.0,0.004137903917580843
98,296,,,0.27637428045272827,,
99,299,,,,870022784.0,0.004137903917580843
99,299,,,0.27637428045272827,,
100,302,,,,870022784.0,0.004137903917580843
100,302,,,0.2763742208480835,,
101,305,,,,870022784.0,0.004137903917580843
101,305,,,0.2763742506504059,,
102,306,1216270336.0,0.09866902232170105,,,
