epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
36,110,,,,1478676096.0,0.13215069472789764
36,110,,,333.5158996582031,,
37,113,,,,1478676096.0,0.13215069472789764
37,113,,,333.51220703125,,
38,116,,,,1478676096.0,0.13215069472789764
38,116,,,333.5090637207031,,
39,119,,,,1478676096.0,0.13215069472789764
39,119,,,333.5020446777344,,
40,122,,,,1478676096.0,0.13215069472789764
40,122,,,333.492919921875,,
41,125,,,,1478676096.0,0.13215069472789764
41,125,,,333.4931945800781,,
42,128,,,,1478675968.0,0.13215069472789764
42,128,,,333.4908447265625,,
43,131,,,,1478675968.0,0.13215069472789764
43,131,,,333.48748779296875,,
44,134,,,,1478675968.0,0.13215069472789764
44,134,,,333.4850769042969,,
45,137,,,,1478675968.0,0.13215069472789764
45,137,,,333.4850158691406,,
46,140,,,,1478675968.0,0.13215069472789764
46,140,,,333.48419189453125,,
47,143,,,,1478675968.0,0.13215069472789764
47,143,,,333.4852600097656,,
48,146,,,,1478675968.0,0.13215069472789764
48,146,,,333.4821472167969,,
49,149,,,,1478675968.0,0.13215069472789764
49,149,,,333.4795227050781,,
50,152,,,,1478675968.0,0.13215069472789764
50,152,,,333.4789733886719,,
51,155,,,,1478675968.0,0.13215069472789764
51,155,,,333.4795227050781,,
52,158,,,,1478675968.0,0.13215069472789764
52,158,,,333.4781188964844,,
53,161,,,,1478675968.0,0.13215069472789764
53,161,,,333.4778137207031,,
54,164,,,,1478675968.0,0.13215069472789764
54,164,,,333.47760009765625,,
55,167,,,,1478675968.0,0.13215069472789764
55,167,,,333.4771728515625,,
56,170,,,,1478675968.0,0.13215069472789764
56,170,,,333.4766540527344,,
57,173,,,,1478675968.0,0.13215069472789764
57,173,,,333.4764709472656,,
58,176,,,,1478675968.0,0.13215069472789764
58,176,,,333.47662353515625,,
59,179,,,,1478675968.0,0.13215069472789764
59,179,,,333.4766540527344,,
60,182,,,,1478675968.0,0.13215069472789764
60,182,,,333.4761657714844,,
61,185,,,,1478675968.0,0.13215069472789764
61,185,,,333.47613525390625,,
62,188,,,,1478675968.0,0.13215069472789764
62,188,,,333.47607421875,,
63,191,,,,1478675968.0,0.13215069472789764
63,191,,,333.47601318359375,,
64,194,,,,1478675968.0,0.13215069472789764
64,194,,,333.475830078125,,
65,197,,,,1478675968.0,0.13215069472789764
65,197,,,333.475830078125,,
66,200,,,,1478675968.0,0.13215069472789764
66,200,,,333.47576904296875,,
67,203,,,,1478675968.0,0.13215069472789764
67,203,,,333.47576904296875,,
68,206,,,,1478675968.0,0.13215069472789764
68,206,,,333.4757080078125,,
69,209,,,,1478675968.0,0.13215069472789764
69,209,,,333.4756774902344,,
70,212,,,,1478675968.0,0.13215069472789764
70,212,,,333.47564697265625,,
71,215,,,,1478675968.0,0.13215069472789764
71,215,,,333.47564697265625,,
72,218,,,,1478675968.0,0.13215069472789764
72,218,,,333.4756164550781,,
73,221,,,,1478675968.0,0.13215069472789764
73,221,,,333.4756164550781,,
74,224,,,,1478675968.0,0.13215069472789764
74,224,,,333.4755554199219,,
75,227,,,,1478675968.0,0.13215069472789764
75,227,,,333.4755859375,,
76,230,,,,1478675968.0,0.13215069472789764
76,230,,,333.4755554199219,,
77,233,,,,1478675968.0,0.13215069472789764
77,233,,,333.4755554199219,,
78,236,,,,1478675968.0,0.13215069472789764
78,236,,,333.4755554199219,,
79,239,,,,1478675968.0,0.13215069472789764
79,239,,,333.4755554199219,,
80,242,,,,1478675968.0,0.13215069472789764
80,242,,,333.4755554199219,,
81,245,,,,1478675968.0,0.13215069472789764
81,245,,,333.4755554199219,,
82,248,,,,1478675968.0,0.13215069472789764
82,248,,,333.4755554199219,,
83,251,,,,1478675968.0,0.13215069472789764
83,251,,,333.47552490234375,,
84,254,,,,1478675968.0,0.13215069472789764
84,254,,,333.4755554199219,,
85,257,,,,1478675968.0,0.13215069472789764
85,257,,,333.4755554199219,,
86,260,,,,1478675968.0,0.13215069472789764
86,260,,,333.4755554199219,,
87,263,,,,1478675968.0,0.13215069472789764
87,263,,,333.47552490234375,,
88,266,,,,1478675968.0,0.13215069472789764
88,266,,,333.4755554199219,,
89,269,,,,1478675968.0,0.13215069472789764
89,269,,,333.47552490234375,,
90,272,,,,1478675968.0,0.13215069472789764
90,272,,,333.4755554199219,,
91,275,,,,1478675968.0,0.13215069472789764
91,275,,,333.47552490234375,,
92,278,,,,1478675968.0,0.13215069472789764
92,278,,,333.4755554199219,,
93,281,,,,1478675968.0,0.13215069472789764
93,281,,,333.47552490234375,,
94,284,,,,1478675968.0,0.13215069472789764
94,284,,,333.4755554199219,,
95,287,,,,1478675968.0,0.13215069472789764
95,287,,,333.4755554199219,,
96,290,,,,1478675968.0,0.13215069472789764
96,290,,,333.47552490234375,,
97,293,,,,1478675968.0,0.13215069472789764
97,293,,,333.4755554199219,,
98,296,,,,1478675968.0,0.13215069472789764
98,296,,,333.47552490234375,,
99,299,,,,1478675968.0,0.13215069472789764
99,299,,,333.47552490234375,,
100,302,,,,1478675968.0,0.13215069472789764
100,302,,,333.4755554199219,,
101,305,,,,1478675968.0,0.13215069472789764
101,305,,,333.47552490234375,,
102,308,,,,1478675968.0,0.13215069472789764
102,308,,,333.4755554199219,,
103,311,,,,1478675968.0,0.13215069472789764
103,311,,,333.47552490234375,,
104,314,,,,1478675968.0,0.13215069472789764
104,314,,,333.47552490234375,,
105,317,,,,1478675968.0,0.13215069472789764
105,317,,,333.4755554199219,,
106,320,,,,1478675968.0,0.13215069472789764
106,320,,,333.47552490234375,,
107,323,,,,1478675968.0,0.13215069472789764
107,323,,,333.47552490234375,,
108,326,,,,1478675968.0,0.13215069472789764
108,326,,,333.4755554199219,,
109,329,,,,1478675968.0,0.13215069472789764
109,329,,,333.47552490234375,,
110,332,,,,1478675968.0,0.13215069472789764
110,332,,,333.4755554199219,,
111,335,,,,1478675968.0,0.13215069472789764
111,335,,,333.4755554199219,,
112,338,,,,1478675968.0,0.13215069472789764
112,338,,,333.47552490234375,,
113,341,,,,1478675968.0,0.13215069472789764
113,341,,,333.4755554199219,,
114,344,,,,1478675968.0,0.13215069472789764
114,344,,,333.47552490234375,,
115,347,,,,1478675968.0,0.13215069472789764
115,347,,,333.47552490234375,,
116,350,,,,1478675968.0,0.13215069472789764
116,350,,,333.4755554199219,,
117,353,,,,1478675968.0,0.13215069472789764
117,353,,,333.4755554199219,,
118,356,,,,1478675968.0,0.13215069472789764
118,356,,,333.47552490234375,,
119,359,,,,1478675968.0,0.13215069472789764
119,359,,,333.47552490234375,,
120,360,517580352.0,0.030406221747398376,,,
