epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
90,272,,,16.01474380493164,,
91,275,,,,2510132992.0,0.1295861303806305
91,275,,,16.01474380493164,,
92,278,,,,2510132992.0,0.1295861303806305
92,278,,,16.01474380493164,,
93,281,,,,2510132992.0,0.1295861303806305
93,281,,,16.01474380493164,,
94,284,,,,2510132992.0,0.1295861303806305
94,284,,,16.01474380493164,,
95,287,,,,2510132992.0,0.1295861303806305
95,287,,,16.01474380493164,,
96,290,,,,2510132992.0,0.1295861303806305
96,290,,,16.014745712280273,,
97,293,,,,2510132992.0,0.1295861303806305
97,293,,,16.01474380493164,,
98,296,,,,2510132992.0,0.1295861303806305
98,296,,,16.01474380493164,,
99,299,,,,2510132992.0,0.1295861303806305
99,299,,,16.01474380493164,,
100,302,,,,2510132992.0,0.1295861303806305
100,302,,,16.014745712280273,,
101,305,,,,2510132992.0,0.1295861303806305
101,305,,,16.01474380493164,,
102,308,,,,2510132992.0,0.1295861303806305
102,308,,,16.01474380493164,,
103,311,,,,2510132992.0,0.1295861303806305
103,311,,,16.01474380493164,,
104,314,,,,2510132992.0,0.1295861303806305
104,314,,,16.01474380493164,,
105,315,375789536.0,0.22774982452392578,,,
