epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
65,197,,,,1529716992.0,0.2733669877052307
65,197,,,0.26084330677986145,,
66,200,,,,1529716992.0,0.2733669877052307
66,200,,,0.26084330677986145,,
67,203,,,,1529716992.0,0.2733669877052307
67,203,,,0.26084306836128235,,
68,206,,,,1529716992.0,0.2733669877052307
68,206,,,0.2608430087566376,,
69,209,,,,1529716992.0,0.2733669877052307
69,209,,,0.26084309816360474,,
70,212,,,,1529716992.0,0.2733669877052307
70,212,,,0.26084306836128235,,
71,215,,,,1529716992.0,0.2733669877052307
71,215,,,0.2608429491519928,,
72,218,,,,1529716992.0,0.2733669877052307
72,218,,,0.2608429491519928,,
73,221,,,,1529716992.0,0.2733669877052307
73,221,,,0.2608429491519928,,
74,224,,,,1529716992.0,0.2733669877052307
74,224,,,0.2608429491519928,,
75,227,,,,1529716992.0,0.2733669877052307
75,227,,,0.260842889547348,,
76,230,,,,1529716992.0,0.2733669877052307
76,230,,,0.2608429491519928,,
77,233,,,,1529716992.0,0.2733669877052307
77,233,,,0.260842889547348,,
78,236,,,,1529716992.0,0.2733669877052307
78,236,,,0.260842889547348,,
79,239,,,,1529716992.0,0.2733669877052307
79,239,,,0.260842889547348,,
80,242,,,,1529716992.0,0.2733669877052307
80,242,,,0.260842889547348,,
81,245,,,,1529716992.0,0.2733669877052307
81,245,,,0.26084285974502563,,
82,248,,,,1529716992.0,0.2733669877052307
82,248,,,0.260842889547348,,
83,251,,,,1529716992.0,0.2733669877052307
83,251,,,0.26084285974502563,,
84,254,,,,1529716992.0,0.2733669877052307
84,254,,,0.260842889547348,,
85,257,,,,1529716992.0,0.2733669877052307
85,257,,,0.26084285974502563,,
86,260,,,,1529716992.0,0.2733669877052307
86,260,,,0.26084285974502563,,
87,263,,,,1529716992.0,0.2733669877052307
87,263,,,0.26084285974502563,,
88,266,,,,1529716992.0,0.2733669877052307
88,266,,,0.26084285974502563,,
89,269,,,,1529716992.0,0.2733669877052307
89,269,,,0.26084285974502563,,
90,272,,,,1529716992.0,0.2733669877052307
90,272,,,0.26084285974502563,,
91,275,,,,1529716992.0,0.2733669877052307
91,275,,,0.26084285974502563,,
92,278,,,,1529716992.0,0.2733669877052307
92,278,,,0.26084285974502563,,
93,281,,,,1529716992.0,0.2733669877052307
93,281,,,0.26084285974502563,,
94,284,,,,1529716992.0,0.2733669877052307
94,284,,,0.26084285974502563,,
95,287,,,,1529716992.0,0.2733669877052307
95,287,,,0.26084285974502563,,
96,290,,,,1529716992.0,0.2733669877052307
96,290,,,0.26084285974502563,,
97,293,,,,1529716992.0,0.2733669877052307
97,293,,,0.26084282994270325,,
98,296,,,,1529716992.0,0.2733669877052307
98,296,,,0.26084285974502563,,
99,299,,,,1529716992.0,0.2733669877052307
99,299,,,0.260842889547348,,
100,302,,,,1529716992.0,0.2733669877052307
100,302,,,0.26084285974502563,,
101,305,,,,1529716992.0,0.2733669877052307
101,305,,,0.26084285974502563,,
102,308,,,,1529716992.0,0.2733669877052307
102,308,,,0.26084285974502563,,
103,311,,,,1529716992.0,0.2733669877052307
103,311,,,0.26084285974502563,,
104,314,,,,1529716992.0,0.2733669877052307
104,314,,,0.26084285974502563,,
105,317,,,,1529716992.0,0.2733669877052307
105,317,,,0.26084285974502563,,
106,320,,,,1529716992.0,0.2733669877052307
106,320,,,0.26084285974502563,,
107,321,436913504.0,0.4155549108982086,,,
