epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
27,83,,,8.16070556640625,,
28,86,,,,1814610304.0,0.07717058807611465
28,86,,,7.984658241271973,,
29,89,,,,1814610560.0,0.06935890018939972
29,89,,,7.917059421539307,,
30,92,,,,1814610560.0,0.06935890018939972
30,92,,,7.9232096672058105,,
31,95,,,,1814610688.0,0.11458922922611237
31,95,,,7.830806255340576,,
32,98,,,,1814610688.0,0.07717058807611465
32,98,,,7.73912239074707,,
33,101,,,,1814610560.0,0.06935890018939972
33,101,,,7.700622081756592,,
34,104,,,,1814610560.0,0.07717058807611465
34,104,,,7.660101890563965,,
35,107,,,,1814610560.0,0.048115212470293045
35,107,,,7.640889644622803,,
36,110,,,,1814610560.0,0.048115212470293045
36,110,,,7.595790386199951,,
37,113,,,,1814610560.0,0.07717058807611465
37,113,,,7.576691150665283,,
38,116,,,,1814610560.0,0.07717058807611465
38,116,,,7.567474842071533,,
39,119,,,,1814610560.0,0.06935890018939972
39,119,,,7.547497749328613,,
40,122,,,,1814610560.0,0.06935890018939972
40,122,,,7.535058498382568,,
41,125,,,,1814610560.0,0.07717058807611465
41,125,,,7.528191566467285,,
42,128,,,,1814610560.0,0.07717058807611465
42,128,,,7.511537075042725,,
43,131,,,,1814610560.0,0.07717058807611465
43,131,,,7.508847236633301,,
44,134,,,,1814610560.0,0.07717058807611465
44,134,,,7.498689651489258,,
45,137,,,,1814610560.0,0.07717058807611465
45,137,,,7.4921956062316895,,
46,140,,,,1814610560.0,0.07717058807611465
46,140,,,7.492526531219482,,
47,143,,,,1814610560.0,0.06935890018939972
47,143,,,7.487717151641846,,
48,146,,,,1814610560.0,0.07717058807611465
48,146,,,7.481926918029785,,
49,149,,,,1814610560.0,0.07717058807611465
49,149,,,7.480139255523682,,
50,152,,,,1814610560.0,0.07717058807611465
50,152,,,7.4773173332214355,,
51,155,,,,1814610560.0,0.07717058807611465
51,155,,,7.474818229675293,,
52,158,,,,1814610560.0,0.07717058807611465
52,158,,,7.47329568862915,,
53,161,,,,1814610560.0,0.07717058807611465
53,161,,,7.471784591674805,,
54,164,,,,1814610560.0,0.07717058807611465
54,164,,,7.470795154571533,,
55,167,,,,1814610560.0,0.07717058807611465
55,167,,,7.470264911651611,,
56,170,,,,1814610560.0,0.07717058807611465
56,170,,,7.468496322631836,,
57,173,,,,1814610560.0,0.07717058807611465
57,173,,,7.468027114868164,,
58,176,,,,1814610560.0,0.07717058807611465
58,176,,,7.46728515625,,
59,179,,,,1814610560.0,0.07717058807611465
59,179,,,7.467532157897949,,
60,182,,,,1814610560.0,0.07717058807611465
60,182,,,7.466457843780518,,
61,185,,,,1814610560.0,0.07717058807611465
61,185,,,7.466129779815674,,
62,188,,,,1814610560.0,0.07717058807611465
62,188,,,7.465726852416992,,
63,191,,,,1814610560.0,0.07717058807611465
63,191,,,7.465494632720947,,
64,194,,,,1814610560.0,0.07717058807611465
64,194,,,7.465328693389893,,
65,197,,,,1814610560.0,0.07717058807611465
65,197,,,7.465163230895996,,
66,200,,,,1814610560.0,0.07717058807611465
66,200,,,7.465096473693848,,
67,203,,,,1814610560.0,0.07717058807611465
67,203,,,7.4649739265441895,,
68,206,,,,1814610560.0,0.07717058807611465
68,206,,,7.464750289916992,,
69,209,,,,1814610560.0,0.07717058807611465
69,209,,,7.46469783782959,,
70,212,,,,1814610560.0,0.07717058807611465
70,212,,,7.464651107788086,,
71,215,,,,1814610560.0,0.07717058807611465
71,215,,,7.464564323425293,,
72,218,,,,1814610560.0,0.07717058807611465
72,218,,,7.464499473571777,,
73,221,,,,1814610560.0,0.07717058807611465
73,221,,,7.4644551277160645,,
74,224,,,,1814610560.0,0.07717058807611465
74,224,,,7.464453220367432,,
75,227,,,,1814610560.0,0.07717058807611465
75,227,,,7.464417934417725,,
76,230,,,,1814610560.0,0.07717058807611465
76,230,,,7.46435546875,,
77,233,,,,1814610560.0,0.07717058807611465
77,233,,,7.464345455169678,,
78,236,,,,1814610560.0,0.07717058807611465
78,236,,,7.464325428009033,,
79,239,,,,1814610560.0,0.07717058807611465
79,239,,,7.464308738708496,,
80,242,,,,1814610560.0,0.07717058807611465
80,242,,,7.464295864105225,,
81,245,,,,1814610560.0,0.07717058807611465
81,245,,,7.464282035827637,,
82,248,,,,1814610560.0,0.07717058807611465
82,248,,,7.464282035827637,,
83,251,,,,1814610560.0,0.07717058807611465
83,251,,,7.464264392852783,,
84,254,,,,1814610560.0,0.07717058807611465
84,254,,,7.464256286621094,,
85,257,,,,1814610560.0,0.07717058807611465
85,257,,,7.464252471923828,,
86,260,,,,1814610560.0,0.07717058807611465
86,260,,,7.46424674987793,,
87,263,,,,1814610560.0,0.07717058807611465
87,263,,,7.464248180389404,,
88,266,,,,1814610560.0,0.07717058807611465
88,266,,,7.464241027832031,,
89,269,,,,1814610560.0,0.07717058807611465
89,269,,,7.46423864364624,,
90,272,,,,1814610560.0,0.07717058807611465
90,272,,,7.464240074157715,,
91,275,,,,1814610560.0,0.07717058807611465
91,275,,,7.464236259460449,,
92,278,,,,1814610560.0,0.07717058807611465
92,278,,,7.4642333984375,,
93,281,,,,1814610560.0,0.07717058807611465
93,281,,,7.4642333984375,,
94,284,,,,1814610560.0,0.07717058807611465
94,284,,,7.464232921600342,,
95,287,,,,1814610560.0,0.07717058807611465
95,287,,,7.464230537414551,,
96,290,,,,1814610560.0,0.07717058807611465
96,290,,,7.464231491088867,,
97,293,,,,1814610560.0,0.07717058807611465
97,293,,,7.464230537414551,,
98,296,,,,1814610560.0,0.07717058807611465
98,296,,,7.464230537414551,,
99,299,,,,1814610560.0,0.07717058807611465
99,299,,,7.464230537414551,,
100,302,,,,1814610560.0,0.07717058807611465
100,302,,,7.464229106903076,,
101,305,,,,1814610560.0,0.07717058807611465
101,305,,,7.464230060577393,,
102,308,,,,1814610560.0,0.07717058807611465
102,308,,,7.464230060577393,,
103,311,,,,1814610560.0,0.07717058807611465
103,311,,,7.464230060577393,,
104,314,,,,1814610560.0,0.07717058807611465
104,314,,,7.464230060577393,,
105,317,,,,1814610560.0,0.07717058807611465
105,317,,,7.464229106903076,,
106,320,,,,1814610560.0,0.07717058807611465
106,320,,,7.464229106903076,,
107,323,,,,1814610560.0,0.07717058807611465
107,323,,,7.464228630065918,,
108,324,11096147968.0,0.06393656879663467,,,
