epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
32,98,,,4.518950939178467,,
33,101,,,,20247029760.0,0.3750631809234619
33,101,,,4.518935680389404,,
34,104,,,,20247029760.0,0.3750631809234619
34,104,,,4.51897668838501,,
35,107,,,,20247029760.0,0.3750631809234619
35,107,,,4.518834590911865,,
36,110,,,,20247029760.0,0.3750631809234619
36,110,,,4.518698215484619,,
37,113,,,,20247029760.0,0.3750631809234619
37,113,,,4.5187859535217285,,
38,116,,,,20247029760.0,0.3750631809234619
38,116,,,4.518849849700928,,
39,119,,,,20247029760.0,0.3750631809234619
39,119,,,4.518670082092285,,
40,122,,,,20247029760.0,0.3750631809234619
40,122,,,4.518739700317383,,
41,125,,,,20247029760.0,0.3750631809234619
41,125,,,4.518694877624512,,
42,128,,,,20247029760.0,0.3750631809234619
42,128,,,4.5186591148376465,,
43,131,,,,20247029760.0,0.3750631809234619
43,131,,,4.5186285972595215,,
44,134,,,,20247029760.0,0.3750631809234619
44,134,,,4.518616199493408,,
45,137,,,,20247029760.0,0.3750631809234619
45,137,,,4.518613815307617,,
46,140,,,,20247029760.0,0.3750631809234619
46,140,,,4.518608093261719,,
47,143,,,,20247029760.0,0.3750631809234619
47,143,,,4.518590450286865,,
48,146,,,,20247029760.0,0.3750631809234619
48,146,,,4.518582344055176,,
49,149,,,,20247029760.0,0.3750631809234619
49,149,,,4.518584728240967,,
50,152,,,,20247029760.0,0.3750631809234619
50,152,,,4.518583297729492,,
51,155,,,,20247029760.0,0.3750631809234619
51,155,,,4.518585205078125,,
52,158,,,,20247029760.0,0.3750631809234619
52,158,,,4.518576145172119,,
53,161,,,,20247029760.0,0.3750631809234619
53,161,,,4.518575191497803,,
54,164,,,,20247029760.0,0.3750631809234619
54,164,,,4.5185723304748535,,
55,167,,,,20247029760.0,0.3750631809234619
55,167,,,4.518571376800537,,
56,170,,,,20247029760.0,0.3750631809234619
56,170,,,4.518570899963379,,
57,173,,,,20247029760.0,0.3750631809234619
57,173,,,4.518570899963379,,
58,176,,,,20247029760.0,0.3750631809234619
58,176,,,4.518570899963379,,
59,179,,,,20247029760.0,0.3750631809234619
59,179,,,4.518568515777588,,
60,182,,,,20247029760.0,0.3750631809234619
60,182,,,4.5185675621032715,,
61,185,,,,20247029760.0,0.3750631809234619
61,185,,,4.518566131591797,,
62,188,,,,20247029760.0,0.3750631809234619
62,188,,,4.5185675621032715,,
63,191,,,,20247029760.0,0.3750631809234619
63,191,,,4.518567085266113,,
64,194,,,,20247029760.0,0.3750631809234619
64,194,,,4.518565654754639,,
65,197,,,,20247029760.0,0.3750631809234619
65,197,,,4.518566131591797,,
66,200,,,,20247029760.0,0.3750631809234619
66,200,,,4.518566131591797,,
67,203,,,,20247029760.0,0.3750631809234619
67,203,,,4.518564701080322,,
68,206,,,,20247029760.0,0.3750631809234619
68,206,,,4.518565654754639,,
69,209,,,,20247029760.0,0.3750631809234619
69,209,,,4.518565654754639,,
70,212,,,,20247029760.0,0.3750631809234619
70,212,,,4.518564701080322,,
71,215,,,,20247029760.0,0.3750631809234619
71,215,,,4.5185651779174805,,
72,218,,,,20247029760.0,0.3750631809234619
72,218,,,4.518565654754639,,
73,221,,,,20247029760.0,0.3750631809234619
73,221,,,4.518564701080322,,
74,224,,,,20247029760.0,0.3750631809234619
74,224,,,4.518564701080322,,
75,227,,,,20247029760.0,0.3750631809234619
75,227,,,4.518564701080322,,
76,230,,,,20247029760.0,0.3750631809234619
76,230,,,4.518564701080322,,
77,233,,,,20247029760.0,0.3750631809234619
77,233,,,4.518564701080322,,
78,236,,,,20247029760.0,0.3750631809234619
78,236,,,4.5185651779174805,,
79,239,,,,20247029760.0,0.3750631809234619
79,239,,,4.518564224243164,,
80,242,,,,20247029760.0,0.3750631809234619
80,242,,,4.518564701080322,,
81,245,,,,20247029760.0,0.3750631809234619
81,245,,,4.518564701080322,,
82,248,,,,20247029760.0,0.3750631809234619
82,248,,,4.518564701080322,,
83,251,,,,20247029760.0,0.3750631809234619
83,251,,,4.518564701080322,,
84,254,,,,20247029760.0,0.3750631809234619
84,254,,,4.518564701080322,,
85,257,,,,20247029760.0,0.3750631809234619
85,257,,,4.518564701080322,,
86,260,,,,20247029760.0,0.3750631809234619
86,260,,,4.518564701080322,,
87,263,,,,20247029760.0,0.3750631809234619
87,263,,,4.518564701080322,,
88,266,,,,20247029760.0,0.3750631809234619
88,266,,,4.518564701080322,,
89,269,,,,20247029760.0,0.3750631809234619
89,269,,,4.518564701080322,,
90,272,,,,20247029760.0,0.3750631809234619
90,272,,,4.518564224243164,,
91,275,,,,20247029760.0,0.3750631809234619
91,275,,,4.518564224243164,,
92,278,,,,20247029760.0,0.3750631809234619
92,278,,,4.518564701080322,,
93,281,,,,20247029760.0,0.3750631809234619
93,281,,,4.518564701080322,,
94,284,,,,20247029760.0,0.3750631809234619
94,284,,,4.518564701080322,,
95,287,,,,20247029760.0,0.3750631809234619
95,287,,,4.518564701080322,,
96,290,,,,20247029760.0,0.3750631809234619
96,290,,,4.518564701080322,,
97,293,,,,20247029760.0,0.3750631809234619
97,293,,,4.518564224243164,,
98,296,,,,20247029760.0,0.3750631809234619
98,296,,,4.518564701080322,,
99,299,,,,20247029760.0,0.3750631809234619
99,299,,,4.518564701080322,,
100,302,,,,20247029760.0,0.3750631809234619
100,302,,,4.518564701080322,,
101,305,,,,20247029760.0,0.3750631809234619
101,305,,,4.518564701080322,,
102,308,,,,20247029760.0,0.3750631809234619
102,308,,,4.518564701080322,,
103,309,3011022336.0,0.06614779680967331,,,
