epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
64,194,,,0.27044203877449036,,
65,197,,,,129060937728.0,0.3218176066875458
65,197,,,0.2704419493675232,,
66,200,,,,129060937728.0,0.3218176066875458
66,200,,,0.2704418897628784,,
67,203,,,,129060937728.0,0.3218176066875458
67,203,,,0.27044185996055603,,
68,206,,,,129060937728.0,0.3218176066875458
68,206,,,0.27044183015823364,,
69,209,,,,129060937728.0,0.3218176066875458
69,209,,,0.27044177055358887,,
70,212,,,,129060937728.0,0.3218176066875458
70,212,,,0.27044177055358887,,
71,215,,,,129060937728.0,0.3218176066875458
71,215,,,0.2704417407512665,,
72,218,,,,129060937728.0,0.3218176066875458
72,218,,,0.2704417407512665,,
73,221,,,,129060937728.0,0.3218176066875458
73,221,,,0.2704416811466217,,
74,224,,,,129060937728.0,0.3218176066875458
74,224,,,0.2704416811466217,,
75,227,,,,129060937728.0,0.3218176066875458
75,227,,,0.2704416811466217,,
76,230,,,,129060937728.0,0.3218176066875458
76,230,,,0.2704416811466217,,
77,233,,,,129060937728.0,0.3218176066875458
77,233,,,0.2704416811466217,,
78,236,,,,129060937728.0,0.3218176066875458
78,236,,,0.2704416513442993,,
79,239,,,,129060937728.0,0.3218176066875458
79,239,,,0.2704416513442993,,
80,242,,,,129060937728.0,0.3218176066875458
80,242,,,0.2704416811466217,,
81,245,,,,129060937728.0,0.3218176066875458
81,245,,,0.2704416513442993,,
82,248,,,,129060937728.0,0.3218176066875458
82,248,,,0.2704416513442993,,
83,251,,,,129060937728.0,0.3218176066875458
83,251,,,0.2704416513442993,,
84,254,,,,129060937728.0,0.3218176066875458
84,254,,,0.2704416513442993,,
85,257,,,,129060937728.0,0.3218176066875458
85,257,,,0.2704416513442993,,
86,260,,,,129060937728.0,0.3218176066875458
86,260,,,0.2704416513442993,,
87,263,,,,129060937728.0,0.3218176066875458
87,263,,,0.2704416513442993,,
88,266,,,,129060937728.0,0.3218176066875458
88,266,,,0.2704416513442993,,
89,269,,,,129060937728.0,0.3218176066875458
89,269,,,0.2704416513442993,,
90,272,,,,129060937728.0,0.3218176066875458
90,272,,,0.2704416513442993,,
91,275,,,,129060937728.0,0.3218176066875458
91,275,,,0.27044162154197693,,
92,278,,,,129060937728.0,0.3218176066875458
92,278,,,0.2704416513442993,,
93,281,,,,129060937728.0,0.3218176066875458
93,281,,,0.2704416513442993,,
94,284,,,,129060937728.0,0.3218176066875458
94,284,,,0.27044162154197693,,
95,287,,,,129060937728.0,0.3218176066875458
95,287,,,0.2704416513442993,,
96,290,,,,129060937728.0,0.3218176066875458
96,290,,,0.2704416513442993,,
97,293,,,,129060937728.0,0.3218176066875458
97,293,,,0.2704416811466217,,
98,296,,,,129060937728.0,0.3218176066875458
98,296,,,0.2704416513442993,,
99,299,,,,129060937728.0,0.3218176066875458
99,299,,,0.2704416513442993,,
100,302,,,,129060937728.0,0.3218176066875458
100,302,,,0.2704416513442993,,
101,303,1249983616.0,0.29001158475875854,,,
