epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
33,101,,,,8875757568.0,0.15882451832294464
33,101,,,0.06714851409196854,,
34,104,,,,8875756544.0,0.13566088676452637
34,104,,,0.0671250969171524,,
35,107,,,,8875756544.0,0.13566088676452637
35,107,,,0.06710183620452881,,
36,110,,,,8875756544.0,0.13566088676452637
36,110,,,0.06707854568958282,,
37,113,,,,8875756544.0,0.13566088676452637
37,113,,,0.06705514341592789,,
38,116,,,,8875756544.0,0.13566088676452637
38,116,,,0.0670323371887207,,
39,119,,,,8875756544.0,0.13566088676452637
39,119,,,0.06701180338859558,,
40,122,,,,8875756544.0,0.13566088676452637
40,122,,,0.06699991226196289,,
41,125,,,,8875756544.0,0.13566088676452637
41,125,,,0.06698786467313766,,
42,128,,,,8875756544.0,0.13566088676452637
42,128,,,0.06697607040405273,,
43,131,,,,8875756544.0,0.13566088676452637
43,131,,,0.06696615368127823,,
44,134,,,,8875756544.0,0.13566088676452637
44,134,,,0.066959910094738,,
45,137,,,,8875756544.0,0.13566088676452637
45,137,,,0.06695394217967987,,
46,140,,,,8875756544.0,0.13566088676452637
46,140,,,0.06694789230823517,,
47,143,,,,8875756544.0,0.13566088676452637
47,143,,,0.0669427439570427,,
48,146,,,,8875756544.0,0.13566088676452637
48,146,,,0.06693967431783676,,
49,149,,,,8875756544.0,0.13566088676452637
49,149,,,0.06693672388792038,,
50,152,,,,8875756544.0,0.13566088676452637
50,152,,,0.06693364679813385,,
51,155,,,,8875756544.0,0.13566088676452637
51,155,,,0.06693097949028015,,
52,158,,,,8875756544.0,0.13566088676452637
52,158,,,0.06692945957183838,,
53,161,,,,8875756544.0,0.13566088676452637
53,161,,,0.06692790240049362,,
54,164,,,,8875756544.0,0.13566088676452637
54,164,,,0.06692638993263245,,
55,167,,,,8875756544.0,0.13566088676452637
55,167,,,0.066925048828125,,
56,170,,,,8875756544.0,0.13566088676452637
56,170,,,0.06692426651716232,,
57,173,,,,8875756544.0,0.13566088676452637
57,173,,,0.06692349910736084,,
58,176,,,,8875756544.0,0.13566088676452637
58,176,,,0.06692269444465637,,
59,179,,,,8875756544.0,0.13566088676452637
59,179,,,0.06692205369472504,,
60,182,,,,8875756544.0,0.13566088676452637
60,182,,,0.0669216588139534,,
61,185,,,,8875756544.0,0.13566088676452637
61,185,,,0.06692126393318176,,
62,188,,,,8875756544.0,0.13566088676452637
62,188,,,0.06692086160182953,,
63,191,,,,8875756544.0,0.13566088676452637
63,191,,,0.06692053377628326,,
64,194,,,,8875756544.0,0.13566088676452637
64,194,,,0.06692033261060715,,
65,197,,,,8875756544.0,0.13566088676452637
65,197,,,0.06692013144493103,,
66,200,,,,8875756544.0,0.13566088676452637
66,200,,,0.06691993772983551,,
67,203,,,,8875756544.0,0.13566088676452637
67,203,,,0.06691975891590118,,
68,206,,,,8875756544.0,0.13566088676452637
68,206,,,0.06691966205835342,,
69,209,,,,8875756544.0,0.13566088676452637
69,209,,,0.06691955775022507,,
70,212,,,,8875756544.0,0.13566088676452637
70,212,,,0.06691946089267731,,
71,215,,,,8875756544.0,0.13566088676452637
71,215,,,0.06691937148571014,,
72,218,,,,8875756544.0,0.13566088676452637
72,218,,,0.06691932678222656,,
73,221,,,,8875756544.0,0.13566088676452637
73,221,,,0.06691927462816238,,
74,224,,,,8875756544.0,0.13566088676452637
74,224,,,0.0669192224740982,,
75,227,,,,8875756544.0,0.13566088676452637
75,227,,,0.06691919267177582,,
76,230,,,,8875756544.0,0.13566088676452637
76,230,,,0.06691915541887283,,
77,233,,,,8875756544.0,0.13566088676452637
77,233,,,0.06691913306713104,,
78,236,,,,8875756544.0,0.13566088676452637
78,236,,,0.06691910326480865,,
79,239,,,,8875756544.0,0.13566088676452637
79,239,,,0.06691908091306686,,
80,242,,,,8875756544.0,0.13566088676452637
80,242,,,0.06691908091306686,,
81,245,,,,8875756544.0,0.13566088676452637
81,245,,,0.06691905856132507,,
82,248,,,,8875756544.0,0.13566088676452637
82,248,,,0.06691905111074448,,
83,251,,,,8875756544.0,0.13566088676452637
83,251,,,0.06691904366016388,,
84,254,,,,8875756544.0,0.13566088676452637
84,254,,,0.06691902875900269,,
85,257,,,,8875756544.0,0.13566088676452637
85,257,,,0.06691902875900269,,
86,260,,,,8875756544.0,0.13566088676452637
86,260,,,0.06691902130842209,,
87,263,,,,8875756544.0,0.13566088676452637
87,263,,,0.0669190064072609,,
88,266,,,,8875756544.0,0.13566088676452637
88,266,,,0.06691902130842209,,
89,269,,,,8875756544.0,0.13566088676452637
89,269,,,0.06691901385784149,,
90,272,,,,8875756544.0,0.13566088676452637
90,272,,,0.0669190064072609,,
91,275,,,,8875756544.0,0.13566088676452637
91,275,,,0.06691901385784149,,
92,278,,,,8875756544.0,0.13566088676452637
92,278,,,0.0669190064072609,,
93,281,,,,8875756544.0,0.13566088676452637
93,281,,,0.06691901385784149,,
94,284,,,,8875756544.0,0.13566088676452637
94,284,,,0.0669190064072609,,
95,287,,,,8875756544.0,0.13566088676452637
95,287,,,0.0669190064072609,,
96,290,,,,8875756544.0,0.13566088676452637
96,290,,,0.0669190064072609,,
97,293,,,,8875756544.0,0.13566088676452637
97,293,,,0.06691901385784149,,
98,296,,,,8875756544.0,0.13566088676452637
98,296,,,0.0669190064072609,,
99,299,,,,8875756544.0,0.13566088676452637
99,299,,,0.0669190064072609,,
100,302,,,,8875756544.0,0.13566088676452637
100,302,,,0.0669190064072609,,
101,305,,,,8875756544.0,0.13566088676452637
101,305,,,0.0669190064072609,,
102,308,,,,8875756544.0,0.13566088676452637
102,308,,,0.06691901385784149,,
103,311,,,,8875756544.0,0.13566088676452637
103,311,,,0.0669190064072609,,
104,314,,,,8875756544.0,0.13566088676452637
104,314,,,0.0669190064072609,,
105,317,,,,8875756544.0,0.13566088676452637
105,317,,,0.0669190064072609,,
106,320,,,,8875756544.0,0.13566088676452637
106,320,,,0.0669190064072609,,
107,323,,,,8875756544.0,0.13566088676452637
107,323,,,0.06691901385784149,,
108,326,,,,8875756544.0,0.13566088676452637
108,326,,,0.0669190064072609,,
109,329,,,,8875756544.0,0.13566088676452637
109,329,,,0.06691902130842209,,
110,332,,,,8875756544.0,0.13566088676452637
110,332,,,0.0669190064072609,,
111,335,,,,8875756544.0,0.13566088676452637
111,335,,,0.0669190064072609,,
112,338,,,,8875756544.0,0.13566088676452637
112,338,,,0.06691901385784149,,
113,341,,,,8875756544.0,0.13566088676452637
113,341,,,0.06691901385784149,,
114,344,,,,8875756544.0,0.13566088676452637
114,344,,,0.06691901385784149,,
115,347,,,,8875756544.0,0.13566088676452637
115,347,,,0.0669190064072609,,
116,350,,,,8875756544.0,0.13566088676452637
116,350,,,0.0669190064072609,,
117,353,,,,8875756544.0,0.13566088676452637
117,353,,,0.0669190064072609,,
118,356,,,,8875756544.0,0.13566088676452637
118,356,,,0.0669190064072609,,
119,359,,,,8875756544.0,0.13566088676452637
119,359,,,0.0669190064072609,,
120,362,,,,8875756544.0,0.13566088676452637
120,362,,,0.06691901385784149,,
121,365,,,,8875756544.0,0.13566088676452637
121,365,,,0.0669190064072609,,
122,368,,,,8875756544.0,0.13566088676452637
122,368,,,0.0669190064072609,,
123,371,,,,8875756544.0,0.13566088676452637
123,371,,,0.0669190064072609,,
124,374,,,,8875756544.0,0.13566088676452637
124,374,,,0.06691901385784149,,
125,377,,,,8875756544.0,0.13566088676452637
125,377,,,0.0669190064072609,,
126,380,,,,8875756544.0,0.13566088676452637
126,380,,,0.06691902130842209,,
127,383,,,,8875756544.0,0.13566088676452637
127,383,,,0.0669190064072609,,
128,386,,,,8875756544.0,0.13566088676452637
128,386,,,0.0669190064072609,,
129,389,,,,8875756544.0,0.13566088676452637
129,389,,,0.0669190064072609,,
130,392,,,,8875756544.0,0.13566088676452637
130,392,,,0.0669190064072609,,
131,395,,,,8875756544.0,0.13566088676452637
131,395,,,0.0669190064072609,,
132,398,,,,8875756544.0,0.13566088676452637
132,398,,,0.0669190064072609,,
133,401,,,,8875756544.0,0.13566088676452637
133,401,,,0.0669190064072609,,
134,404,,,,8875756544.0,0.13566088676452637
134,404,,,0.0669190064072609,,
135,405,826956224.0,0.4405558705329895,,,
