epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
50,152,,,,870097728.0,0.034665726125240326
50,152,,,0.11226671189069748,,
51,155,,,,870097728.0,0.034665726125240326
51,155,,,0.11225876212120056,,
52,158,,,,870097728.0,0.034665726125240326
52,158,,,0.11225629597902298,,
53,161,,,,870097728.0,0.034665726125240326
53,161,,,0.1122504472732544,,
54,164,,,,870097728.0,0.034665726125240326
54,164,,,0.11224491149187088,,
55,167,,,,870097728.0,0.034665726125240326
55,167,,,0.1122417002916336,,
56,170,,,,870097728.0,0.034665726125240326
56,170,,,0.11223951727151871,,
57,173,,,,870097728.0,0.034665726125240326
57,173,,,0.11223765462636948,,
58,176,,,,870097728.0,0.034665726125240326
58,176,,,0.11223447322845459,,
59,179,,,,870097728.0,0.034665726125240326
59,179,,,0.11223337054252625,,
60,182,,,,870097728.0,0.034665726125240326
60,182,,,0.11223255097866058,,
61,185,,,,870097792.0,0.034665726125240326
61,185,,,0.1122308298945427,,
62,188,,,,870097792.0,0.034665726125240326
62,188,,,0.11222944408655167,,
63,191,,,,870097792.0,0.034665726125240326
63,191,,,0.1122288629412651,,
64,194,,,,870097792.0,0.034665726125240326
64,194,,,0.11222808808088303,,
65,197,,,,870097792.0,0.034665726125240326
65,197,,,0.11222752183675766,,
66,200,,,,870097792.0,0.034665726125240326
66,200,,,0.11222688853740692,,
67,203,,,,870097792.0,0.034665726125240326
67,203,,,0.11222638189792633,,
68,206,,,,870097792.0,0.034665726125240326
68,206,,,0.11222623288631439,,
69,209,,,,870097792.0,0.034665726125240326
69,209,,,0.11222618073225021,,
70,212,,,,870097792.0,0.034665726125240326
70,212,,,0.11222552508115768,,
71,215,,,,870097792.0,0.034665726125240326
71,215,,,0.11222533881664276,,
72,218,,,,870097792.0,0.034665726125240326
72,218,,,0.11222517490386963,,
73,221,,,,870097792.0,0.034665726125240326
73,221,,,0.1122250035405159,,
74,224,,,,870097792.0,0.034665726125240326
74,224,,,0.11222484707832336,,
75,227,,,,870097792.0,0.034665726125240326
75,227,,,0.11222473531961441,,
76,230,,,,870097792.0,0.034665726125240326
76,230,,,0.11222468316555023,,
77,233,,,,870097792.0,0.034665726125240326
77,233,,,0.11222460865974426,,
78,236,,,,870097792.0,0.034665726125240326
78,236,,,0.11222449690103531,,
79,239,,,,870097792.0,0.034665726125240326
79,239,,,0.11222447454929352,,
80,242,,,,870097792.0,0.034665726125240326
80,242,,,0.11222442239522934,,
81,245,,,,870097792.0,0.034665726125240326
81,245,,,0.11222437024116516,,
82,248,,,,870097792.0,0.034665726125240326
82,248,,,0.11222431063652039,,
83,251,,,,870097792.0,0.034665726125240326
83,251,,,0.112224280834198,,
84,254,,,,870097792.0,0.034665726125240326
84,254,,,0.1122242733836174,,
85,257,,,,870097792.0,0.034665726125240326
85,257,,,0.11222423613071442,,
86,260,,,,870097792.0,0.034665726125240326
86,260,,,0.11222423613071442,,
87,263,,,,870097792.0,0.034665726125240326
87,263,,,0.11222422868013382,,
88,266,,,,870097792.0,0.034665726125240326
88,266,,,0.11222422122955322,,
89,269,,,,870097792.0,0.034665726125240326
89,269,,,0.11222422868013382,,
90,272,,,,870097792.0,0.034665726125240326
90,272,,,0.11222419887781143,,
91,275,,,,870097792.0,0.034665726125240326
91,275,,,0.11222419887781143,,
92,278,,,,870097792.0,0.034665726125240326
92,278,,,0.11222419887781143,,
93,281,,,,870097792.0,0.034665726125240326
93,281,,,0.11222419887781143,,
94,284,,,,870097792.0,0.034665726125240326
94,284,,,0.11222419887781143,,
95,287,,,,870097792.0,0.034665726125240326
95,287,,,0.11222419887781143,,
96,290,,,,870097792.0,0.034665726125240326
96,290,,,0.11222418397665024,,
97,293,,,,870097792.0,0.034665726125240326
97,293,,,0.11222418397665024,,
98,296,,,,870097792.0,0.034665726125240326
98,296,,,0.11222418397665024,,
99,299,,,,870097792.0,0.034665726125240326
99,299,,,0.11222418397665024,,
100,302,,,,870097792.0,0.034665726125240326
100,302,,,0.11222419887781143,,
101,305,,,,870097792.0,0.034665726125240326
101,305,,,0.11222418397665024,,
102,306,1216271104.0,0.22216162085533142,,,
