epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
54,164,,,,984611136.0,0.009204419329762459
54,164,,,6.428452491760254,,
55,167,,,,984611136.0,0.009204419329762459
55,167,,,6.428017616271973,,
56,170,,,,984611136.0,0.009204419329762459
56,170,,,6.427721977233887,,
57,173,,,,984611136.0,0.009204419329762459
57,173,,,6.427711486816406,,
58,176,,,,984611136.0,0.009204419329762459
58,176,,,6.427371025085449,,
59,179,,,,984611136.0,0.009204419329762459
59,179,,,6.427226543426514,,
60,182,,,,984611136.0,0.009204419329762459
60,182,,,6.427088260650635,,
61,185,,,,984611136.0,0.009204419329762459
61,185,,,6.426922798156738,,
62,188,,,,984611136.0,0.009204419329762459
62,188,,,6.426788330078125,,
63,191,,,,984611136.0,0.009204419329762459
63,191,,,6.426682472229004,,
64,194,,,,984611136.0,0.009204419329762459
64,194,,,6.426604747772217,,
65,197,,,,984611136.0,0.009204419329762459
65,197,,,6.426612854003906,,
66,200,,,,984611136.0,0.009204419329762459
66,200,,,6.42651891708374,,
67,203,,,,984611136.0,0.009204419329762459
67,203,,,6.426418781280518,,
68,206,,,,984611136.0,0.009204419329762459
68,206,,,6.4264044761657715,,
69,209,,,,984611136.0,0.009204419329762459
69,209,,,6.426372051239014,,
70,212,,,,984611136.0,0.009204419329762459
70,212,,,6.426352500915527,,
71,215,,,,984611136.0,0.009204419329762459
71,215,,,6.426311492919922,,
72,218,,,,984611136.0,0.009204419329762459
72,218,,,6.426302909851074,,
73,221,,,,984611136.0,0.009204419329762459
73,221,,,6.42628288269043,,
74,224,,,,984611136.0,0.009204419329762459
74,224,,,6.42626428604126,,
75,227,,,,984611136.0,0.009204419329762459
75,227,,,6.426253795623779,,
76,230,,,,984611136.0,0.009204419329762459
76,230,,,6.426245212554932,,
77,233,,,,984611136.0,0.009204419329762459
77,233,,,6.426242351531982,,
78,236,,,,984611136.0,0.009204419329762459
78,236,,,6.42623233795166,,
79,239,,,,984611136.0,0.009204419329762459
79,239,,,6.4262213706970215,,
80,242,,,,984611136.0,0.009204419329762459
80,242,,,6.426220893859863,,
81,245,,,,984611136.0,0.009204419329762459
81,245,,,6.426217079162598,,
82,248,,,,984611136.0,0.009204419329762459
82,248,,,6.426210403442383,,
83,251,,,,984611136.0,0.009204419329762459
83,251,,,6.426211833953857,,
84,254,,,,984611136.0,0.009204419329762459
84,254,,,6.426207065582275,,
85,257,,,,984611136.0,0.009204419329762459
85,257,,,6.426205635070801,,
86,260,,,,984611136.0,0.009204419329762459
86,260,,,6.426204204559326,,
87,263,,,,984611136.0,0.009204419329762459
87,263,,,6.42620325088501,,
88,266,,,,984611136.0,0.009204419329762459
88,266,,,6.42620325088501,,
89,269,,,,984611136.0,0.009204419329762459
89,269,,,6.426201820373535,,
90,272,,,,984611136.0,0.009204419329762459
90,272,,,6.4262003898620605,,
91,275,,,,984611136.0,0.009204419329762459
91,275,,,6.426198959350586,,
92,278,,,,984611136.0,0.009204419329762459
92,278,,,6.426198482513428,,
93,281,,,,984611136.0,0.009204419329762459
93,281,,,6.426198482513428,,
94,284,,,,984611136.0,0.009204419329762459
94,284,,,6.426197528839111,,
95,287,,,,984611136.0,0.009204419329762459
95,287,,,6.426197052001953,,
96,290,,,,984611136.0,0.009204419329762459
96,290,,,6.426198482513428,,
97,293,,,,984611136.0,0.009204419329762459
97,293,,,6.426198959350586,,
98,296,,,,984611136.0,0.009204419329762459
98,296,,,6.426198959350586,,
99,299,,,,984611136.0,0.009204419329762459
99,299,,,6.426198482513428,,
100,302,,,,984611136.0,0.009204419329762459
100,302,,,6.426198482513428,,
101,305,,,,984611136.0,0.009204419329762459
101,305,,,6.426197528839111,,
102,308,,,,984611136.0,0.009204419329762459
102,308,,,6.426197528839111,,
103,311,,,,984611136.0,0.009204419329762459
103,311,,,6.426197528839111,,
104,314,,,,984611136.0,0.009204419329762459
104,314,,,6.426198959350586,,
105,317,,,,984611136.0,0.009204419329762459
105,317,,,6.426198482513428,,
106,320,,,,984611136.0,0.009204419329762459
106,320,,,6.426198482513428,,
107,321,8888984576.0,0.15409450232982635,,,
