epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
32,98,,,-4.1392112848370743e-08,,
33,101,,,,16.846006393432617,0.0
33,101,,,6.291601462038443e-09,,
34,104,,,,16.84600830078125,0.0
34,104,,,-2.4007427157357597e-08,,
35,107,,,,16.846012115478516,0.0
35,107,,,3.725290298461914e-08,,
36,110,,,,16.846010208129883,0.0
36,110,,,5.082951659574064e-08,,
37,113,,,,16.846012115478516,0.0
37,113,,,7.715490113469059e-08,,
38,116,,,,16.846012115478516,0.0
38,116,,,6.407499597571586e-08,,
39,119,,,,16.846012115478516,0.0
39,119,,,1.4901161193847656e-08,,
40,122,,,,16.846012115478516,0.0
40,122,,,-9.934107758624577e-09,,
41,125,,,,16.846012115478516,0.0
41,125,,,5.7617821624944554e-08,,
42,128,,,,16.846012115478516,0.0
42,128,,,-2.2848446690204582e-08,,
43,131,,,,16.846012115478516,0.0
43,131,,,3.973643192267673e-09,,
44,134,,,,16.846012115478516,0.0
44,134,,,4.917383122915453e-08,,
45,137,,,,16.846012115478516,0.0
45,137,,,-2.9471184603835354e-08,,
46,140,,,,16.846012115478516,0.0
46,140,,,-3.212027976928766e-08,,
47,143,,,,16.846012115478516,0.0
47,143,,,-3.5762788286319847e-08,,
48,146,,,,16.846012115478516,0.0
48,146,,,-1.6556852555638102e-09,,
49,149,,,,16.846012115478516,0.0
49,149,,,-2.8477774804969158e-08,,
50,152,,,,16.846012115478516,0.0
50,152,,,-2.1855036891338386e-08,,
51,155,,,,16.846012115478516,0.0
51,155,,,-1.7881394143159923e-08,,
52,158,,,,16.846012115478516,0.0
52,158,,,-2.2517310682701464e-08,,
53,161,,,,16.846012115478516,0.0
53,161,,,-1.8543667934523e-08,,
54,164,,,,16.846012115478516,0.0
54,164,,,-4.17232506322307e-08,,
55,167,,,,16.846012115478516,0.0
55,167,,,-1.5894572769070692e-08,,
56,170,,,,16.846012115478516,0.0
56,170,,,-2.1523899107478428e-08,,
57,173,,,,16.846012115478516,0.0
57,173,,,-3.8411883451772155e-08,,
58,176,,,,16.846012115478516,0.0
58,176,,,-1.5894572769070692e-08,,
59,179,,,,16.846012115478516,0.0
59,179,,,-2.8477774804969158e-08,,
60,182,,,,16.846012115478516,0.0
60,182,,,-2.6490953430879927e-08,,
61,185,,,,16.846012115478516,0.0
61,185,,,-1.9205941725886078e-08,,
62,188,,,,16.846012115478516,0.0
62,188,,,-1.4570024298166118e-08,,
63,191,,,,16.846012115478516,0.0
63,191,,,-2.4172994272930737e-08,,
64,194,,,,16.846012115478516,0.0
64,194,,,-8.609560175898423e-09,,
65,197,,,,16.846012115478516,0.0
65,197,,,-1.1258655341350732e-08,,
66,200,,,,16.846012115478516,0.0
66,200,,,-2.9802322387695312e-08,,
67,203,,,,16.846012115478516,0.0
67,203,,,-3.1789145538141383e-08,,
68,206,,,,16.846012115478516,0.0
68,206,,,-3.5762788286319847e-08,,
69,209,,,,16.846012115478516,0.0
69,209,,,-2.2517310682701464e-08,,
70,212,,,,16.846012115478516,0.0
70,212,,,-1.887480394202612e-08,,
71,215,,,,16.846012115478516,0.0
71,215,,,-2.9140048596332235e-08,,
72,218,,,,16.846012115478516,0.0
72,218,,,-1.3245476715439963e-08,,
73,221,,,,16.846012115478516,0.0
73,221,,,-1.1258655341350732e-08,,
74,224,,,,16.846012115478516,0.0
74,224,,,-2.1523899107478428e-08,,
75,227,,,,16.846012115478516,0.0
75,227,,,-2.6490953430879927e-08,,
76,230,,,,16.846012115478516,0.0
76,230,,,-3.046459795541523e-08,,
77,233,,,,16.846012115478516,0.0
77,233,,,-2.317958447406454e-08,,
78,236,,,,16.846012115478516,0.0
78,236,,,-1.0596381549987655e-08,,
79,239,,,,16.846012115478516,0.0
79,239,,,-1.5894572769070692e-08,,
80,242,,,,16.846012115478516,0.0
80,242,,,-1.7219120351796846e-08,,
81,245,,,,16.846012115478516,0.0
81,245,,,-9.2718339672615e-09,,
82,248,,,,16.846012115478516,0.0
82,248,,,-7.947286384535346e-09,,
83,251,,,,16.846012115478516,0.0
83,251,,,-1.4570024298166118e-08,,
84,254,,,,16.846012115478516,0.0
84,254,,,-1.7881394143159923e-08,,
85,257,,,,16.846012115478516,0.0
85,257,,,-1.655684656043377e-08,,
86,260,,,,16.846012115478516,0.0
86,260,,,-1.8543667934523e-08,,
87,263,,,,16.846012115478516,0.0
87,263,,,-1.9868215517249155e-08,,
88,266,,,,16.846012115478516,0.0
88,266,,,-2.6822089438383045e-08,,
89,269,,,,16.846012115478516,0.0
89,269,,,-1.8543667934523e-08,,
90,272,,,,16.846012115478516,0.0
90,272,,,-1.0596381549987655e-08,,
91,275,,,,16.846012115478516,0.0
91,275,,,-1.3245476715439963e-08,,
92,278,,,,16.846012115478516,0.0
92,278,,,-2.0530489308612232e-08,,
93,281,,,,16.846012115478516,0.0
93,281,,,-1.9868215961338365e-09,,
94,284,,,,16.846012115478516,0.0
94,284,,,-2.9471184603835354e-08,,
95,287,,,,16.846012115478516,0.0
95,287,,,-1.622570877657381e-08,,
96,290,,,,16.846012115478516,0.0
96,290,,,-2.781550101360608e-08,,
97,293,,,,16.846012115478516,0.0
97,293,,,-5.563100202721216e-08,,
98,296,,,,16.846012115478516,0.0
98,296,,,-2.0530489308612232e-08,,
99,299,,,,16.846012115478516,0.0
99,299,,,-3.973643192267673e-09,,
100,302,,,,16.846012115478516,0.0
100,302,,,-3.311369312086754e-08,,
101,305,,,,16.846012115478516,0.0
101,305,,,-1.9868215517249155e-08,,
102,308,,,,16.846012115478516,0.0
102,308,,,-2.086162531611535e-08,,
103,311,,,,16.846012115478516,0.0
103,311,,,-3.1789145538141383e-08,,
104,314,,,,16.846012115478516,0.0
104,314,,,-9.934107758624577e-09,,
105,317,,,,16.846012115478516,0.0
105,317,,,-2.119276309997531e-08,,
106,320,,,,16.846012115478516,0.0
106,320,,,-2.119276309997531e-08,,
107,323,,,,16.846012115478516,0.0
107,323,,,-3.7087335869046e-08,,
108,326,,,,16.846012115478516,0.0
108,326,,,-1.9205941725886078e-08,,
109,329,,,,16.846012115478516,0.0
109,329,,,-2.2517310682701464e-08,,
110,332,,,,16.846012115478516,0.0
110,332,,,-3.1789145538141383e-08,,
111,335,,,,16.846012115478516,0.0
111,335,,,-4.5696893380409165e-08,,
112,336,17.9709529876709,0.0009251376613974571,,,
