epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
100,302,,,0.26835793256759644,,
101,305,,,,393061152.0,0.06259529292583466
101,305,,,0.2683579623699188,,
102,308,,,,393061152.0,0.06259529292583466
102,308,,,0.2683579623699188,,
103,311,,,,393061152.0,0.06259529292583466
103,311,,,0.2683579623699188,,
104,314,,,,393061152.0,0.06259529292583466
104,314,,,0.2683579623699188,,
105,317,,,,393061152.0,0.06259529292583466
105,317,,,0.2683579623699188,,
106,320,,,,393061152.0,0.06259529292583466
106,320,,,0.2683579623699188,,
107,323,,,,393061152.0,0.06259529292583466
107,323,,,0.2683579623699188,,
108,326,,,,393061152.0,0.06259529292583466
108,326,,,0.2683579623699188,,
109,329,,,,393061152.0,0.06259529292583466
109,329,,,0.2683579623699188,,
110,332,,,,393061152.0,0.06259529292583466
110,332,,,0.2683579623699188,,
111,335,,,,393061152.0,0.06259529292583466
111,335,,,0.26835793256759644,,
112,338,,,,393061152.0,0.06259529292583466
112,338,,,0.2683579623699188,,
113,341,,,,393061152.0,0.06259529292583466
113,341,,,0.2683579623699188,,
114,344,,,,393061152.0,0.06259529292583466
114,344,,,0.2683579623699188,,
115,347,,,,393061152.0,0.06259529292583466
115,347,,,0.2683579623699188,,
116,348,16364339200.0,0.4625530242919922,,,
