epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
67,203,,,0.924351692199707,,
68,206,,,,3417791488.0,0.058059584349393845
68,206,,,0.9243515729904175,,
69,209,,,,3417791488.0,0.058059584349393845
69,209,,,0.9243509769439697,,
70,212,,,,3417791488.0,0.058059584349393845
70,212,,,0.9243507981300354,,
71,215,,,,3417791488.0,0.058059584349393845
71,215,,,0.9243506789207458,,
72,218,,,,3417791488.0,0.058059584349393845
72,218,,,0.9243505597114563,,
73,221,,,,3417791488.0,0.058059584349393845
73,221,,,0.9243503212928772,,
74,224,,,,3417791488.0,0.058059584349393845
74,224,,,0.9243503212928772,,
75,227,,,,3417791488.0,0.058059584349393845
75,227,,,0.9243501424789429,,
76,230,,,,3417791488.0,0.058059584349393845
76,230,,,0.9243501424789429,,
77,233,,,,3417791488.0,0.058059584349393845
77,233,,,0.9243499636650085,,
78,236,,,,3417791488.0,0.058059584349393845
78,236,,,0.9243499040603638,,
79,239,,,,3417791488.0,0.058059584349393845
79,239,,,0.9243499636650085,,
80,242,,,,3417791488.0,0.058059584349393845
80,242,,,0.9243499636650085,,
81,245,,,,3417791488.0,0.058059584349393845
81,245,,,0.9243497848510742,,
82,248,,,,3417791488.0,0.058059584349393845
82,248,,,0.9243497848510742,,
83,251,,,,3417791488.0,0.058059584349393845
83,251,,,0.9243497848510742,,
84,254,,,,3417791488.0,0.058059584349393845
84,254,,,0.9243497848510742,,
85,257,,,,3417791488.0,0.058059584349393845
85,257,,,0.9243499040603638,,
86,260,,,,3417791488.0,0.058059584349393845
86,260,,,0.9243497252464294,,
87,263,,,,3417791488.0,0.058059584349393845
87,263,,,0.9243497848510742,,
88,266,,,,3417791488.0,0.058059584349393845
88,266,,,0.9243497848510742,,
89,269,,,,3417791488.0,0.058059584349393845
89,269,,,0.9243497848510742,,
90,272,,,,3417791488.0,0.058059584349393845
90,272,,,0.9243497252464294,,
91,275,,,,3417791488.0,0.058059584349393845
91,275,,,0.9243497848510742,,
92,278,,,,3417791488.0,0.058059584349393845
92,278,,,0.9243497848510742,,
93,281,,,,3417791488.0,0.058059584349393845
93,281,,,0.9243497848510742,,
94,284,,,,3417791488.0,0.058059584349393845
94,284,,,0.9243497848510742,,
95,287,,,,3417791488.0,0.058059584349393845
95,287,,,0.9243497848510742,,
96,290,,,,3417791488.0,0.058059584349393845
96,290,,,0.9243497848510742,,
97,293,,,,3417791488.0,0.058059584349393845
97,293,,,0.9243497848510742,,
98,296,,,,3417791488.0,0.058059584349393845
98,296,,,0.9243497252464294,,
99,299,,,,3417791488.0,0.058059584349393845
99,299,,,0.9243497252464294,,
100,302,,,,3417791488.0,0.058059584349393845
100,302,,,0.9243497848510742,,
101,305,,,,3417791488.0,0.058059584349393845
101,305,,,0.9243497848510742,,
102,308,,,,3417791488.0,0.058059584349393845
102,308,,,0.9243497848510742,,
103,311,,,,3417791488.0,0.058059584349393845
103,311,,,0.9243497848510742,,
104,314,,,,3417791488.0,0.058059584349393845
104,314,,,0.9243497848510742,,
105,315,756643200.0,0.06579263508319855,,,
