epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
87,263,,,5.25587129232008e-05,,
88,266,,,,17.52399253845215,0.0
88,266,,,5.258983946987428e-05,,
89,269,,,,17.52399253845215,0.0
89,269,,,5.257262091618031e-05,,
90,272,,,,17.52399253845215,0.0
90,272,,,5.259778845356777e-05,,
91,275,,,,17.52399253845215,0.0
91,275,,,5.2669314754894e-05,,
92,278,,,,17.52399253845215,0.0
92,278,,,5.2669976867036894e-05,,
93,281,,,,17.52399253845215,0.0
93,281,,,5.268520908430219e-05,,
94,284,,,,17.52399253845215,0.0
94,284,,,5.268520908430219e-05,,
95,287,,,,17.52399253845215,0.0
95,287,,,5.267262531560846e-05,,
96,290,,,,17.52399253845215,0.0
96,290,,,5.265010622679256e-05,,
97,293,,,,17.52399253845215,0.0
97,293,,,5.266600055620074e-05,,
98,296,,,,17.52399253845215,0.0
98,296,,,5.265275467536412e-05,,
99,299,,,,17.52399253845215,0.0
99,299,,,5.265673098620027e-05,,
100,302,,,,17.52399253845215,0.0
100,302,,,5.2659379434771836e-05,,
101,305,,,,17.52399253845215,0.0
101,305,,,5.263818457024172e-05,,
102,308,,,,17.52399253845215,0.0
102,308,,,5.265408253762871e-05,,
103,311,,,,17.52399253845215,0.0
103,311,,,5.267527376418002e-05,,
104,314,,,,17.52399253845215,0.0
104,314,,,5.264083665679209e-05,,
105,317,,,,17.52399253845215,0.0
105,317,,,5.263818457024172e-05,,
106,318,19.535654067993164,0.002027693670243025,,,
