epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
102,308,,,0.2552304267883301,,
103,311,,,,464372832.0,0.06374794244766235
103,311,,,0.2552304267883301,,
104,314,,,,464372832.0,0.06374794244766235
104,314,,,0.2552304267883301,,
105,317,,,,464372832.0,0.06374794244766235
105,317,,,0.25523045659065247,,
106,320,,,,464372832.0,0.06374794244766235
106,320,,,0.2552304267883301,,
107,323,,,,464372832.0,0.06374794244766235
107,323,,,0.2552304267883301,,
108,326,,,,464372832.0,0.06374794244766235
108,326,,,0.2552304267883301,,
109,329,,,,464372832.0,0.06374794244766235
109,329,,,0.2552304267883301,,
110,332,,,,464372832.0,0.06374794244766235
110,332,,,0.2552304267883301,,
111,335,,,,464372832.0,0.06374794244766235
111,335,,,0.2552304267883301,,
112,338,,,,464372832.0,0.06374794244766235
112,338,,,0.2552304267883301,,
113,339,89501280.0,0.17372700572013855,,,
