epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
48,146,,,,99896049664.0,0.2360595017671585
48,146,,,4.64557409286499,,
49,149,,,,99896049664.0,0.2360595017671585
49,149,,,4.645568370819092,,
50,152,,,,99896049664.0,0.2360595017671585
50,152,,,4.64557409286499,,
51,155,,,,99896049664.0,0.2360595017671585
51,155,,,4.6455769538879395,,
52,158,,,,99896049664.0,0.2360595017671585
52,158,,,4.645562171936035,,
53,161,,,,99896049664.0,0.2360595017671585
53,161,,,4.645564556121826,,
54,164,,,,99896049664.0,0.2360595017671585
54,164,,,4.645564556121826,,
55,167,,,,99896049664.0,0.2360595017671585
55,167,,,4.645569324493408,,
56,170,,,,99896049664.0,0.2360595017671585
56,170,,,4.645560264587402,,
57,173,,,,99896049664.0,0.2360595017671585
57,173,,,4.645564079284668,,
58,176,,,,99896049664.0,0.2360595017671585
58,176,,,4.645562171936035,,
59,179,,,,99896049664.0,0.2360595017671585
59,179,,,4.6455607414245605,,
60,182,,,,99896049664.0,0.2360595017671585
60,182,,,4.645558834075928,,
61,185,,,,99896049664.0,0.2360595017671585
61,185,,,4.645559787750244,,
62,188,,,,99896049664.0,0.2360595017671585
62,188,,,4.6455583572387695,,
63,191,,,,99896049664.0,0.2360595017671585
63,191,,,4.6455583572387695,,
64,194,,,,99896049664.0,0.2360595017671585
64,194,,,4.645557403564453,,
65,197,,,,99896049664.0,0.2360595017671585
65,197,,,4.645557403564453,,
66,200,,,,99896049664.0,0.2360595017671585
66,200,,,4.645556926727295,,
67,203,,,,99896049664.0,0.2360595017671585
67,203,,,4.645557880401611,,
68,206,,,,99896049664.0,0.2360595017671585
68,206,,,4.645556449890137,,
69,209,,,,99896049664.0,0.2360595017671585
69,209,,,4.645556449890137,,
70,212,,,,99896049664.0,0.2360595017671585
70,212,,,4.645556449890137,,
71,215,,,,99896049664.0,0.2360595017671585
71,215,,,4.645556449890137,,
72,218,,,,99896049664.0,0.2360595017671585
72,218,,,4.645556449890137,,
73,221,,,,99896049664.0,0.2360595017671585
73,221,,,4.645556449890137,,
74,224,,,,99896049664.0,0.2360595017671585
74,224,,,4.645556449890137,,
75,227,,,,99896049664.0,0.2360595017671585
75,227,,,4.645556449890137,,
76,230,,,,99896049664.0,0.2360595017671585
76,230,,,4.6455559730529785,,
77,233,,,,99896049664.0,0.2360595017671585
77,233,,,4.645556449890137,,
78,236,,,,99896049664.0,0.2360595017671585
78,236,,,4.645556449890137,,
79,239,,,,99896049664.0,0.2360595017671585
79,239,,,4.6455559730529785,,
80,242,,,,99896049664.0,0.2360595017671585
80,242,,,4.645556449890137,,
81,245,,,,99896049664.0,0.2360595017671585
81,245,,,4.645556449890137,,
82,248,,,,99896049664.0,0.2360595017671585
82,248,,,4.6455559730529785,,
83,251,,,,99896049664.0,0.2360595017671585
83,251,,,4.645556449890137,,
84,254,,,,99896049664.0,0.2360595017671585
84,254,,,4.645556449890137,,
85,257,,,,99896049664.0,0.2360595017671585
85,257,,,4.6455559730529785,,
86,260,,,,99896049664.0,0.2360595017671585
86,260,,,4.64555549621582,,
87,263,,,,99896049664.0,0.2360595017671585
87,263,,,4.6455559730529785,,
88,266,,,,99896049664.0,0.2360595017671585
88,266,,,4.6455559730529785,,
89,269,,,,99896049664.0,0.2360595017671585
89,269,,,4.6455559730529785,,
90,272,,,,99896049664.0,0.2360595017671585
90,272,,,4.645556449890137,,
91,275,,,,99896049664.0,0.2360595017671585
91,275,,,4.645556449890137,,
92,278,,,,99896049664.0,0.2360595017671585
92,278,,,4.6455559730529785,,
93,281,,,,99896049664.0,0.2360595017671585
93,281,,,4.6455559730529785,,
94,284,,,,99896049664.0,0.2360595017671585
94,284,,,4.645556449890137,,
95,287,,,,99896049664.0,0.2360595017671585
95,287,,,4.6455559730529785,,
96,290,,,,99896049664.0,0.2360595017671585
96,290,,,4.645556449890137,,
97,293,,,,99896049664.0,0.2360595017671585
97,293,,,4.645556449890137,,
98,296,,,,99896049664.0,0.2360595017671585
98,296,,,4.6455559730529785,,
99,299,,,,99896049664.0,0.2360595017671585
99,299,,,4.645556449890137,,
100,302,,,,99896049664.0,0.2360595017671585
100,302,,,4.6455559730529785,,
101,305,,,,99896049664.0,0.2360595017671585
101,305,,,4.645556449890137,,
102,308,,,,99896049664.0,0.2360595017671585
102,308,,,4.6455559730529785,,
103,311,,,,99896049664.0,0.2360595017671585
103,311,,,4.6455559730529785,,
104,312,4343658496.0,0.11476895958185196,,,
