epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
98,296,,,0.02140532247722149,,
99,299,,,,8875972608.0,0.0345168262720108
99,299,,,0.02140532247722149,,
100,302,,,,8875972608.0,0.0345168262720108
100,302,,,0.02140532061457634,,
101,305,,,,8875972608.0,0.0345168262720108
101,305,,,0.02140532247722149,,
102,308,,,,8875972608.0,0.0345168262720108
102,308,,,0.02140532247722149,,
103,311,,,,8875972608.0,0.0345168262720108
103,311,,,0.02140532247722149,,
104,314,,,,8875972608.0,0.0345168262720108
104,314,,,0.02140532247722149,,
105,317,,,,8875972608.0,0.0345168262720108
105,317,,,0.021405324339866638,,
106,320,,,,8875972608.0,0.0345168262720108
106,320,,,0.02140532247722149,,
107,321,826996608.0,0.34319162368774414,,,
