epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
93,281,,,,16.884868621826172,0.0
93,281,,,19.709196090698242,,
94,284,,,,16.867082595825195,0.0
94,284,,,28.22412109375,,
95,287,,,,16.862821578979492,-3.0600315614748297e-09
95,287,,,0.9538479447364807,,
96,290,,,,16.87089729309082,-3.0600315614748297e-09
96,290,,,23.521060943603516,,
97,293,,,,16.91790199279785,0.0
97,293,,,16.444440841674805,,
98,296,,,,16.945646286010742,0.00029270577942952514
98,296,,,8.132014274597168,,
99,299,,,,16.96319007873535,0.0
99,299,,,6.77139139175415,,
100,302,,,,16.95931625366211,-3.0600315614748297e-09
100,302,,,3.7390482425689697,,
101,305,,,,16.962291717529297,0.0
101,305,,,4.44195032119751,,
102,308,,,,16.943462371826172,-3.0600315614748297e-09
102,308,,,7.408568859100342,,
103,311,,,,16.971385955810547,0.0
103,311,,,10.615412712097168,,
104,314,,,,16.961631774902344,-3.0600315614748297e-09
104,314,,,1.9819440841674805,,
105,317,,,,16.978971481323242,-3.0600315614748297e-09
105,317,,,8.821381568908691,,
106,318,15.554235458374023,0.0,,,
