epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
42,128,,,,16.797082901000977,0.0
42,128,,,0.0,,
43,131,,,,16.797082901000977,0.0
43,131,,,0.0,,
44,134,,,,16.797082901000977,0.0
44,134,,,0.0,,
45,137,,,,16.797082901000977,0.0
45,137,,,0.0,,
46,140,,,,16.797082901000977,0.0
46,140,,,0.0,,
47,143,,,,16.797082901000977,0.0
47,143,,,0.0,,
48,146,,,,16.797082901000977,0.0
48,146,,,0.0,,
49,149,,,,16.797082901000977,0.0
49,149,,,0.0,,
50,152,,,,16.797082901000977,0.0
50,152,,,0.0,,
51,155,,,,16.797082901000977,0.0
51,155,,,0.0,,
52,158,,,,16.797082901000977,0.0
52,158,,,0.0,,
53,161,,,,16.797082901000977,0.0
53,161,,,0.0,,
54,164,,,,16.797082901000977,0.0
54,164,,,0.0,,
55,167,,,,16.797082901000977,0.0
55,167,,,0.0,,
56,170,,,,16.797082901000977,0.0
56,170,,,0.0,,
57,173,,,,16.797082901000977,0.0
57,173,,,0.0,,
58,176,,,,16.797082901000977,0.0
58,176,,,0.0,,
59,179,,,,16.797082901000977,0.0
59,179,,,0.0,,
60,182,,,,16.797082901000977,0.0
60,182,,,0.0,,
61,185,,,,16.797082901000977,0.0
61,185,,,0.0,,
62,188,,,,16.797082901000977,0.0
62,188,,,0.0,,
63,191,,,,16.797082901000977,0.0
63,191,,,0.0,,
64,194,,,,16.797082901000977,0.0
64,194,,,0.0,,
65,197,,,,16.797082901000977,0.0
65,197,,,0.0,,
66,200,,,,16.797082901000977,0.0
66,200,,,0.0,,
67,203,,,,16.797082901000977,0.0
67,203,,,0.0,,
68,206,,,,16.797082901000977,0.0
68,206,,,0.0,,
69,209,,,,16.797082901000977,0.0
69,209,,,0.0,,
70,212,,,,16.797082901000977,0.0
70,212,,,0.0,,
71,215,,,,16.797082901000977,0.0
71,215,,,0.0,,
72,218,,,,16.797082901000977,0.0
72,218,,,0.0,,
73,221,,,,16.797082901000977,0.0
73,221,,,0.0,,
74,224,,,,16.797082901000977,0.0
74,224,,,0.0,,
75,227,,,,16.797082901000977,0.0
75,227,,,0.0,,
76,230,,,,16.797082901000977,0.0
76,230,,,0.0,,
77,233,,,,16.797082901000977,0.0
77,233,,,0.0,,
78,236,,,,16.797082901000977,0.0
78,236,,,0.0,,
79,239,,,,16.797082901000977,0.0
79,239,,,0.0,,
80,242,,,,16.797082901000977,0.0
80,242,,,0.0,,
81,245,,,,16.797082901000977,0.0
81,245,,,0.0,,
82,248,,,,16.797082901000977,0.0
82,248,,,0.0,,
83,251,,,,16.797082901000977,0.0
83,251,,,0.0,,
84,254,,,,16.797082901000977,0.0
84,254,,,0.0,,
85,257,,,,16.797082901000977,0.0
85,257,,,0.0,,
86,260,,,,16.797082901000977,0.0
86,260,,,0.0,,
87,263,,,,16.797082901000977,0.0
87,263,,,0.0,,
88,266,,,,16.797082901000977,0.0
88,266,,,0.0,,
89,269,,,,16.797082901000977,0.0
89,269,,,0.0,,
90,272,,,,16.797082901000977,0.0
90,272,,,0.0,,
91,275,,,,16.797082901000977,0.0
91,275,,,0.0,,
92,278,,,,16.797082901000977,0.0
92,278,,,0.0,,
93,281,,,,16.797082901000977,0.0
93,281,,,0.0,,
94,284,,,,16.797082901000977,0.0
94,284,,,0.0,,
95,287,,,,16.797082901000977,0.0
95,287,,,0.0,,
96,290,,,,16.797082901000977,0.0
96,290,,,0.0,,
97,293,,,,16.797082901000977,0.0
97,293,,,0.0,,
98,296,,,,16.797082901000977,0.0
98,296,,,0.0,,
99,299,,,,16.797082901000977,0.0
99,299,,,0.0,,
100,302,,,,16.797082901000977,0.0
100,302,,,0.0,,
101,305,,,,16.797082901000977,0.0
101,305,,,0.0,,
102,308,,,,16.797082901000977,0.0
102,308,,,0.0,,
103,311,,,,16.797082901000977,0.0
103,311,,,0.0,,
104,314,,,,16.797082901000977,0.0
104,314,,,0.0,,
105,317,,,,16.797082901000977,0.0
105,317,,,0.0,,
106,320,,,,16.797082901000977,0.0
106,320,,,0.0,,
107,321,15.631840705871582,0.0005529643385671079,,,
