epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
109,329,,,,13428271104.0,0.04229853302240372
109,329,,,0.002553851343691349,,
110,332,,,,13428271104.0,0.04229853302240372
110,332,,,0.0025538501795381308,,
111,335,,,,13428271104.0,0.04229853302240372
111,335,,,0.0025538501795381308,,
112,338,,,,13428271104.0,0.04229853302240372
112,338,,,0.002553851343691349,,
113,341,,,,13428271104.0,0.04229853302240372
113,341,,,0.0025538501795381308,,
114,344,,,,13428271104.0,0.04229853302240372
114,344,,,0.0025538504123687744,,
115,347,,,,13428271104.0,0.04229853302240372
115,347,,,0.0025538501795381308,,
116,350,,,,13428271104.0,0.04229853302240372
116,350,,,0.002553850645199418,,
117,353,,,,13428271104.0,0.04229853302240372
117,353,,,0.002553850645199418,,
118,356,,,,13428271104.0,0.04229853302240372
118,356,,,0.002553851343691349,,
119,359,,,,13428271104.0,0.04229853302240372
119,359,,,0.0025538504123687744,,
120,362,,,,13428271104.0,0.04229853302240372
120,362,,,0.0025538501795381308,,
121,365,,,,13428271104.0,0.04229853302240372
121,365,,,0.002553850645199418,,
122,368,,,,13428271104.0,0.04229853302240372
122,368,,,0.002553851343691349,,
123,371,,,,13428271104.0,0.04229853302240372
123,371,,,0.002553850645199418,,
124,374,,,,13428271104.0,0.04229853302240372
124,374,,,0.0025538508780300617,,
125,377,,,,13428271104.0,0.04229853302240372
125,377,,,0.0025538494810462,,
126,380,,,,13428271104.0,0.04229853302240372
126,380,,,0.002553850645199418,,
127,383,,,,13428271104.0,0.04229853302240372
127,383,,,0.002553850645199418,,
128,386,,,,13428271104.0,0.04229853302240372
128,386,,,0.0025538501795381308,,
129,389,,,,13428271104.0,0.04229853302240372
129,389,,,0.0025538511108607054,,
130,392,,,,13428271104.0,0.04229853302240372
130,392,,,0.002553850645199418,,
131,395,,,,13428271104.0,0.04229853302240372
131,395,,,0.0025538497138768435,,
132,398,,,,13428271104.0,0.04229853302240372
132,398,,,0.0025538504123687744,,
133,401,,,,13428271104.0,0.04229853302240372
133,401,,,0.002553851343691349,,
134,404,,,,13428271104.0,0.04229853302240372
134,404,,,0.002553850645199418,,
135,407,,,,13428271104.0,0.04229853302240372
135,407,,,0.002553851343691349,,
136,410,,,,13428271104.0,0.04229853302240372
136,410,,,0.0025538511108607054,,
137,413,,,,13428271104.0,0.04229853302240372
137,413,,,0.002553850645199418,,
138,416,,,,13428271104.0,0.04229853302240372
138,416,,,0.0025538504123687744,,
139,419,,,,13428271104.0,0.04229853302240372
139,419,,,0.0025538504123687744,,
140,422,,,,13428271104.0,0.04229853302240372
140,422,,,0.0025538525078445673,,
141,425,,,,13428271104.0,0.04229853302240372
141,425,,,0.0025538518093526363,,
142,428,,,,13428271104.0,0.04229853302240372
142,428,,,0.0025538504123687744,,
143,431,,,,13428271104.0,0.04229853302240372
143,431,,,0.00255385204218328,,
144,434,,,,13428271104.0,0.04229853302240372
144,434,,,0.0025538511108607054,,
145,437,,,,13428271104.0,0.04229853302240372
145,437,,,0.0025538504123687744,,
146,440,,,,13428271104.0,0.04229853302240372
146,440,,,0.0025538515765219927,,
147,443,,,,13428271104.0,0.04229853302240372
147,443,,,0.002553851343691349,,
148,444,7160875520.0,0.26783207058906555,,,
