epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
57,173,,,,5583855104.0,0.028507715091109276
57,173,,,48.85921096801758,,
58,176,,,,5583855104.0,0.028507715091109276
58,176,,,48.85921096801758,,
59,179,,,,5583855104.0,0.028507715091109276
59,179,,,48.85920715332031,,
60,182,,,,5583855104.0,0.028507715091109276
60,182,,,48.85920715332031,,
61,185,,,,5583855104.0,0.028507715091109276
61,185,,,48.85920715332031,,
62,188,,,,5583855104.0,0.028507715091109276
62,188,,,48.85919952392578,,
63,191,,,,5583855104.0,0.028507715091109276
63,191,,,48.85919952392578,,
64,194,,,,5583855104.0,0.028507715091109276
64,194,,,48.85920715332031,,
65,197,,,,5583855104.0,0.028507715091109276
65,197,,,48.85919952392578,,
66,200,,,,5583855104.0,0.028507715091109276
66,200,,,48.85919952392578,,
67,203,,,,5583855104.0,0.028507715091109276
67,203,,,48.85919952392578,,
68,206,,,,5583855104.0,0.028507715091109276
68,206,,,48.85919952392578,,
69,209,,,,5583855104.0,0.028507715091109276
69,209,,,48.85919952392578,,
70,212,,,,5583855104.0,0.028507715091109276
70,212,,,48.859195709228516,,
71,215,,,,5583855104.0,0.028507715091109276
71,215,,,48.859195709228516,,
72,218,,,,5583855104.0,0.028507715091109276
72,218,,,48.85919952392578,,
73,221,,,,5583855104.0,0.028507715091109276
73,221,,,48.859195709228516,,
74,224,,,,5583855104.0,0.028507715091109276
74,224,,,48.85919952392578,,
75,227,,,,5583855104.0,0.028507715091109276
75,227,,,48.859195709228516,,
76,230,,,,5583855104.0,0.028507715091109276
76,230,,,48.859195709228516,,
77,233,,,,5583855104.0,0.028507715091109276
77,233,,,48.859195709228516,,
78,236,,,,5583855104.0,0.028507715091109276
78,236,,,48.859195709228516,,
79,239,,,,5583855104.0,0.028507715091109276
79,239,,,48.85919952392578,,
80,242,,,,5583855104.0,0.028507715091109276
80,242,,,48.85919952392578,,
81,245,,,,5583855104.0,0.028507715091109276
81,245,,,48.85919952392578,,
82,248,,,,5583855104.0,0.028507715091109276
82,248,,,48.85919952392578,,
83,251,,,,5583855104.0,0.028507715091109276
83,251,,,48.85919952392578,,
84,254,,,,5583855104.0,0.028507715091109276
84,254,,,48.85919952392578,,
85,257,,,,5583855104.0,0.028507715091109276
85,257,,,48.859195709228516,,
86,260,,,,5583855104.0,0.028507715091109276
86,260,,,48.859195709228516,,
87,263,,,,5583855104.0,0.028507715091109276
87,263,,,48.85919952392578,,
88,266,,,,5583855104.0,0.028507715091109276
88,266,,,48.85919952392578,,
89,269,,,,5583855104.0,0.028507715091109276
89,269,,,48.85919952392578,,
90,272,,,,5583855104.0,0.028507715091109276
90,272,,,48.85919952392578,,
91,275,,,,5583855104.0,0.028507715091109276
91,275,,,48.85919952392578,,
92,278,,,,5583855104.0,0.028507715091109276
92,278,,,48.859195709228516,,
93,281,,,,5583855104.0,0.028507715091109276
93,281,,,48.85919952392578,,
94,284,,,,5583855104.0,0.028507715091109276
94,284,,,48.85919952392578,,
95,287,,,,5583855104.0,0.028507715091109276
95,287,,,48.85919952392578,,
96,290,,,,5583855104.0,0.028507715091109276
96,290,,,48.859195709228516,,
97,293,,,,5583855104.0,0.028507715091109276
97,293,,,48.859195709228516,,
98,296,,,,5583855104.0,0.028507715091109276
98,296,,,48.85919952392578,,
99,299,,,,5583855104.0,0.028507715091109276
99,299,,,48.85919952392578,,
100,302,,,,5583855104.0,0.028507715091109276
100,302,,,48.85919952392578,,
101,305,,,,5583855104.0,0.028507715091109276
101,305,,,48.859195709228516,,
102,308,,,,5583855104.0,0.028507715091109276
102,308,,,48.859195709228516,,
103,311,,,,5583855104.0,0.028507715091109276
103,311,,,48.859195709228516,,
104,314,,,,5583855104.0,0.028507715091109276
104,314,,,48.85919952392578,,
105,317,,,,5583855104.0,0.028507715091109276
105,317,,,48.859195709228516,,
106,320,,,,5583855104.0,0.028507715091109276
106,320,,,48.85919952392578,,
107,321,3027180800.0,0.135042205452919,,,
