epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
56,170,,,0.0020044762641191483,,
57,173,,,,21.156261444091797,0.0
57,173,,,0.0020044909324496984,,
58,176,,,,21.156261444091797,0.0
58,176,,,0.002003747969865799,,
59,179,,,,21.15626335144043,0.0
59,179,,,0.0020035449415445328,,
60,182,,,,21.156267166137695,0.0
60,182,,,0.0020031186286360025,,
61,185,,,,21.156269073486328,0.0
61,185,,,0.002002966357395053,,
62,188,,,,21.15627098083496,0.0
62,188,,,0.002002629917114973,,
63,191,,,,21.15627098083496,0.0
63,191,,,0.0020024911500513554,,
64,194,,,,21.15627098083496,0.0
64,194,,,0.0020024015102535486,,
65,197,,,,21.15627098083496,0.0
65,197,,,0.0020023472607135773,,
66,200,,,,21.156272888183594,0.0
66,200,,,0.0020022052340209484,,
67,203,,,,21.156272888183594,0.0
67,203,,,0.0020021884702146053,,
68,206,,,,21.156272888183594,0.0
68,206,,,0.0020021782256662846,,
69,209,,,,21.156272888183594,0.0
69,209,,,0.0020021535456180573,,
70,212,,,,21.156274795532227,0.0
70,212,,,0.0020020033698529005,,
71,215,,,,21.156274795532227,0.0
71,215,,,0.0020022899843752384,,
72,218,,,,21.156274795532227,0.0
72,218,,,0.0020020154770463705,,
73,221,,,,21.156274795532227,0.0
73,221,,,0.002001970773562789,,
74,224,,,,21.156274795532227,0.0
74,224,,,0.0020019570365548134,,
75,227,,,,21.156274795532227,0.0
75,227,,,0.0020019379444420338,,
76,230,,,,21.156274795532227,0.0
76,230,,,0.002001859713345766,,
77,233,,,,21.156272888183594,0.0
77,233,,,0.002001819433644414,,
78,236,,,,21.156272888183594,0.0
78,236,,,0.0020019731018692255,,
79,239,,,,21.156272888183594,0.0
79,239,,,0.0020020087249577045,,
80,242,,,,21.156272888183594,0.0
80,242,,,0.0020019696094095707,,
81,245,,,,21.156274795532227,0.0
81,245,,,0.0020018876530230045,,
82,248,,,,21.156274795532227,0.0
82,248,,,0.0020019167568534613,,
83,251,,,,21.156274795532227,0.0
83,251,,,0.0020018951036036015,,
84,254,,,,21.156274795532227,0.0
84,254,,,0.002001832937821746,,
85,257,,,,21.156274795532227,0.0
85,257,,,0.002001902787014842,,
86,260,,,,21.156274795532227,0.0
86,260,,,0.0020019460935145617,,
87,263,,,,21.156274795532227,0.0
87,263,,,0.0020018762443214655,,
88,266,,,,21.156274795532227,0.0
88,266,,,0.0020019765943288803,,
89,269,,,,21.156274795532227,0.0
89,269,,,0.0020019100047647953,,
90,272,,,,21.156274795532227,0.0
90,272,,,0.00200187461450696,,
91,275,,,,21.156274795532227,0.0
91,275,,,0.0020018157083541155,,
92,278,,,,21.156274795532227,0.0
92,278,,,0.0020017975475639105,,
93,281,,,,21.156274795532227,0.0
93,281,,,0.0020017551723867655,,
94,284,,,,21.156274795532227,0.0
94,284,,,0.002001761691644788,,
95,287,,,,21.156274795532227,0.0
95,287,,,0.0020017775241285563,,
96,290,,,,21.156274795532227,0.0
96,290,,,0.002001743298023939,,
97,293,,,,21.156274795532227,0.0
97,293,,,0.002001772401854396,,
98,296,,,,21.156274795532227,0.0
98,296,,,0.002001767046749592,,
99,299,,,,21.156274795532227,0.0
99,299,,,0.0020017523784190416,,
100,302,,,,21.156274795532227,0.0
100,302,,,0.002001767046749592,,
101,305,,,,21.156274795532227,0.0
101,305,,,0.002001760294660926,,
102,308,,,,21.156274795532227,0.0
102,308,,,0.0020017630886286497,,
103,311,,,,21.156274795532227,0.0
103,311,,,0.0020017472561448812,,
104,312,19.537771224975586,0.001549191540107131,,,
