epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
43,131,,,,870110080.0,0.034665726125240326
43,131,,,0.002818882465362549,,
44,134,,,,870110080.0,0.14485394954681396
44,134,,,0.0027659006882458925,,
45,137,,,,870110080.0,0.14485394954681396
45,137,,,0.002768433652818203,,
46,140,,,,870110080.0,0.2268591821193695
46,140,,,0.0027426891028881073,,
47,143,,,,870110080.0,0.034665726125240326
47,143,,,0.002681959653273225,,
48,146,,,,870110080.0,0.034665726125240326
48,146,,,0.0026642826851457357,,
49,149,,,,870110080.0,0.034665726125240326
49,149,,,0.0026737984735518694,,
50,152,,,,870110080.0,0.034665726125240326
50,152,,,0.0026578118558973074,,
51,155,,,,870110080.0,0.034665726125240326
51,155,,,0.002644877415150404,,
52,158,,,,870110080.0,0.034665726125240326
52,158,,,0.0026397118344902992,,
53,161,,,,870110080.0,0.034665726125240326
53,161,,,0.0026397111359983683,,
54,164,,,,870110080.0,0.034665726125240326
54,164,,,0.0026404878590255976,,
55,167,,,,870110080.0,0.034665726125240326
55,167,,,0.0026387234684079885,,
56,170,,,,870110080.0,0.034665726125240326
56,170,,,0.0026362475473433733,,
57,173,,,,870110080.0,0.034665726125240326
57,173,,,0.0026347010862082243,,
58,176,,,,870110080.0,0.034665726125240326
58,176,,,0.0026340654585510492,,
59,179,,,,870110080.0,0.034665726125240326
59,179,,,0.0026337197050452232,,
60,182,,,,870110080.0,0.034665726125240326
60,182,,,0.0026345462538301945,,
61,185,,,,870110080.0,0.034665726125240326
61,185,,,0.002633780473843217,,
62,188,,,,870110080.0,0.034665726125240326
62,188,,,0.0026333434507250786,,
63,191,,,,870110080.0,0.034665726125240326
63,191,,,0.002633451484143734,,
64,194,,,,870110080.0,0.034665726125240326
64,194,,,0.002633344382047653,,
65,197,,,,870110080.0,0.034665726125240326
65,197,,,0.002633127849549055,,
66,200,,,,870110080.0,0.034665726125240326
66,200,,,0.0026329467073082924,,
67,203,,,,870110080.0,0.034665726125240326
67,203,,,0.0026330086402595043,,
68,206,,,,870110080.0,0.034665726125240326
68,206,,,0.002632865682244301,,
69,209,,,,870110080.0,0.034665726125240326
69,209,,,0.0026328940875828266,,
70,212,,,,870110080.0,0.034665726125240326
70,212,,,0.00263280444778502,,
71,215,,,,870110080.0,0.034665726125240326
71,215,,,0.0026327718514949083,,
72,218,,,,870110080.0,0.034665726125240326
72,218,,,0.0026327839586883783,,
73,221,,,,870110080.0,0.034665726125240326
73,221,,,0.0026327737141400576,,
74,224,,,,870110080.0,0.034665726125240326
74,224,,,0.002632762771099806,,
75,227,,,,870110080.0,0.034665726125240326
75,227,,,0.0026327469386160374,,
76,230,,,,870110080.0,0.034665726125240326
76,230,,,0.002632810967043042,,
77,233,,,,870110080.0,0.034665726125240326
77,233,,,0.0026327415835112333,,
78,236,,,,870110080.0,0.034665726125240326
78,236,,,0.0026327320374548435,,
79,239,,,,870110080.0,0.034665726125240326
79,239,,,0.0026327292434871197,,
80,242,,,,870110080.0,0.034665726125240326
80,242,,,0.002632739255204797,,
81,245,,,,870110080.0,0.034665726125240326
81,245,,,0.0026327224913984537,,
82,248,,,,870110080.0,0.034665726125240326
82,248,,,0.0026327127125114202,,
83,251,,,,870110080.0,0.034665726125240326
83,251,,,0.0026327145751565695,,
84,254,,,,870110080.0,0.034665726125240326
84,254,,,0.002632704796269536,,
85,257,,,,870110080.0,0.034665726125240326
85,257,,,0.0026327096857130527,,
86,260,,,,870110080.0,0.034665726125240326
86,260,,,0.0026327052619308233,,
87,263,,,,870110080.0,0.034665726125240326
87,263,,,0.0026327059604227543,,
88,266,,,,870110080.0,0.034665726125240326
88,266,,,0.002632708288729191,,
89,269,,,,870110080.0,0.034665726125240326
89,269,,,0.0026327103842049837,,
90,272,,,,870110080.0,0.034665726125240326
90,272,,,0.002632702235132456,,
91,275,,,,870110080.0,0.034665726125240326
91,275,,,0.002632702235132456,,
92,278,,,,870110080.0,0.034665726125240326
92,278,,,0.002632704097777605,,
93,281,,,,870110080.0,0.034665726125240326
93,281,,,0.002632704097777605,,
94,284,,,,870110080.0,0.034665726125240326
94,284,,,0.002632702700793743,,
95,287,,,,870110080.0,0.034665726125240326
95,287,,,0.002632703399285674,,
96,290,,,,870110080.0,0.034665726125240326
96,290,,,0.002632703399285674,,
97,293,,,,870110080.0,0.034665726125240326
97,293,,,0.0026327043306082487,,
98,296,,,,870110080.0,0.034665726125240326
98,296,,,0.0026327050291001797,,
99,299,,,,870110080.0,0.034665726125240326
99,299,,,0.0026327043306082487,,
100,302,,,,870110080.0,0.034665726125240326
100,302,,,0.002632704796269536,,
101,305,,,,870110080.0,0.034665726125240326
101,305,,,0.002632704097777605,,
102,308,,,,870110080.0,0.034665726125240326
102,308,,,0.0026327036321163177,,
103,311,,,,870110080.0,0.034665726125240326
103,311,,,0.0026327031664550304,,
104,314,,,,870110080.0,0.034665726125240326
104,314,,,0.002632703399285674,,
105,317,,,,870110080.0,0.034665726125240326
105,317,,,0.002632704097777605,,
106,320,,,,870110080.0,0.034665726125240326
106,320,,,0.002632703399285674,,
107,323,,,,870110080.0,0.034665726125240326
107,323,,,0.002632704097777605,,
108,326,,,,870110080.0,0.034665726125240326
108,326,,,0.002632704097777605,,
109,329,,,,870110080.0,0.034665726125240326
109,329,,,0.0026327036321163177,,
110,332,,,,870110080.0,0.034665726125240326
110,332,,,0.0026327036321163177,,
111,335,,,,870110080.0,0.034665726125240326
111,335,,,0.0026327031664550304,,
112,338,,,,870110080.0,0.034665726125240326
112,338,,,0.0026327036321163177,,
113,341,,,,870110080.0,0.034665726125240326
113,341,,,0.0026327036321163177,,
114,342,1216272512.0,0.04870740324258804,,,
