epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
109,329,,,,3766527488.0,0.8351740837097168
109,329,,,0.27219921350479126,,
110,332,,,,3766527488.0,0.8351740837097168
110,332,,,0.27219921350479126,,
111,335,,,,3766527488.0,0.8351740837097168
111,335,,,0.27219921350479126,,
112,338,,,,3766527488.0,0.8351740837097168
112,338,,,0.27219921350479126,,
113,341,,,,3766527488.0,0.8351740837097168
113,341,,,0.27219921350479126,,
114,344,,,,3766527488.0,0.8351740837097168
114,344,,,0.27219921350479126,,
115,345,873943232.0,1.1574909687042236,,,
