epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
36,110,,,,2510153984.0,0.18636441230773926
36,110,,,49.32631301879883,,
37,113,,,,2510153984.0,0.18636441230773926
37,113,,,49.32622528076172,,
38,116,,,,2510153984.0,0.18636441230773926
38,116,,,49.32621383666992,,
39,119,,,,2510153984.0,0.18636441230773926
39,119,,,49.32621383666992,,
40,122,,,,2510153984.0,0.18636441230773926
40,122,,,49.32609558105469,,
41,125,,,,2510153984.0,0.18636441230773926
41,125,,,49.32612991333008,,
42,128,,,,2510153984.0,0.18636441230773926
42,128,,,49.32613754272461,,
43,131,,,,2510153984.0,0.18636441230773926
43,131,,,49.326072692871094,,
44,134,,,,2510153984.0,0.18636441230773926
44,134,,,49.32603073120117,,
45,137,,,,2510153984.0,0.18636441230773926
45,137,,,49.32603073120117,,
46,140,,,,2510153984.0,0.18636441230773926
46,140,,,49.32600784301758,,
47,143,,,,2510153984.0,0.18636441230773926
47,143,,,49.32600784301758,,
48,146,,,,2510153984.0,0.18636441230773926
48,146,,,49.32598876953125,,
49,149,,,,2510153984.0,0.18636441230773926
49,149,,,49.32597732543945,,
50,152,,,,2510153984.0,0.18636441230773926
50,152,,,49.32598114013672,,
51,155,,,,2510153984.0,0.18636441230773926
51,155,,,49.32598114013672,,
52,158,,,,2510153984.0,0.18636441230773926
52,158,,,49.32596206665039,,
53,161,,,,2510153984.0,0.18636441230773926
53,161,,,49.32596206665039,,
54,164,,,,2510153984.0,0.18636441230773926
54,164,,,49.32596206665039,,
55,167,,,,2510153984.0,0.18636441230773926
55,167,,,49.32595443725586,,
56,170,,,,2510153984.0,0.18636441230773926
56,170,,,49.325950622558594,,
57,173,,,,2510153984.0,0.18636441230773926
57,173,,,49.32595443725586,,
58,176,,,,2510153984.0,0.18636441230773926
58,176,,,49.325950622558594,,
59,179,,,,2510153984.0,0.18636441230773926
59,179,,,49.325950622558594,,
60,182,,,,2510153984.0,0.18636441230773926
60,182,,,49.32594299316406,,
61,185,,,,2510153984.0,0.18636441230773926
61,185,,,49.32594299316406,,
62,188,,,,2510153984.0,0.18636441230773926
62,188,,,49.32594299316406,,
63,191,,,,2510153984.0,0.18636441230773926
63,191,,,49.32594299316406,,
64,194,,,,2510153984.0,0.18636441230773926
64,194,,,49.32594299316406,,
65,197,,,,2510153984.0,0.18636441230773926
65,197,,,49.32594299316406,,
66,200,,,,2510153984.0,0.18636441230773926
66,200,,,49.32594299316406,,
67,203,,,,2510153984.0,0.18636441230773926
67,203,,,49.3259391784668,,
68,206,,,,2510153984.0,0.18636441230773926
68,206,,,49.3259391784668,,
69,209,,,,2510153984.0,0.18636441230773926
69,209,,,49.325931549072266,,
70,212,,,,2510153984.0,0.18636441230773926
70,212,,,49.32594299316406,,
71,215,,,,2510153984.0,0.18636441230773926
71,215,,,49.325931549072266,,
72,218,,,,2510153984.0,0.18636441230773926
72,218,,,49.3259391784668,,
73,221,,,,2510153984.0,0.18636441230773926
73,221,,,49.32594299316406,,
74,224,,,,2510153984.0,0.18636441230773926
74,224,,,49.3259391784668,,
75,227,,,,2510153984.0,0.18636441230773926
75,227,,,49.32594299316406,,
76,230,,,,2510153984.0,0.18636441230773926
76,230,,,49.32594299316406,,
77,233,,,,2510153984.0,0.18636441230773926
77,233,,,49.325931549072266,,
78,236,,,,2510153984.0,0.18636441230773926
78,236,,,49.32594299316406,,
79,239,,,,2510153984.0,0.18636441230773926
79,239,,,49.3259391784668,,
80,242,,,,2510153984.0,0.18636441230773926
80,242,,,49.3259391784668,,
81,245,,,,2510153984.0,0.18636441230773926
81,245,,,49.32594299316406,,
82,248,,,,2510153984.0,0.18636441230773926
82,248,,,49.32594299316406,,
83,251,,,,2510153984.0,0.18636441230773926
83,251,,,49.32594299316406,,
84,254,,,,2510153984.0,0.18636441230773926
84,254,,,49.3259391784668,,
85,257,,,,2510153984.0,0.18636441230773926
85,257,,,49.32594299316406,,
86,260,,,,2510153984.0,0.18636441230773926
86,260,,,49.3259391784668,,
87,263,,,,2510153984.0,0.18636441230773926
87,263,,,49.32594299316406,,
88,266,,,,2510153984.0,0.18636441230773926
88,266,,,49.3259391784668,,
89,269,,,,2510153984.0,0.18636441230773926
89,269,,,49.32594299316406,,
90,272,,,,2510153984.0,0.18636441230773926
90,272,,,49.32594299316406,,
91,275,,,,2510153984.0,0.18636441230773926
91,275,,,49.3259391784668,,
92,278,,,,2510153984.0,0.18636441230773926
92,278,,,49.32594299316406,,
93,281,,,,2510153984.0,0.18636441230773926
93,281,,,49.3259391784668,,
94,284,,,,2510153984.0,0.18636441230773926
94,284,,,49.32594299316406,,
95,287,,,,2510153984.0,0.18636441230773926
95,287,,,49.3259391784668,,
96,290,,,,2510153984.0,0.18636441230773926
96,290,,,49.3259391784668,,
97,293,,,,2510153984.0,0.18636441230773926
97,293,,,49.3259391784668,,
98,296,,,,2510153984.0,0.18636441230773926
98,296,,,49.3259391784668,,
99,299,,,,2510153984.0,0.18636441230773926
99,299,,,49.3259391784668,,
100,302,,,,2510153984.0,0.18636441230773926
100,302,,,49.3259391784668,,
101,305,,,,2510153984.0,0.18636441230773926
101,305,,,49.3259391784668,,
102,308,,,,2510153984.0,0.18636441230773926
102,308,,,49.32594299316406,,
103,311,,,,2510153984.0,0.18636441230773926
103,311,,,49.3259391784668,,
104,314,,,,2510153984.0,0.18636441230773926
104,314,,,49.325931549072266,,
105,317,,,,2510153984.0,0.18636441230773926
105,317,,,49.3259391784668,,
106,320,,,,2510153984.0,0.18636441230773926
106,320,,,49.32594299316406,,
107,323,,,,2510153984.0,0.18636441230773926
107,323,,,49.32594299316406,,
108,326,,,,2510153984.0,0.18636441230773926
108,326,,,49.3259391784668,,
109,329,,,,2510153984.0,0.18636441230773926
109,329,,,49.3259391784668,,
110,332,,,,2510153984.0,0.18636441230773926
110,332,,,49.3259391784668,,
111,335,,,,2510153984.0,0.18636441230773926
111,335,,,49.3259391784668,,
112,338,,,,2510153984.0,0.18636441230773926
112,338,,,49.3259391784668,,
113,341,,,,2510153984.0,0.18636441230773926
113,341,,,49.3259391784668,,
114,344,,,,2510153984.0,0.18636441230773926
114,344,,,49.3259391784668,,
115,347,,,,2510153984.0,0.18636441230773926
115,347,,,49.3259391784668,,
116,348,375776640.0,0.07017843425273895,,,
