epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
30,92,,,294.745849609375,,
31,95,,,,1617147392.0,0.05605228990316391
31,95,,,294.72796630859375,,
32,98,,,,1617147264.0,0.05605228990316391
32,98,,,294.7088317871094,,
33,101,,,,1617147136.0,0.05605228990316391
33,101,,,294.69256591796875,,
34,104,,,,1617147136.0,0.05605228990316391
34,104,,,294.6831359863281,,
35,107,,,,1617147136.0,0.05605228990316391
35,107,,,294.6737060546875,,
36,110,,,,1617147008.0,0.05605228990316391
36,110,,,294.66412353515625,,
37,113,,,,1617147008.0,0.05605228990316391
37,113,,,294.6565856933594,,
38,116,,,,1617147008.0,0.05605228990316391
38,116,,,294.6518249511719,,
39,119,,,,1617147008.0,0.05605228990316391
39,119,,,294.6470642089844,,
40,122,,,,1617147136.0,0.05605228990316391
40,122,,,294.6424560546875,,
41,125,,,,1617146752.0,0.05605228990316391
41,125,,,294.63824462890625,,
42,128,,,,1617146752.0,0.05605228990316391
42,128,,,294.6358642578125,,
43,131,,,,1617146752.0,0.05605228990316391
43,131,,,294.6335144042969,,
44,134,,,,1617146752.0,0.05605228990316391
44,134,,,294.6311950683594,,
45,137,,,,1617146752.0,0.05605228990316391
45,137,,,294.6291809082031,,
46,140,,,,1617147008.0,0.05605228990316391
46,140,,,294.62799072265625,,
47,143,,,,1617147008.0,0.05605228990316391
47,143,,,294.6268615722656,,
48,146,,,,1617147008.0,0.05605228990316391
48,146,,,294.6256103515625,,
49,149,,,,1617147008.0,0.05605228990316391
49,149,,,294.6246032714844,,
50,152,,,,1617146624.0,0.05605228990316391
50,152,,,294.6240234375,,
51,155,,,,1617146624.0,0.05605228990316391
51,155,,,294.6234130859375,,
52,158,,,,1617146624.0,0.05605228990316391
52,158,,,294.622802734375,,
53,161,,,,1617146624.0,0.05605228990316391
53,161,,,294.6223449707031,,
54,164,,,,1617146624.0,0.05605228990316391
54,164,,,294.62200927734375,,
55,167,,,,1617146624.0,0.05605228990316391
55,167,,,294.6217346191406,,
56,170,,,,1617146624.0,0.05605228990316391
56,170,,,294.6214294433594,,
57,173,,,,1617146624.0,0.05605228990316391
57,173,,,294.6211853027344,,
58,176,,,,1617146624.0,0.05605228990316391
58,176,,,294.6210021972656,,
59,179,,,,1617146624.0,0.05605228990316391
59,179,,,294.6208801269531,,
60,182,,,,1617146624.0,0.05605228990316391
60,182,,,294.6206970214844,,
61,185,,,,1617146624.0,0.05605228990316391
61,185,,,294.6205749511719,,
62,188,,,,1617146624.0,0.05605228990316391
62,188,,,294.6205139160156,,
63,191,,,,1617146624.0,0.05605228990316391
63,191,,,294.6204528808594,,
64,194,,,,1617146624.0,0.05605228990316391
64,194,,,294.6203918457031,,
65,197,,,,1617146624.0,0.05605228990316391
65,197,,,294.6202697753906,,
66,200,,,,1617146624.0,0.05605228990316391
66,200,,,294.6202697753906,,
67,203,,,,1617146624.0,0.05605228990316391
67,203,,,294.6202392578125,,
68,206,,,,1617146624.0,0.05605228990316391
68,206,,,294.62017822265625,,
69,209,,,,1617146624.0,0.05605228990316391
69,209,,,294.6201477050781,,
70,212,,,,1617146624.0,0.05605228990316391
70,212,,,294.6201477050781,,
71,215,,,,1617146624.0,0.05605228990316391
71,215,,,294.6200866699219,,
72,218,,,,1617146624.0,0.05605228990316391
72,218,,,294.6200866699219,,
73,221,,,,1617146624.0,0.05605228990316391
73,221,,,294.6200866699219,,
74,224,,,,1617146624.0,0.05605228990316391
74,224,,,294.62005615234375,,
75,227,,,,1617146624.0,0.05605228990316391
75,227,,,294.6200866699219,,
76,230,,,,1617146624.0,0.05605228990316391
76,230,,,294.62005615234375,,
77,233,,,,1617146624.0,0.05605228990316391
77,233,,,294.6200866699219,,
78,236,,,,1617146624.0,0.05605228990316391
78,236,,,294.6200256347656,,
79,239,,,,1617146624.0,0.05605228990316391
79,239,,,294.62005615234375,,
80,242,,,,1617146624.0,0.05605228990316391
80,242,,,294.6200256347656,,
81,245,,,,1617146624.0,0.05605228990316391
81,245,,,294.6199951171875,,
82,248,,,,1617146624.0,0.05605228990316391
82,248,,,294.6200256347656,,
83,251,,,,1617146624.0,0.05605228990316391
83,251,,,294.6199951171875,,
84,254,,,,1617146624.0,0.05605228990316391
84,254,,,294.6200256347656,,
85,257,,,,1617146624.0,0.05605228990316391
85,257,,,294.6200256347656,,
86,260,,,,1617146624.0,0.05605228990316391
86,260,,,294.6200256347656,,
87,263,,,,1617146624.0,0.05605228990316391
87,263,,,294.6199951171875,,
88,266,,,,1617146624.0,0.05605228990316391
88,266,,,294.6199951171875,,
89,269,,,,1617146624.0,0.05605228990316391
89,269,,,294.6199951171875,,
90,272,,,,1617146624.0,0.05605228990316391
90,272,,,294.6199951171875,,
91,275,,,,1617146624.0,0.05605228990316391
91,275,,,294.6199951171875,,
92,278,,,,1617146624.0,0.05605228990316391
92,278,,,294.6199951171875,,
93,281,,,,1617146624.0,0.05605228990316391
93,281,,,294.6199951171875,,
94,284,,,,1617146624.0,0.05605228990316391
94,284,,,294.6199951171875,,
95,287,,,,1617146624.0,0.05605228990316391
95,287,,,294.6199951171875,,
96,290,,,,1617146624.0,0.05605228990316391
96,290,,,294.6200256347656,,
97,293,,,,1617146624.0,0.05605228990316391
97,293,,,294.6199951171875,,
98,296,,,,1617146624.0,0.05605228990316391
98,296,,,294.6200256347656,,
99,299,,,,1617146624.0,0.05605228990316391
99,299,,,294.6199951171875,,
100,302,,,,1617146624.0,0.05605228990316391
100,302,,,294.6199951171875,,
101,305,,,,1617146624.0,0.05605228990316391
101,305,,,294.6199951171875,,
102,308,,,,1617146624.0,0.05605228990316391
102,308,,,294.6199951171875,,
103,311,,,,1617146624.0,0.05605228990316391
103,311,,,294.6200256347656,,
104,314,,,,1617146624.0,0.05605228990316391
104,314,,,294.6199951171875,,
105,317,,,,1617146624.0,0.05605228990316391
105,317,,,294.6199951171875,,
106,320,,,,1617146624.0,0.05605228990316391
106,320,,,294.6199951171875,,
107,323,,,,1617146624.0,0.05605228990316391
107,323,,,294.6199951171875,,
108,326,,,,1617146624.0,0.05605228990316391
108,326,,,294.6199951171875,,
109,329,,,,1617146624.0,0.05605228990316391
109,329,,,294.6199951171875,,
110,332,,,,1617146624.0,0.05605228990316391
110,332,,,294.6200256347656,,
111,335,,,,1617146624.0,0.05605228990316391
111,335,,,294.6199951171875,,
112,338,,,,1617146624.0,0.05605228990316391
112,338,,,294.6200256347656,,
113,341,,,,1617146624.0,0.05605228990316391
113,341,,,294.6199951171875,,
114,344,,,,1617146624.0,0.05605228990316391
114,344,,,294.6199951171875,,
115,347,,,,1617146624.0,0.05605228990316391
115,347,,,294.6199951171875,,
116,350,,,,1617146624.0,0.05605228990316391
116,350,,,294.6199951171875,,
117,353,,,,1617146624.0,0.05605228990316391
117,353,,,294.6199951171875,,
118,356,,,,1617146624.0,0.05605228990316391
118,356,,,294.6199951171875,,
119,359,,,,1617146624.0,0.05605228990316391
119,359,,,294.6199951171875,,
120,362,,,,1617146624.0,0.05605228990316391
120,362,,,294.6199951171875,,
121,365,,,,1617146624.0,0.05605228990316391
121,365,,,294.6199951171875,,
122,368,,,,1617146624.0,0.05605228990316391
122,368,,,294.6199951171875,,
123,371,,,,1617146624.0,0.05605228990316391
123,371,,,294.6200256347656,,
124,374,,,,1617146624.0,0.05605228990316391
124,374,,,294.6200256347656,,
125,377,,,,1617146624.0,0.05605228990316391
125,377,,,294.62005615234375,,
126,380,,,,1617146624.0,0.05605228990316391
126,380,,,294.6199951171875,,
127,383,,,,1617146624.0,0.05605228990316391
127,383,,,294.6199951171875,,
128,386,,,,1617146624.0,0.05605228990316391
128,386,,,294.6199951171875,,
129,387,1908454144.0,0.15329588949680328,,,
