epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
56,170,,,,608103680.0,0.06613428890705109
56,170,,,605.8408813476562,,
57,173,,,,608103680.0,0.06613428890705109
57,173,,,605.8405151367188,,
58,176,,,,608103680.0,0.06613428890705109
58,176,,,605.8399658203125,,
59,179,,,,608103680.0,0.06613428890705109
59,179,,,605.8395385742188,,
60,182,,,,608103680.0,0.06613428890705109
60,182,,,605.8391723632812,,
61,185,,,,608103680.0,0.06613428890705109
61,185,,,605.8389282226562,,
62,188,,,,608103680.0,0.06613428890705109
62,188,,,605.838623046875,,
63,191,,,,608103680.0,0.06613428890705109
63,191,,,605.83837890625,,
64,194,,,,608103680.0,0.06613428890705109
64,194,,,605.8381958007812,,
65,197,,,,608103680.0,0.06613428890705109
65,197,,,605.838134765625,,
66,200,,,,608103680.0,0.06613428890705109
66,200,,,605.8379516601562,,
67,203,,,,608103680.0,0.06613428890705109
67,203,,,605.8378295898438,,
68,206,,,,608103680.0,0.06613428890705109
68,206,,,605.8377075195312,,
69,209,,,,608103680.0,0.06613428890705109
69,209,,,605.8377075195312,,
70,212,,,,608103680.0,0.06613428890705109
70,212,,,605.837646484375,,
71,215,,,,608103680.0,0.06613428890705109
71,215,,,605.8375854492188,,
72,218,,,,608103680.0,0.06613428890705109
72,218,,,605.8375244140625,,
73,221,,,,608103680.0,0.06613428890705109
73,221,,,605.8375244140625,,
74,224,,,,608103680.0,0.06613428890705109
74,224,,,605.8374633789062,,
75,227,,,,608103680.0,0.06613428890705109
75,227,,,605.8374633789062,,
76,230,,,,608103680.0,0.06613428890705109
76,230,,,605.83740234375,,
77,233,,,,608103680.0,0.06613428890705109
77,233,,,605.8374633789062,,
78,236,,,,608103680.0,0.06613428890705109
78,236,,,605.8373413085938,,
79,239,,,,608103680.0,0.06613428890705109
79,239,,,605.8373413085938,,
80,242,,,,608103680.0,0.06613428890705109
80,242,,,605.83740234375,,
81,245,,,,608103680.0,0.06613428890705109
81,245,,,605.8373413085938,,
82,248,,,,608103680.0,0.06613428890705109
82,248,,,605.8373413085938,,
83,251,,,,608103680.0,0.06613428890705109
83,251,,,605.8372802734375,,
84,254,,,,608103680.0,0.06613428890705109
84,254,,,605.8373413085938,,
85,257,,,,608103680.0,0.06613428890705109
85,257,,,605.8372802734375,,
86,260,,,,608103680.0,0.06613428890705109
86,260,,,605.8373413085938,,
87,263,,,,608103680.0,0.06613428890705109
87,263,,,605.8373413085938,,
88,266,,,,608103680.0,0.06613428890705109
88,266,,,605.8373413085938,,
89,269,,,,608103680.0,0.06613428890705109
89,269,,,605.8373413085938,,
90,272,,,,608103680.0,0.06613428890705109
90,272,,,605.8372802734375,,
91,275,,,,608103680.0,0.06613428890705109
91,275,,,605.8373413085938,,
92,278,,,,608103680.0,0.06613428890705109
92,278,,,605.8373413085938,,
93,281,,,,608103680.0,0.06613428890705109
93,281,,,605.8373413085938,,
94,284,,,,608103680.0,0.06613428890705109
94,284,,,605.8373413085938,,
95,287,,,,608103680.0,0.06613428890705109
95,287,,,605.8373413085938,,
96,290,,,,608103680.0,0.06613428890705109
96,290,,,605.8372192382812,,
97,293,,,,608103680.0,0.06613428890705109
97,293,,,605.8373413085938,,
98,296,,,,608103680.0,0.06613428890705109
98,296,,,605.8373413085938,,
99,299,,,,608103680.0,0.06613428890705109
99,299,,,605.8373413085938,,
100,302,,,,608103680.0,0.06613428890705109
100,302,,,605.8373413085938,,
101,305,,,,608103680.0,0.06613428890705109
101,305,,,605.8373413085938,,
102,308,,,,608103680.0,0.06613428890705109
102,308,,,605.8373413085938,,
103,311,,,,608103680.0,0.06613428890705109
103,311,,,605.8373413085938,,
104,312,6634832384.0,0.2016325443983078,,,
