epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
52,158,,,,1018409280.0,0.041665539145469666
52,158,,,4.70786190032959,,
53,161,,,,1018409280.0,0.041665539145469666
53,161,,,4.7078633308410645,,
54,164,,,,1018409280.0,0.041665539145469666
54,164,,,4.707858562469482,,
55,167,,,,1018409280.0,0.041665539145469666
55,167,,,4.707860469818115,,
56,170,,,,1018409280.0,0.041665539145469666
56,170,,,4.707851886749268,,
57,173,,,,1018409280.0,0.041665539145469666
57,173,,,4.7078537940979,,
58,176,,,,1018409280.0,0.041665539145469666
58,176,,,4.707853317260742,,
59,179,,,,1018409280.0,0.041665539145469666
59,179,,,4.707849979400635,,
60,182,,,,1018409280.0,0.041665539145469666
60,182,,,4.707851886749268,,
61,185,,,,1018409280.0,0.041665539145469666
61,185,,,4.707851886749268,,
62,188,,,,1018409280.0,0.041665539145469666
62,188,,,4.707850456237793,,
63,191,,,,1018409280.0,0.041665539145469666
63,191,,,4.707849025726318,,
64,194,,,,1018409280.0,0.041665539145469666
64,194,,,4.707849502563477,,
65,197,,,,1018409280.0,0.041665539145469666
65,197,,,4.707849979400635,,
66,200,,,,1018409280.0,0.041665539145469666
66,200,,,4.70784854888916,,
67,203,,,,1018409280.0,0.041665539145469666
67,203,,,4.707848072052002,,
68,206,,,,1018409280.0,0.041665539145469666
68,206,,,4.707847595214844,,
69,209,,,,1018409280.0,0.041665539145469666
69,209,,,4.70784854888916,,
70,212,,,,1018409280.0,0.041665539145469666
70,212,,,4.70784854888916,,
71,215,,,,1018409280.0,0.041665539145469666
71,215,,,4.707847595214844,,
72,218,,,,1018409280.0,0.041665539145469666
72,218,,,4.707847595214844,,
73,221,,,,1018409280.0,0.041665539145469666
73,221,,,4.707848072052002,,
74,224,,,,1018409280.0,0.041665539145469666
74,224,,,4.7078471183776855,,
75,227,,,,1018409280.0,0.041665539145469666
75,227,,,4.7078471183776855,,
76,230,,,,1018409280.0,0.041665539145469666
76,230,,,4.707847595214844,,
77,233,,,,1018409280.0,0.041665539145469666
77,233,,,4.7078471183776855,,
78,236,,,,1018409280.0,0.041665539145469666
78,236,,,4.7078471183776855,,
79,239,,,,1018409280.0,0.041665539145469666
79,239,,,4.707847595214844,,
80,242,,,,1018409280.0,0.041665539145469666
80,242,,,4.7078471183776855,,
81,245,,,,1018409280.0,0.041665539145469666
81,245,,,4.7078471183776855,,
82,248,,,,1018409280.0,0.041665539145469666
82,248,,,4.707846641540527,,
83,251,,,,1018409280.0,0.041665539145469666
83,251,,,4.707846641540527,,
84,254,,,,1018409280.0,0.041665539145469666
84,254,,,4.707846641540527,,
85,257,,,,1018409280.0,0.041665539145469666
85,257,,,4.707847595214844,,
86,260,,,,1018409280.0,0.041665539145469666
86,260,,,4.7078471183776855,,
87,263,,,,1018409280.0,0.041665539145469666
87,263,,,4.7078471183776855,,
88,266,,,,1018409280.0,0.041665539145469666
88,266,,,4.707846641540527,,
89,269,,,,1018409280.0,0.041665539145469666
89,269,,,4.7078471183776855,,
90,272,,,,1018409280.0,0.041665539145469666
90,272,,,4.707846641540527,,
91,275,,,,1018409280.0,0.041665539145469666
91,275,,,4.7078471183776855,,
92,278,,,,1018409280.0,0.041665539145469666
92,278,,,4.7078471183776855,,
93,281,,,,1018409280.0,0.041665539145469666
93,281,,,4.7078471183776855,,
94,284,,,,1018409280.0,0.041665539145469666
94,284,,,4.707846641540527,,
95,287,,,,1018409280.0,0.041665539145469666
95,287,,,4.7078471183776855,,
96,290,,,,1018409280.0,0.041665539145469666
96,290,,,4.707847595214844,,
97,293,,,,1018409280.0,0.041665539145469666
97,293,,,4.7078471183776855,,
98,296,,,,1018409280.0,0.041665539145469666
98,296,,,4.7078471183776855,,
99,299,,,,1018409280.0,0.041665539145469666
99,299,,,4.707846641540527,,
100,302,,,,1018409280.0,0.041665539145469666
100,302,,,4.7078471183776855,,
101,305,,,,1018409280.0,0.041665539145469666
101,305,,,4.7078471183776855,,
102,308,,,,1018409280.0,0.041665539145469666
102,308,,,4.7078471183776855,,
103,311,,,,1018409280.0,0.041665539145469666
103,311,,,4.7078471183776855,,
104,314,,,,1018409280.0,0.041665539145469666
104,314,,,4.707846641540527,,
105,317,,,,1018409280.0,0.041665539145469666
105,317,,,4.707847595214844,,
106,318,1568283904.0,0.03537176549434662,,,
