epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
45,137,,,,63.662986755371094,0.017164185643196106
45,137,,,6516.31396484375,,
46,140,,,,63.6700325012207,0.017164185643196106
46,140,,,6516.3095703125,,
47,143,,,,63.677101135253906,0.017164185643196106
47,143,,,6516.3046875,,
48,146,,,,63.68402862548828,0.017164185643196106
48,146,,,6516.30078125,,
49,149,,,,63.68745803833008,0.017164185643196106
49,149,,,6516.2958984375,,
50,152,,,,63.6909294128418,0.017164185643196106
50,152,,,6516.29443359375,,
51,155,,,,63.69440841674805,0.017164185643196106
51,155,,,6516.29150390625,,
52,158,,,,63.697853088378906,0.017164185643196106
52,158,,,6516.28955078125,,
53,161,,,,63.6995735168457,0.017164185643196106
53,161,,,6516.28759765625,,
54,164,,,,63.701316833496094,0.017164185643196106
54,164,,,6516.2861328125,,
55,167,,,,63.703086853027344,0.017164185643196106
55,167,,,6516.28564453125,,
56,170,,,,63.70481491088867,0.017164185643196106
56,170,,,6516.2841796875,,
57,173,,,,63.70569610595703,0.017164185643196106
57,173,,,6516.283203125,,
58,176,,,,63.70659255981445,0.017164185643196106
58,176,,,6516.28271484375,,
59,179,,,,63.70744705200195,0.017164185643196106
59,179,,,6516.28173828125,,
60,182,,,,63.70832061767578,0.017164185643196106
60,182,,,6516.28125,,
61,185,,,,63.70874786376953,0.017164185643196106
61,185,,,6516.28076171875,,
62,188,,,,63.70917892456055,0.017164185643196106
62,188,,,6516.28076171875,,
63,191,,,,63.7096061706543,0.017164185643196106
63,191,,,6516.27978515625,,
64,194,,,,63.71004104614258,0.017164185643196106
64,194,,,6516.28076171875,,
65,197,,,,63.71025848388672,0.017164185643196106
65,197,,,6516.27978515625,,
66,200,,,,63.710472106933594,0.017164185643196106
66,200,,,6516.279296875,,
67,203,,,,63.710693359375,0.017164185643196106
67,203,,,6516.27978515625,,
68,206,,,,63.710914611816406,0.017164185643196106
68,206,,,6516.279296875,,
69,209,,,,63.71101760864258,0.017164185643196106
69,209,,,6516.279296875,,
70,212,,,,63.71112060546875,0.017164185643196106
70,212,,,6516.279296875,,
71,215,,,,63.71123123168945,0.017164185643196106
71,215,,,6516.279296875,,
72,218,,,,63.711341857910156,0.017164185643196106
72,218,,,6516.279296875,,
73,221,,,,63.711387634277344,0.017164185643196106
73,221,,,6516.2783203125,,
74,224,,,,63.711448669433594,0.017164185643196106
74,224,,,6516.279296875,,
75,227,,,,63.711509704589844,0.017164185643196106
75,227,,,6516.279296875,,
76,230,,,,63.71156692504883,0.017164185643196106
76,230,,,6516.2783203125,,
77,233,,,,63.71160125732422,0.017164185643196106
77,233,,,6516.279296875,,
78,236,,,,63.71162796020508,0.017164185643196106
78,236,,,6516.279296875,,
79,239,,,,63.71166229248047,0.017164185643196106
79,239,,,6516.279296875,,
80,242,,,,63.711692810058594,0.017164185643196106
80,242,,,6516.279296875,,
81,245,,,,63.711708068847656,0.017164185643196106
81,245,,,6516.2783203125,,
82,248,,,,63.71171951293945,0.017164185643196106
82,248,,,6516.279296875,,
83,251,,,,63.71172332763672,0.017164185643196106
83,251,,,6516.2783203125,,
84,254,,,,63.71173095703125,0.017164185643196106
84,254,,,6516.2783203125,,
85,257,,,,63.71173095703125,0.017164185643196106
85,257,,,6516.279296875,,
86,260,,,,63.71173095703125,0.017164185643196106
86,260,,,6516.2783203125,,
87,263,,,,63.71173095703125,0.017164185643196106
87,263,,,6516.279296875,,
88,266,,,,63.71173095703125,0.017164185643196106
88,266,,,6516.2783203125,,
89,269,,,,63.71173095703125,0.017164185643196106
89,269,,,6516.279296875,,
90,272,,,,63.71173095703125,0.017164185643196106
90,272,,,6516.2783203125,,
91,275,,,,63.71173095703125,0.017164185643196106
91,275,,,6516.2783203125,,
92,278,,,,63.71173095703125,0.017164185643196106
92,278,,,6516.2783203125,,
93,281,,,,63.71173095703125,0.017164185643196106
93,281,,,6516.27783203125,,
94,284,,,,63.71173095703125,0.017164185643196106
94,284,,,6516.279296875,,
95,287,,,,63.71173095703125,0.017164185643196106
95,287,,,6516.2783203125,,
96,290,,,,63.71173095703125,0.017164185643196106
96,290,,,6516.2783203125,,
97,293,,,,63.71173095703125,0.017164185643196106
97,293,,,6516.279296875,,
98,296,,,,63.71173095703125,0.017164185643196106
98,296,,,6516.2783203125,,
99,299,,,,63.71173095703125,0.017164185643196106
99,299,,,6516.279296875,,
100,302,,,,63.71173095703125,0.017164185643196106
100,302,,,6516.2783203125,,
101,305,,,,63.71173095703125,0.017164185643196106
101,305,,,6516.2783203125,,
102,308,,,,63.71173095703125,0.017164185643196106
102,308,,,6516.2783203125,,
103,311,,,,63.71173095703125,0.017164185643196106
103,311,,,6516.2783203125,,
104,314,,,,63.71173095703125,0.017164185643196106
104,314,,,6516.279296875,,
105,315,20.891939163208008,0.0031889707315713167,,,
