epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
65,197,,,-1.9868215961338365e-09,,
66,200,,,,15.951388359069824,0.0
66,200,,,-1.7881394143159923e-08,,
67,203,,,,15.951388359069824,0.0
67,203,,,-5.2319631294039937e-08,,
68,206,,,,15.951388359069824,0.0
68,206,,,-1.9205941725886078e-08,,
69,209,,,,15.951388359069824,0.0
69,209,,,-5.9604645663569045e-09,,
70,212,,,,15.951388359069824,0.0
70,212,,,-3.443824070359369e-08,,
71,215,,,,15.951388359069824,0.0
71,215,,,-3.3775965135873776e-08,,
72,218,,,,15.951388359069824,0.0
72,218,,,-5.7617821624944554e-08,,
73,221,,,,15.951388359069824,0.0
73,221,,,-2.7153227222243004e-08,,
74,224,,,,15.951388359069824,0.0
74,224,,,-2.6490953430879927e-08,,
75,227,,,,15.951388359069824,0.0
75,227,,,-5.2319631294039937e-08,,
76,230,,,,15.951388359069824,0.0
76,230,,,-3.7087335869046e-08,,
77,233,,,,15.951388359069824,0.0
77,233,,,-2.0530489308612232e-08,,
78,236,,,,15.951388359069824,0.0
78,236,,,-3.6425060301326084e-08,,
79,239,,,,15.951388359069824,0.0
79,239,,,-3.1789145538141383e-08,,
80,242,,,,15.951388359069824,0.0
80,242,,,-2.8477774804969158e-08,,
81,245,,,,15.951388359069824,0.0
81,245,,,-7.285012149083059e-09,,
82,248,,,,15.951388359069824,0.0
82,248,,,-2.781550101360608e-08,,
83,251,,,,15.951388359069824,0.0
83,251,,,-3.443824070359369e-08,,
84,254,,,,15.951388359069824,0.0
84,254,,,-2.8477774804969158e-08,,
85,257,,,,15.951388359069824,0.0
85,257,,,-2.1855036891338386e-08,,
86,260,,,,15.951388359069824,0.0
86,260,,,-3.112686997042147e-08,,
87,263,,,,15.951388359069824,0.0
87,263,,,-4.3047798214956856e-08,,
88,266,,,,15.951388359069824,0.0
88,266,,,-3.112686997042147e-08,,
89,269,,,,15.951388359069824,0.0
89,269,,,-3.112686997042147e-08,,
90,272,,,,15.951388359069824,0.0
90,272,,,-2.6490953430879927e-08,,
91,275,,,,15.951388359069824,0.0
91,275,,,-3.907415546677839e-08,,
92,278,,,,15.951388359069824,0.0
92,278,,,-2.8477774804969158e-08,,
93,281,,,,15.951388359069824,0.0
93,281,,,-3.6425060301326084e-08,,
94,284,,,,15.951388359069824,0.0
94,284,,,-1.7881394143159923e-08,,
95,287,,,,15.951388359069824,0.0
95,287,,,-2.9802322387695312e-08,,
96,290,,,,15.951388359069824,0.0
96,290,,,-3.112686997042147e-08,,
97,293,,,,15.951388359069824,0.0
97,293,,,-3.3775965135873776e-08,,
98,296,,,,15.951388359069824,0.0
98,296,,,-3.245141755314762e-08,,
99,299,,,,15.951388359069824,0.0
99,299,,,-5.099508371131378e-08,,
100,302,,,,15.951388359069824,0.0
100,302,,,-1.7881394143159923e-08,,
101,305,,,,15.951388359069824,0.0
101,305,,,-3.112686997042147e-08,,
102,308,,,,15.951388359069824,0.0
102,308,,,-3.6425060301326084e-08,,
103,311,,,,15.951388359069824,0.0
103,311,,,-4.702144096313532e-08,,
104,314,,,,15.951388359069824,0.0
104,314,,,-1.2583202924076886e-08,,
105,317,,,,15.951388359069824,0.0
105,317,,,-4.63591653954154e-09,,
106,320,,,,15.951388359069824,0.0
106,320,,,-1.7881394143159923e-08,,
107,323,,,,15.951388359069824,0.0
107,323,,,-2.582867963951685e-08,,
108,326,,,,15.951388359069824,0.0
108,326,,,-4.7683716530855236e-08,,
109,327,16.580371856689453,0.0,,,
