epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
27,83,,,,2164935680.0,0.27849680185317993
27,83,,,623.9447631835938,,
28,86,,,,2164935424.0,0.27849680185317993
28,86,,,623.9047241210938,,
29,89,,,,2164935168.0,0.27849680185317993
29,89,,,623.8621215820312,,
30,92,,,,2164935168.0,0.27849680185317993
30,92,,,623.8214111328125,,
31,95,,,,2164934656.0,0.27849680185317993
31,95,,,623.785400390625,,
32,98,,,,2164934656.0,0.27849680185317993
32,98,,,623.7645263671875,,
33,101,,,,2164934400.0,0.27849680185317993
33,101,,,623.7437133789062,,
34,104,,,,2164934400.0,0.27849680185317993
34,104,,,623.72216796875,,
35,107,,,,2164934144.0,0.27849680185317993
35,107,,,623.7055053710938,,
36,110,,,,2164934144.0,0.27849680185317993
36,110,,,623.6948852539062,,
37,113,,,,2164934144.0,0.27849680185317993
37,113,,,623.684326171875,,
38,116,,,,2164934144.0,0.27849680185317993
38,116,,,623.674072265625,,
39,119,,,,2164934144.0,0.27849680185317993
39,119,,,623.6650390625,,
40,122,,,,2164934144.0,0.27849680185317993
40,122,,,623.659912109375,,
41,125,,,,2164934144.0,0.27849680185317993
41,125,,,623.654541015625,,
42,128,,,,2164934144.0,0.27849680185317993
42,128,,,623.6494140625,,
43,131,,,,2164934144.0,0.27849680185317993
43,131,,,623.6448974609375,,
44,134,,,,2164934144.0,0.27849680185317993
44,134,,,623.642333984375,,
45,137,,,,2164934144.0,0.27849680185317993
45,137,,,623.6396484375,,
46,140,,,,2164933888.0,0.27849680185317993
46,140,,,623.6370849609375,,
47,143,,,,2164933888.0,0.27849680185317993
47,143,,,623.634765625,,
48,146,,,,2164933888.0,0.27849680185317993
48,146,,,623.6334228515625,,
49,149,,,,2164933888.0,0.27849680185317993
49,149,,,623.632080078125,,
50,152,,,,2164933888.0,0.27849680185317993
50,152,,,623.6307983398438,,
51,155,,,,2164933888.0,0.27849680185317993
51,155,,,623.6296997070312,,
52,158,,,,2164933888.0,0.27849680185317993
52,158,,,623.6290283203125,,
53,161,,,,2164933888.0,0.27849680185317993
53,161,,,623.6283569335938,,
54,164,,,,2164933888.0,0.27849680185317993
54,164,,,623.627685546875,,
55,167,,,,2164933888.0,0.27849680185317993
55,167,,,623.627197265625,,
56,170,,,,2164933888.0,0.27849680185317993
56,170,,,623.6267700195312,,
57,173,,,,2164933888.0,0.27849680185317993
57,173,,,623.62646484375,,
58,176,,,,2164933888.0,0.27849680185317993
58,176,,,623.6260986328125,,
59,179,,,,2164933888.0,0.27849680185317993
59,179,,,623.6258544921875,,
60,182,,,,2164933888.0,0.27849680185317993
60,182,,,623.6256713867188,,
61,185,,,,2164933888.0,0.27849680185317993
61,185,,,623.6255493164062,,
62,188,,,,2164933888.0,0.27849680185317993
62,188,,,623.6253662109375,,
63,191,,,,2164933888.0,0.27849680185317993
63,191,,,623.6251831054688,,
64,194,,,,2164933888.0,0.27849680185317993
64,194,,,623.6251220703125,,
65,197,,,,2164933888.0,0.27849680185317993
65,197,,,623.6250610351562,,
66,200,,,,2164933888.0,0.27849680185317993
66,200,,,623.625,,
67,203,,,,2164933888.0,0.27849680185317993
67,203,,,623.6249389648438,,
68,206,,,,2164933888.0,0.27849680185317993
68,206,,,623.6248779296875,,
69,209,,,,2164933888.0,0.27849680185317993
69,209,,,623.624755859375,,
70,212,,,,2164933888.0,0.27849680185317993
70,212,,,623.624755859375,,
71,215,,,,2164933888.0,0.27849680185317993
71,215,,,623.6246948242188,,
72,218,,,,2164933888.0,0.27849680185317993
72,218,,,623.6246948242188,,
73,221,,,,2164933888.0,0.27849680185317993
73,221,,,623.6246337890625,,
74,224,,,,2164933888.0,0.27849680185317993
74,224,,,623.6246337890625,,
75,227,,,,2164933888.0,0.27849680185317993
75,227,,,623.6246337890625,,
76,230,,,,2164933888.0,0.27849680185317993
76,230,,,623.6246337890625,,
77,233,,,,2164933888.0,0.27849680185317993
77,233,,,623.6246337890625,,
78,236,,,,2164933888.0,0.27849680185317993
78,236,,,623.6246337890625,,
79,239,,,,2164933888.0,0.27849680185317993
79,239,,,623.6246337890625,,
80,242,,,,2164933888.0,0.27849680185317993
80,242,,,623.6246337890625,,
81,245,,,,2164933888.0,0.27849680185317993
81,245,,,623.6246337890625,,
82,248,,,,2164933888.0,0.27849680185317993
82,248,,,623.6246337890625,,
83,251,,,,2164933888.0,0.27849680185317993
83,251,,,623.6246337890625,,
84,254,,,,2164933888.0,0.27849680185317993
84,254,,,623.6246337890625,,
85,257,,,,2164933888.0,0.27849680185317993
85,257,,,623.6246337890625,,
86,260,,,,2164933888.0,0.27849680185317993
86,260,,,623.6246337890625,,
87,263,,,,2164933888.0,0.27849680185317993
87,263,,,623.6246337890625,,
88,266,,,,2164933888.0,0.27849680185317993
88,266,,,623.6246337890625,,
89,269,,,,2164933888.0,0.27849680185317993
89,269,,,623.6246337890625,,
90,272,,,,2164933888.0,0.27849680185317993
90,272,,,623.6245727539062,,
91,275,,,,2164933888.0,0.27849680185317993
91,275,,,623.6245727539062,,
92,278,,,,2164933888.0,0.27849680185317993
92,278,,,623.6245727539062,,
93,281,,,,2164933888.0,0.27849680185317993
93,281,,,623.6246337890625,,
94,284,,,,2164933888.0,0.27849680185317993
94,284,,,623.6246337890625,,
95,287,,,,2164933888.0,0.27849680185317993
95,287,,,623.6246337890625,,
96,290,,,,2164933888.0,0.27849680185317993
96,290,,,623.6245727539062,,
97,293,,,,2164933888.0,0.27849680185317993
97,293,,,623.6245727539062,,
98,296,,,,2164933888.0,0.27849680185317993
98,296,,,623.6246337890625,,
99,299,,,,2164933888.0,0.27849680185317993
99,299,,,623.6246337890625,,
100,302,,,,2164933888.0,0.27849680185317993
100,302,,,623.6245727539062,,
101,305,,,,2164933888.0,0.27849680185317993
101,305,,,623.6246337890625,,
102,308,,,,2164933888.0,0.27849680185317993
102,308,,,623.6246337890625,,
103,309,816566720.0,0.46845293045043945,,,
