epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
63,191,,,,15.628216743469238,2.2172277347465297e-09
63,191,,,9.151548147201538e-05,,
64,194,,,,15.628214836120605,2.2172277347465297e-09
64,194,,,9.143004717770964e-05,,
65,197,,,,15.628214836120605,2.2172277347465297e-09
65,197,,,9.153849532594904e-05,,
66,200,,,,15.628216743469238,2.2172277347465297e-09
66,200,,,9.148087701760232e-05,,
67,203,,,,15.628214836120605,2.2172277347465297e-09
67,203,,,9.131465048994869e-05,,
68,206,,,,15.628216743469238,2.2172277347465297e-09
68,206,,,9.13686235435307e-05,,
69,209,,,,15.628216743469238,2.2172277347465297e-09
69,209,,,9.118285379372537e-05,,
70,212,,,,15.628216743469238,2.2172277347465297e-09
70,212,,,9.132490959018469e-05,,
71,215,,,,15.628216743469238,2.2172277347465297e-09
71,215,,,9.135471191257238e-05,,
72,218,,,,15.628216743469238,2.2172277347465297e-09
72,218,,,9.137060987995937e-05,,
73,221,,,,15.628214836120605,2.2172277347465297e-09
73,221,,,9.138385212281719e-05,,
74,224,,,,15.628214836120605,2.2172277347465297e-09
74,224,,,9.134974970947951e-05,,
75,227,,,,15.628214836120605,2.2172277347465297e-09
75,227,,,9.126265649683774e-05,,
76,230,,,,15.628214836120605,2.2172277347465297e-09
76,230,,,9.123186464421451e-05,,
77,233,,,,15.628214836120605,2.2172277347465297e-09
77,233,,,9.12871619220823e-05,,
78,236,,,,15.628214836120605,2.2172277347465297e-09
78,236,,,9.123417839873582e-05,,
79,239,,,,15.628214836120605,2.2172277347465297e-09
79,239,,,9.12325267563574e-05,,
80,242,,,,15.628214836120605,2.2172277347465297e-09
80,242,,,9.126828808803111e-05,,
81,245,,,,15.628214836120605,2.2172277347465297e-09
81,245,,,9.125835640588775e-05,,
82,248,,,,15.628214836120605,2.2172277347465297e-09
82,248,,,9.124378266278654e-05,,
83,251,,,,15.628214836120605,2.2172277347465297e-09
83,251,,,9.13053736439906e-05,,
84,254,,,,15.628214836120605,2.2172277347465297e-09
84,254,,,9.123649942921475e-05,,
85,257,,,,15.628214836120605,2.2172277347465297e-09
85,257,,,9.126299119088799e-05,,
86,260,,,,15.628214836120605,2.2172277347465297e-09
86,260,,,9.123417839873582e-05,,
87,263,,,,15.628214836120605,2.2172277347465297e-09
87,263,,,9.12696123123169e-05,,
88,266,,,,15.628214836120605,2.2172277347465297e-09
88,266,,,9.12696123123169e-05,,
89,269,,,,15.628214836120605,2.2172277347465297e-09
89,269,,,9.129742829827592e-05,,
90,272,,,,15.628214836120605,2.2172277347465297e-09
90,272,,,9.129345562541857e-05,,
91,275,,,,15.628214836120605,2.2172277347465297e-09
91,275,,,9.130272519541904e-05,,
92,278,,,,15.628214836120605,2.2172277347465297e-09
92,278,,,9.128020610660315e-05,,
93,281,,,,15.628214836120605,2.2172277347465297e-09
93,281,,,9.12537143449299e-05,,
94,284,,,,15.628214836120605,2.2172277347465297e-09
94,284,,,9.129345562541857e-05,,
95,287,,,,15.628214836120605,2.2172277347465297e-09
95,287,,,9.129610407399014e-05,,
96,290,,,,15.628214836120605,2.2172277347465297e-09
96,290,,,9.127226076088846e-05,,
97,293,,,,15.628214836120605,2.2172277347465297e-09
97,293,,,9.128285455517471e-05,,
98,296,,,,15.628214836120605,2.2172277347465297e-09
98,296,,,9.127127123065293e-05,,
99,299,,,,15.628214836120605,2.2172277347465297e-09
99,299,,,9.124444477492943e-05,,
100,302,,,,15.628214836120605,2.2172277347465297e-09
100,302,,,9.126431541517377e-05,,
101,305,,,,15.628214836120605,2.2172277347465297e-09
101,305,,,9.12696123123169e-05,,
102,308,,,,15.628214836120605,2.2172277347465297e-09
102,308,,,9.125637006945908e-05,,
103,311,,,,15.628214836120605,2.2172277347465297e-09
103,311,,,9.123385098064318e-05,,
104,314,,,,15.628214836120605,2.2172277347465297e-09
104,314,,,9.126431541517377e-05,,
105,317,,,,15.628214836120605,2.2172277347465297e-09
105,317,,,9.127226076088846e-05,,
106,320,,,,15.628214836120605,2.2172277347465297e-09
106,320,,,9.128153033088893e-05,,
107,323,,,,15.628214836120605,2.2172277347465297e-09
107,323,,,9.12696123123169e-05,,
108,324,16.770084381103516,8.300373721681353e-09,,,
