epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
53,161,,,325.7424621582031,,
54,164,,,,2322673408.0,0.12752705812454224
54,164,,,325.7418518066406,,
55,167,,,,2322673408.0,0.12752705812454224
55,167,,,325.7411804199219,,
56,170,,,,2322673408.0,0.12752705812454224
56,170,,,325.7408447265625,,
57,173,,,,2322673408.0,0.12752705812454224
57,173,,,325.7405090332031,,
58,176,,,,2322673408.0,0.12752705812454224
58,176,,,325.740234375,,
59,179,,,,2322673408.0,0.12752705812454224
59,179,,,325.73992919921875,,
60,182,,,,2322673408.0,0.12752705812454224
60,182,,,325.73974609375,,
61,185,,,,2322673408.0,0.12752705812454224
61,185,,,325.7395935058594,,
62,188,,,,2322673408.0,0.12752705812454224
62,188,,,325.73944091796875,,
63,191,,,,2322673408.0,0.12752705812454224
63,191,,,325.7392883300781,,
64,194,,,,2322673408.0,0.12752705812454224
64,194,,,325.73919677734375,,
65,197,,,,2322673408.0,0.12752705812454224
65,197,,,325.7391052246094,,
66,200,,,,2322673408.0,0.12752705812454224
66,200,,,325.7390441894531,,
67,203,,,,2322673408.0,0.12752705812454224
67,203,,,325.7389831542969,,
68,206,,,,2322673408.0,0.12752705812454224
68,206,,,325.7389221191406,,
69,209,,,,2322673408.0,0.12752705812454224
69,209,,,325.7388916015625,,
70,212,,,,2322673408.0,0.12752705812454224
70,212,,,325.73883056640625,,
71,215,,,,2322673408.0,0.12752705812454224
71,215,,,325.73876953125,,
72,218,,,,2322673408.0,0.12752705812454224
72,218,,,325.73876953125,,
73,221,,,,2322673408.0,0.12752705812454224
73,221,,,325.73876953125,,
74,224,,,,2322673408.0,0.12752705812454224
74,224,,,325.7387390136719,,
75,227,,,,2322673408.0,0.12752705812454224
75,227,,,325.73870849609375,,
76,230,,,,2322673408.0,0.12752705812454224
76,230,,,325.73870849609375,,
77,233,,,,2322673408.0,0.12752705812454224
77,233,,,325.73870849609375,,
78,236,,,,2322673408.0,0.12752705812454224
78,236,,,325.7386779785156,,
79,239,,,,2322673408.0,0.12752705812454224
79,239,,,325.73870849609375,,
80,242,,,,2322673408.0,0.12752705812454224
80,242,,,325.7386779785156,,
81,245,,,,2322673408.0,0.12752705812454224
81,245,,,325.7386779785156,,
82,248,,,,2322673408.0,0.12752705812454224
82,248,,,325.7386779785156,,
83,251,,,,2322673408.0,0.12752705812454224
83,251,,,325.7386779785156,,
84,254,,,,2322673408.0,0.12752705812454224
84,254,,,325.7386779785156,,
85,257,,,,2322673408.0,0.12752705812454224
85,257,,,325.7386474609375,,
86,260,,,,2322673408.0,0.12752705812454224
86,260,,,325.7386474609375,,
87,263,,,,2322673408.0,0.12752705812454224
87,263,,,325.7386474609375,,
88,266,,,,2322673408.0,0.12752705812454224
88,266,,,325.7386779785156,,
89,269,,,,2322673408.0,0.12752705812454224
89,269,,,325.7386474609375,,
90,272,,,,2322673408.0,0.12752705812454224
90,272,,,325.7386779785156,,
91,275,,,,2322673408.0,0.12752705812454224
91,275,,,325.7386169433594,,
92,278,,,,2322673408.0,0.12752705812454224
92,278,,,325.7386169433594,,
93,281,,,,2322673408.0,0.12752705812454224
93,281,,,325.7386169433594,,
94,284,,,,2322673408.0,0.12752705812454224
94,284,,,325.7386474609375,,
95,287,,,,2322673408.0,0.12752705812454224
95,287,,,325.7386474609375,,
96,290,,,,2322673408.0,0.12752705812454224
96,290,,,325.7386169433594,,
97,293,,,,2322673408.0,0.12752705812454224
97,293,,,325.7386474609375,,
98,296,,,,2322673408.0,0.12752705812454224
98,296,,,325.7386474609375,,
99,299,,,,2322673408.0,0.12752705812454224
99,299,,,325.7386169433594,,
100,302,,,,2322673408.0,0.12752705812454224
100,302,,,325.7386169433594,,
101,305,,,,2322673408.0,0.12752705812454224
101,305,,,325.7386474609375,,
102,308,,,,2322673408.0,0.12752705812454224
102,308,,,325.7386169433594,,
103,311,,,,2322673408.0,0.12752705812454224
103,311,,,325.7386779785156,,
104,314,,,,2322673408.0,0.12752705812454224
104,314,,,325.7386169433594,,
105,317,,,,2322673408.0,0.12752705812454224
105,317,,,325.7386779785156,,
106,320,,,,2322673408.0,0.12752705812454224
106,320,,,325.7386779785156,,
107,321,404943136.0,0.23247142136096954,,,
