epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
72,218,,,,1033157440.0,0.03703416883945465
72,218,,,0.25918370485305786,,
73,221,,,,1033157440.0,0.03703416883945465
73,221,,,0.25918370485305786,,
74,224,,,,1033157440.0,0.03703416883945465
74,224,,,0.25918370485305786,,
75,227,,,,1033157440.0,0.03703416883945465
75,227,,,0.25918370485305786,,
76,230,,,,1033157440.0,0.03703416883945465
76,230,,,0.2591836750507355,,
77,233,,,,1033157440.0,0.03703416883945465
77,233,,,0.2591836750507355,,
78,236,,,,1033157440.0,0.03703416883945465
78,236,,,0.2591836750507355,,
79,239,,,,1033157440.0,0.03703416883945465
79,239,,,0.2591836750507355,,
80,242,,,,1033157440.0,0.03703416883945465
80,242,,,0.2591836154460907,,
81,245,,,,1033157440.0,0.03703416883945465
81,245,,,0.2591836452484131,,
82,248,,,,1033157440.0,0.03703416883945465
82,248,,,0.2591836452484131,,
83,251,,,,1033157440.0,0.03703416883945465
83,251,,,0.2591836452484131,,
84,254,,,,1033157440.0,0.03703416883945465
84,254,,,0.2591836154460907,,
85,257,,,,1033157440.0,0.03703416883945465
85,257,,,0.2591836154460907,,
86,260,,,,1033157440.0,0.03703416883945465
86,260,,,0.2591836154460907,,
87,263,,,,1033157440.0,0.03703416883945465
87,263,,,0.2591836154460907,,
88,266,,,,1033157440.0,0.03703416883945465
88,266,,,0.2591835856437683,,
89,269,,,,1033157440.0,0.03703416883945465
89,269,,,0.2591836154460907,,
90,272,,,,1033157440.0,0.03703416883945465
90,272,,,0.2591835856437683,,
91,275,,,,1033157440.0,0.03703416883945465
91,275,,,0.2591836154460907,,
92,278,,,,1033157440.0,0.03703416883945465
92,278,,,0.2591836154460907,,
93,281,,,,1033157440.0,0.03703416883945465
93,281,,,0.2591836154460907,,
94,284,,,,1033157440.0,0.03703416883945465
94,284,,,0.2591836154460907,,
95,287,,,,1033157440.0,0.03703416883945465
95,287,,,0.2591836154460907,,
96,290,,,,1033157440.0,0.03703416883945465
96,290,,,0.2591836154460907,,
97,293,,,,1033157440.0,0.03703416883945465
97,293,,,0.2591836154460907,,
98,296,,,,1033157440.0,0.03703416883945465
98,296,,,0.2591836154460907,,
99,299,,,,1033157440.0,0.03703416883945465
99,299,,,0.2591836154460907,,
100,302,,,,1033157440.0,0.03703416883945465
100,302,,,0.2591836154460907,,
101,305,,,,1033157440.0,0.03703416883945465
101,305,,,0.2591836154460907,,
102,308,,,,1033157440.0,0.03703416883945465
102,308,,,0.2591836154460907,,
103,311,,,,1033157440.0,0.03703416883945465
103,311,,,0.2591836154460907,,
104,314,,,,1033157440.0,0.03703416883945465
104,314,,,0.2591836154460907,,
105,317,,,,1033157440.0,0.03703416883945465
105,317,,,0.2591836154460907,,
106,320,,,,1033157440.0,0.03703416883945465
106,320,,,0.2591835856437683,,
107,323,,,,1033157440.0,0.03703416883945465
107,323,,,0.2591836154460907,,
108,326,,,,1033157440.0,0.03703416883945465
108,326,,,0.2591836154460907,,
109,329,,,,1033157440.0,0.03703416883945465
109,329,,,0.2591836154460907,,
110,332,,,,1033157440.0,0.03703416883945465
110,332,,,0.2591836154460907,,
111,335,,,,1033157440.0,0.03703416883945465
111,335,,,0.2591836154460907,,
112,338,,,,1033157440.0,0.03703416883945465
112,338,,,0.2591836154460907,,
113,341,,,,1033157440.0,0.03703416883945465
113,341,,,0.2591836154460907,,
114,344,,,,1033157440.0,0.03703416883945465
114,344,,,0.2591836154460907,,
115,347,,,,1033157440.0,0.03703416883945465
115,347,,,0.2591836154460907,,
116,350,,,,1033157440.0,0.03703416883945465
116,350,,,0.2591835856437683,,
117,353,,,,1033157440.0,0.03703416883945465
117,353,,,0.2591836154460907,,
118,356,,,,1033157440.0,0.03703416883945465
118,356,,,0.2591836154460907,,
119,359,,,,1033157440.0,0.03703416883945465
119,359,,,0.2591836154460907,,
120,360,423881670656.0,0.14393585920333862,,,
