epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
55,167,,,48.53102111816406,,
56,170,,,,4264754432.0,0.02543088234961033
56,170,,,48.53102111816406,,
57,173,,,,4264754432.0,0.02543088234961033
57,173,,,48.5310173034668,,
58,176,,,,4264754432.0,0.02543088234961033
58,176,,,48.531009674072266,,
59,179,,,,4264754432.0,0.02543088234961033
59,179,,,48.531009674072266,,
60,182,,,,4264754432.0,0.02543088234961033
60,182,,,48.531009674072266,,
61,185,,,,4264754432.0,0.02543088234961033
61,185,,,48.531009674072266,,
62,188,,,,4264754432.0,0.02543088234961033
62,188,,,48.531005859375,,
63,191,,,,4264754432.0,0.02543088234961033
63,191,,,48.531005859375,,
64,194,,,,4264754432.0,0.02543088234961033
64,194,,,48.531009674072266,,
65,197,,,,4264754432.0,0.02543088234961033
65,197,,,48.531005859375,,
66,200,,,,4264754432.0,0.02543088234961033
66,200,,,48.531005859375,,
67,203,,,,4264754432.0,0.02543088234961033
67,203,,,48.531002044677734,,
68,206,,,,4264754432.0,0.02543088234961033
68,206,,,48.531002044677734,,
69,209,,,,4264754432.0,0.02543088234961033
69,209,,,48.531002044677734,,
70,212,,,,4264754432.0,0.02543088234961033
70,212,,,48.531002044677734,,
71,215,,,,4264754432.0,0.02543088234961033
71,215,,,48.531002044677734,,
72,218,,,,4264754432.0,0.02543088234961033
72,218,,,48.531002044677734,,
73,221,,,,4264754432.0,0.02543088234961033
73,221,,,48.531002044677734,,
74,224,,,,4264754432.0,0.02543088234961033
74,224,,,48.531002044677734,,
75,227,,,,4264754432.0,0.02543088234961033
75,227,,,48.531002044677734,,
76,230,,,,4264754432.0,0.02543088234961033
76,230,,,48.531002044677734,,
77,233,,,,4264754432.0,0.02543088234961033
77,233,,,48.531002044677734,,
78,236,,,,4264754432.0,0.02543088234961033
78,236,,,48.5309944152832,,
79,239,,,,4264754432.0,0.02543088234961033
79,239,,,48.531002044677734,,
80,242,,,,4264754432.0,0.02543088234961033
80,242,,,48.531002044677734,,
81,245,,,,4264754432.0,0.02543088234961033
81,245,,,48.531002044677734,,
82,248,,,,4264754432.0,0.02543088234961033
82,248,,,48.531002044677734,,
83,251,,,,4264754432.0,0.02543088234961033
83,251,,,48.531002044677734,,
84,254,,,,4264754432.0,0.02543088234961033
84,254,,,48.531002044677734,,
85,257,,,,4264754432.0,0.02543088234961033
85,257,,,48.531002044677734,,
86,260,,,,4264754432.0,0.02543088234961033
86,260,,,48.531002044677734,,
87,263,,,,4264754432.0,0.02543088234961033
87,263,,,48.531002044677734,,
88,266,,,,4264754432.0,0.02543088234961033
88,266,,,48.531002044677734,,
89,269,,,,4264754432.0,0.02543088234961033
89,269,,,48.531002044677734,,
90,272,,,,4264754432.0,0.02543088234961033
90,272,,,48.531002044677734,,
91,275,,,,4264754432.0,0.02543088234961033
91,275,,,48.531002044677734,,
92,278,,,,4264754432.0,0.02543088234961033
92,278,,,48.531002044677734,,
93,281,,,,4264754432.0,0.02543088234961033
93,281,,,48.531002044677734,,
94,284,,,,4264754432.0,0.02543088234961033
94,284,,,48.531002044677734,,
95,287,,,,4264754432.0,0.02543088234961033
95,287,,,48.531002044677734,,
96,290,,,,4264754432.0,0.02543088234961033
96,290,,,48.531002044677734,,
97,293,,,,4264754432.0,0.02543088234961033
97,293,,,48.531002044677734,,
98,296,,,,4264754432.0,0.02543088234961033
98,296,,,48.531002044677734,,
99,299,,,,4264754432.0,0.02543088234961033
99,299,,,48.531002044677734,,
100,302,,,,4264754432.0,0.02543088234961033
100,302,,,48.531002044677734,,
101,305,,,,4264754432.0,0.02543088234961033
101,305,,,48.531002044677734,,
102,308,,,,4264754432.0,0.02543088234961033
102,308,,,48.531002044677734,,
103,311,,,,4264754432.0,0.02543088234961033
103,311,,,48.531002044677734,,
104,314,,,,4264754432.0,0.02543088234961033
104,314,,,48.531002044677734,,
105,315,4374622720.0,0.24025650322437286,,,
