epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
112,338,,,,938060992.0,0.0292038656771183
112,338,,,334.71759033203125,,
113,341,,,,938060992.0,0.0292038656771183
113,341,,,334.71759033203125,,
114,344,,,,938060992.0,0.0292038656771183
114,344,,,334.71759033203125,,
115,347,,,,938060992.0,0.0292038656771183
115,347,,,334.71759033203125,,
116,350,,,,938060992.0,0.0292038656771183
116,350,,,334.71759033203125,,
117,353,,,,938060992.0,0.0292038656771183
117,353,,,334.71759033203125,,
118,356,,,,938060992.0,0.0292038656771183
118,356,,,334.71759033203125,,
119,359,,,,938060992.0,0.0292038656771183
119,359,,,334.71759033203125,,
120,362,,,,938060992.0,0.0292038656771183
120,362,,,334.71759033203125,,
121,365,,,,938060992.0,0.0292038656771183
121,365,,,334.71759033203125,,
122,366,303570560.0,0.2433970421552658,,,
