epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
79,239,,,,938118976.0,0.07711952179670334
79,239,,,0.04867067188024521,,
80,242,,,,938118976.0,0.07711952179670334
80,242,,,0.04867067188024521,,
81,245,,,,938118976.0,0.07711952179670334
81,245,,,0.04867067188024521,,
82,248,,,,938118976.0,0.07711952179670334
82,248,,,0.04867067188024521,,
83,251,,,,938118976.0,0.07711952179670334
83,251,,,0.04867067188024521,,
84,254,,,,938118976.0,0.07711952179670334
84,254,,,0.04867067188024521,,
85,257,,,,938118976.0,0.07711952179670334
85,257,,,0.04867067188024521,,
86,260,,,,938118976.0,0.07711952179670334
86,260,,,0.04867067188024521,,
87,263,,,,938118976.0,0.07711952179670334
87,263,,,0.04867067188024521,,
88,266,,,,938118976.0,0.07711952179670334
88,266,,,0.04867067188024521,,
89,269,,,,938118976.0,0.07711952179670334
89,269,,,0.04867067188024521,,
90,272,,,,938118976.0,0.07711952179670334
90,272,,,0.04867066815495491,,
91,275,,,,938118976.0,0.07711952179670334
91,275,,,0.04867067188024521,,
92,278,,,,938118976.0,0.07711952179670334
92,278,,,0.04867067188024521,,
93,281,,,,938118976.0,0.07711952179670334
93,281,,,0.04867067188024521,,
94,284,,,,938118976.0,0.07711952179670334
94,284,,,0.04867067188024521,,
95,287,,,,938118976.0,0.07711952179670334
95,287,,,0.04867067188024521,,
96,290,,,,938118976.0,0.07711952179670334
96,290,,,0.04867067188024521,,
97,293,,,,938118976.0,0.07711952179670334
97,293,,,0.04867067188024521,,
98,296,,,,938118976.0,0.07711952179670334
98,296,,,0.04867067188024521,,
99,299,,,,938118976.0,0.07711952179670334
99,299,,,0.04867067188024521,,
100,302,,,,938118976.0,0.07711952179670334
100,302,,,0.04867067188024521,,
101,305,,,,938118976.0,0.07711952179670334
101,305,,,0.04867067188024521,,
102,306,303617952.0,0.16685175895690918,,,
