epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
44,134,,,,18591418368.0,0.08224746584892273
44,134,,,0.004207873251289129,,
45,137,,,,18591418368.0,0.10298541933298111
45,137,,,0.004156939219683409,,
46,140,,,,18591418368.0,0.10298541933298111
46,140,,,0.004119491670280695,,
47,143,,,,18591418368.0,0.10298541933298111
47,143,,,0.004123751539736986,,
48,146,,,,18591418368.0,0.07597172260284424
48,146,,,0.004148385487496853,,
49,149,,,,18591418368.0,0.10298541933298111
49,149,,,0.0041543482802808285,,
50,152,,,,18591418368.0,0.10298541933298111
50,152,,,0.004108256660401821,,
51,155,,,,18591418368.0,0.10298541933298111
51,155,,,0.004111350979655981,,
52,158,,,,18591418368.0,0.10298541933298111
52,158,,,0.004107511602342129,,
53,161,,,,18591418368.0,0.10298541933298111
53,161,,,0.0040965573862195015,,
54,164,,,,18591418368.0,0.10298541933298111
54,164,,,0.004099763929843903,,
55,167,,,,18591418368.0,0.10298541933298111
55,167,,,0.004094026982784271,,
56,170,,,,18591418368.0,0.10298541933298111
56,170,,,0.004090804606676102,,
57,173,,,,18591418368.0,0.10298541933298111
57,173,,,0.004091242793947458,,
58,176,,,,18591418368.0,0.10298541933298111
58,176,,,0.004089290276169777,,
59,179,,,,18591418368.0,0.10298541933298111
59,179,,,0.004087851382791996,,
60,182,,,,18591418368.0,0.10298541933298111
60,182,,,0.004086481407284737,,
61,185,,,,18591418368.0,0.10298541933298111
61,185,,,0.004086822271347046,,
62,188,,,,18591418368.0,0.10298541933298111
62,188,,,0.004087358247488737,,
63,191,,,,18591418368.0,0.10298541933298111
63,191,,,0.004086775239557028,,
64,194,,,,18591418368.0,0.10298541933298111
64,194,,,0.004086174536496401,,
65,197,,,,18591418368.0,0.10298541933298111
65,197,,,0.004085600841790438,,
66,200,,,,18591418368.0,0.10298541933298111
66,200,,,0.0040858290158212185,,
67,203,,,,18591418368.0,0.10298541933298111
67,203,,,0.004086133558303118,,
68,206,,,,18591418368.0,0.10298541933298111
68,206,,,0.004085210617631674,,
69,209,,,,18591418368.0,0.10298541933298111
69,209,,,0.004085092805325985,,
70,212,,,,18591418368.0,0.10298541933298111
70,212,,,0.004085134714841843,,
71,215,,,,18591418368.0,0.10298541933298111
71,215,,,0.004085399676114321,,
72,218,,,,18591418368.0,0.10298541933298111
72,218,,,0.004084832035005093,,
73,221,,,,18591418368.0,0.10298541933298111
73,221,,,0.004084942862391472,,
74,224,,,,18591418368.0,0.10298541933298111
74,224,,,0.0040849740616977215,,
75,227,,,,18591418368.0,0.10298541933298111
75,227,,,0.004084921441972256,,
76,230,,,,18591418368.0,0.10298541933298111
76,230,,,0.004084807820618153,,
77,233,,,,18591418368.0,0.10298541933298111
77,233,,,0.00408483250066638,,
78,236,,,,18591418368.0,0.10298541933298111
78,236,,,0.004084811545908451,,
79,239,,,,18591418368.0,0.10298541933298111
79,239,,,0.004084991756826639,,
80,242,,,,18591418368.0,0.10298541933298111
80,242,,,0.004084768705070019,,
81,245,,,,18591418368.0,0.10298541933298111
81,245,,,0.004084782674908638,,
82,248,,,,18591418368.0,0.10298541933298111
82,248,,,0.004084742162376642,,
83,251,,,,18591418368.0,0.10298541933298111
83,251,,,0.004084709566086531,,
84,254,,,,18591418368.0,0.10298541933298111
84,254,,,0.004084702115505934,,
85,257,,,,18591418368.0,0.10298541933298111
85,257,,,0.00408475287258625,,
86,260,,,,18591418368.0,0.10298541933298111
86,260,,,0.0040847077034413815,,
87,263,,,,18591418368.0,0.10298541933298111
87,263,,,0.004084703978151083,,
88,266,,,,18591418368.0,0.10298541933298111
88,266,,,0.004084682557731867,,
89,269,,,,18591418368.0,0.10298541933298111
89,269,,,0.004084693267941475,,
90,272,,,,18591418368.0,0.10298541933298111
90,272,,,0.004084693267941475,,
91,275,,,,18591418368.0,0.10298541933298111
91,275,,,0.004084663465619087,,
92,278,,,,18591418368.0,0.10298541933298111
92,278,,,0.004084684420377016,,
93,281,,,,18591418368.0,0.10298541933298111
93,281,,,0.004084672313183546,,
94,284,,,,18591418368.0,0.10298541933298111
94,284,,,0.00408467510715127,,
95,287,,,,18591418368.0,0.10298541933298111
95,287,,,0.004084676504135132,,
96,290,,,,18591418368.0,0.10298541933298111
96,290,,,0.0040846471674740314,,
97,293,,,,18591418368.0,0.10298541933298111
97,293,,,0.0040846532210707664,,
98,296,,,,18591418368.0,0.10298541933298111
98,296,,,0.004084683023393154,,
99,299,,,,18591418368.0,0.10298541933298111
99,299,,,0.00408466812223196,,
100,302,,,,18591418368.0,0.10298541933298111
100,302,,,0.004084676969796419,,
101,305,,,,18591418368.0,0.10298541933298111
101,305,,,0.004084673710167408,,
102,308,,,,18591418368.0,0.10298541933298111
102,308,,,0.00408467510715127,,
103,311,,,,18591418368.0,0.10298541933298111
103,311,,,0.004084669519215822,,
104,314,,,,18591418368.0,0.10298541933298111
104,314,,,0.004084673244506121,,
105,317,,,,18591418368.0,0.10298541933298111
105,317,,,0.004084696527570486,,
106,320,,,,18591418368.0,0.10298541933298111
106,320,,,0.004084690939635038,,
107,323,,,,18591418368.0,0.10298541933298111
107,323,,,0.004084696061909199,,
108,324,31338725376.0,0.2566712498664856,,,
