epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
35,107,,,610.537353515625,,
36,110,,,,464283552.0,0.19654174149036407
36,110,,,610.49755859375,,
37,113,,,,464283488.0,0.19654174149036407
37,113,,,610.47412109375,,
38,116,,,,464283488.0,0.19654174149036407
38,116,,,610.4514770507812,,
39,119,,,,464283328.0,0.19654174149036407
39,119,,,610.427978515625,,
40,122,,,,464283328.0,0.19654174149036407
40,122,,,610.4082641601562,,
41,125,,,,464283328.0,0.19654174149036407
41,125,,,610.3967895507812,,
42,128,,,,464283232.0,0.19654174149036407
42,128,,,610.3848266601562,,
43,131,,,,464283232.0,0.19654174149036407
43,131,,,610.3731079101562,,
44,134,,,,464283232.0,0.19654174149036407
44,134,,,610.3633422851562,,
45,137,,,,464283200.0,0.19654174149036407
45,137,,,610.3575439453125,,
46,140,,,,464283232.0,0.19654174149036407
46,140,,,610.3517456054688,,
47,143,,,,464283200.0,0.19654174149036407
47,143,,,610.3460693359375,,
48,146,,,,464283200.0,0.19654174149036407
48,146,,,610.3409423828125,,
49,149,,,,464283200.0,0.19654174149036407
49,149,,,610.3379516601562,,
50,152,,,,464283200.0,0.19654174149036407
50,152,,,610.3350830078125,,
51,155,,,,464283200.0,0.19654174149036407
51,155,,,610.3322143554688,,
52,158,,,,464283200.0,0.19654174149036407
52,158,,,610.3297729492188,,
53,161,,,,464283200.0,0.19654174149036407
53,161,,,610.3281860351562,,
54,164,,,,464283200.0,0.19654174149036407
54,164,,,610.3267822265625,,
55,167,,,,464283200.0,0.19654174149036407
55,167,,,610.3253173828125,,
56,170,,,,464283200.0,0.19654174149036407
56,170,,,610.3240356445312,,
57,173,,,,464283200.0,0.19654174149036407
57,173,,,610.3233642578125,,
58,176,,,,464283200.0,0.19654174149036407
58,176,,,610.3225708007812,,
59,179,,,,464283200.0,0.19654174149036407
59,179,,,610.3218994140625,,
60,182,,,,464283200.0,0.19654174149036407
60,182,,,610.3212890625,,
61,185,,,,464283200.0,0.19654174149036407
61,185,,,610.3209228515625,,
62,188,,,,464283200.0,0.19654174149036407
62,188,,,610.3204956054688,,
63,191,,,,464283200.0,0.19654174149036407
63,191,,,610.3201293945312,,
64,194,,,,464283200.0,0.19654174149036407
64,194,,,610.3197631835938,,
65,197,,,,464283200.0,0.19654174149036407
65,197,,,610.3196411132812,,
66,200,,,,464283200.0,0.19654174149036407
66,200,,,610.3194580078125,,
67,203,,,,464283200.0,0.19654174149036407
67,203,,,610.3193359375,,
68,206,,,,464283200.0,0.19654174149036407
68,206,,,610.3191528320312,,
69,209,,,,464283200.0,0.19654174149036407
69,209,,,610.3190307617188,,
70,212,,,,464283200.0,0.19654174149036407
70,212,,,610.3189086914062,,
71,215,,,,464283200.0,0.19654174149036407
71,215,,,610.31884765625,,
72,218,,,,464283200.0,0.19654174149036407
72,218,,,610.3187866210938,,
73,221,,,,464283200.0,0.19654174149036407
73,221,,,610.3187255859375,,
74,224,,,,464283200.0,0.19654174149036407
74,224,,,610.3186645507812,,
75,227,,,,464283200.0,0.19654174149036407
75,227,,,610.3186645507812,,
76,230,,,,464283200.0,0.19654174149036407
76,230,,,610.318603515625,,
77,233,,,,464283200.0,0.19654174149036407
77,233,,,610.318603515625,,
78,236,,,,464283200.0,0.19654174149036407
78,236,,,610.318603515625,,
79,239,,,,464283200.0,0.19654174149036407
79,239,,,610.3184814453125,,
80,242,,,,464283200.0,0.19654174149036407
80,242,,,610.3185424804688,,
81,245,,,,464283200.0,0.19654174149036407
81,245,,,610.3185424804688,,
82,248,,,,464283200.0,0.19654174149036407
82,248,,,610.3184814453125,,
83,251,,,,464283200.0,0.19654174149036407
83,251,,,610.3184204101562,,
84,254,,,,464283200.0,0.19654174149036407
84,254,,,610.3184814453125,,
85,257,,,,464283200.0,0.19654174149036407
85,257,,,610.3184204101562,,
86,260,,,,464283200.0,0.19654174149036407
86,260,,,610.3184814453125,,
87,263,,,,464283200.0,0.19654174149036407
87,263,,,610.3184814453125,,
88,266,,,,464283200.0,0.19654174149036407
88,266,,,610.3184204101562,,
89,269,,,,464283200.0,0.19654174149036407
89,269,,,610.3184204101562,,
90,272,,,,464283200.0,0.19654174149036407
90,272,,,610.3184204101562,,
91,275,,,,464283200.0,0.19654174149036407
91,275,,,610.3184814453125,,
92,278,,,,464283200.0,0.19654174149036407
92,278,,,610.3184204101562,,
93,281,,,,464283200.0,0.19654174149036407
93,281,,,610.3184814453125,,
94,284,,,,464283200.0,0.19654174149036407
94,284,,,610.3184204101562,,
95,287,,,,464283200.0,0.19654174149036407
95,287,,,610.3184204101562,,
96,290,,,,464283200.0,0.19654174149036407
96,290,,,610.3184814453125,,
97,293,,,,464283200.0,0.19654174149036407
97,293,,,610.3184204101562,,
98,296,,,,464283200.0,0.19654174149036407
98,296,,,610.3184204101562,,
99,299,,,,464283200.0,0.19654174149036407
99,299,,,610.3184814453125,,
100,302,,,,464283200.0,0.19654174149036407
100,302,,,610.3184204101562,,
101,305,,,,464283200.0,0.19654174149036407
101,305,,,610.3184204101562,,
102,308,,,,464283200.0,0.19654174149036407
102,308,,,610.3184814453125,,
103,311,,,,464283200.0,0.19654174149036407
103,311,,,610.3184204101562,,
104,314,,,,464283200.0,0.19654174149036407
104,314,,,610.3184204101562,,
105,317,,,,464283200.0,0.19654174149036407
105,317,,,610.3184204101562,,
106,320,,,,464283200.0,0.19654174149036407
106,320,,,610.3184204101562,,
107,323,,,,464283200.0,0.19654174149036407
107,323,,,610.3184814453125,,
108,326,,,,464283200.0,0.19654174149036407
108,326,,,610.3184204101562,,
109,329,,,,464283200.0,0.19654174149036407
109,329,,,610.3184814453125,,
110,332,,,,464283200.0,0.19654174149036407
110,332,,,610.3184204101562,,
111,335,,,,464283200.0,0.19654174149036407
111,335,,,610.3184204101562,,
112,338,,,,464283200.0,0.19654174149036407
112,338,,,610.3184814453125,,
113,341,,,,464283200.0,0.19654174149036407
113,341,,,610.3184814453125,,
114,344,,,,464283200.0,0.19654174149036407
114,344,,,610.3184204101562,,
115,347,,,,464283200.0,0.19654174149036407
115,347,,,610.3184814453125,,
116,350,,,,464283200.0,0.19654174149036407
116,350,,,610.3184204101562,,
117,353,,,,464283200.0,0.19654174149036407
117,353,,,610.3184204101562,,
118,356,,,,464283200.0,0.19654174149036407
118,356,,,610.3184204101562,,
119,359,,,,464283200.0,0.19654174149036407
119,359,,,610.3184204101562,,
120,362,,,,464283200.0,0.19654174149036407
120,362,,,610.3184204101562,,
121,365,,,,464283200.0,0.19654174149036407
121,365,,,610.3184814453125,,
122,368,,,,464283200.0,0.19654174149036407
122,368,,,610.3184814453125,,
123,371,,,,464283200.0,0.19654174149036407
123,371,,,610.3184204101562,,
124,372,89481392.0,0.7978426814079285,,,
