epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
34,104,,,,393063264.0,0.08048021048307419
34,104,,,161.401123046875,,
35,107,,,,393063200.0,0.08048021048307419
35,107,,,161.39453125,,
36,110,,,,393063200.0,0.08048021048307419
36,110,,,161.38809204101562,,
37,113,,,,393063136.0,0.08048021048307419
37,113,,,161.3814697265625,,
38,116,,,,393063104.0,0.08048021048307419
38,116,,,161.37608337402344,,
39,119,,,,393063104.0,0.08048021048307419
39,119,,,161.37269592285156,,
40,122,,,,393063104.0,0.08048021048307419
40,122,,,161.36949157714844,,
41,125,,,,393063104.0,0.08048021048307419
41,125,,,161.36634826660156,,
42,128,,,,393063104.0,0.08048021048307419
42,128,,,161.36355590820312,,
43,131,,,,393063104.0,0.08048021048307419
43,131,,,161.3620147705078,,
44,134,,,,393063104.0,0.08048021048307419
44,134,,,161.36033630371094,,
45,137,,,,393063104.0,0.08048021048307419
45,137,,,161.35873413085938,,
46,140,,,,393063104.0,0.08048021048307419
46,140,,,161.35733032226562,,
47,143,,,,393063104.0,0.08048021048307419
47,143,,,161.35650634765625,,
48,146,,,,393063104.0,0.08048021048307419
48,146,,,161.35568237304688,,
49,149,,,,393063104.0,0.08048021048307419
49,149,,,161.35487365722656,,
50,152,,,,393063104.0,0.08048021048307419
50,152,,,161.35418701171875,,
51,155,,,,393063104.0,0.08048021048307419
51,155,,,161.35377502441406,,
52,158,,,,393063104.0,0.08048021048307419
52,158,,,161.35337829589844,,
53,161,,,,393063072.0,0.08048021048307419
53,161,,,161.35296630859375,,
54,164,,,,393063072.0,0.08048021048307419
54,164,,,161.35263061523438,,
55,167,,,,393063072.0,0.08048021048307419
55,167,,,161.35243225097656,,
56,170,,,,393063072.0,0.08048021048307419
56,170,,,161.3522186279297,,
57,173,,,,393063072.0,0.08048021048307419
57,173,,,161.35202026367188,,
58,176,,,,393063072.0,0.08048021048307419
58,176,,,161.35183715820312,,
59,179,,,,393063072.0,0.08048021048307419
59,179,,,161.35174560546875,,
60,182,,,,393063072.0,0.08048021048307419
60,182,,,161.35162353515625,,
61,185,,,,393063072.0,0.08048021048307419
61,185,,,161.35153198242188,,
62,188,,,,393063072.0,0.08048021048307419
62,188,,,161.3514404296875,,
63,191,,,,393063072.0,0.08048021048307419
63,191,,,161.3513946533203,,
64,194,,,,393063072.0,0.08048021048307419
64,194,,,161.35134887695312,,
65,197,,,,393063072.0,0.08048021048307419
65,197,,,161.35130310058594,,
66,200,,,,393063072.0,0.08048021048307419
66,200,,,161.35125732421875,,
67,203,,,,393063072.0,0.08048021048307419
67,203,,,161.35121154785156,,
68,206,,,,393063072.0,0.08048021048307419
68,206,,,161.3511962890625,,
69,209,,,,393063072.0,0.08048021048307419
69,209,,,161.35116577148438,,
70,212,,,,393063072.0,0.08048021048307419
70,212,,,161.35116577148438,,
71,215,,,,393063072.0,0.08048021048307419
71,215,,,161.35113525390625,,
72,218,,,,393063072.0,0.08048021048307419
72,218,,,161.35113525390625,,
73,221,,,,393063072.0,0.08048021048307419
73,221,,,161.35110473632812,,
74,224,,,,393063072.0,0.08048021048307419
74,224,,,161.35110473632812,,
75,227,,,,393063072.0,0.08048021048307419
75,227,,,161.35108947753906,,
76,230,,,,393063072.0,0.08048021048307419
76,230,,,161.35107421875,,
77,233,,,,393063072.0,0.08048021048307419
77,233,,,161.35108947753906,,
78,236,,,,393063072.0,0.08048021048307419
78,236,,,161.35105895996094,,
79,239,,,,393063072.0,0.08048021048307419
79,239,,,161.35105895996094,,
80,242,,,,393063072.0,0.08048021048307419
80,242,,,161.35105895996094,,
81,245,,,,393063072.0,0.08048021048307419
81,245,,,161.35105895996094,,
82,248,,,,393063072.0,0.08048021048307419
82,248,,,161.35105895996094,,
83,251,,,,393063072.0,0.08048021048307419
83,251,,,161.35105895996094,,
84,254,,,,393063072.0,0.08048021048307419
84,254,,,161.35105895996094,,
85,257,,,,393063072.0,0.08048021048307419
85,257,,,161.35105895996094,,
86,260,,,,393063072.0,0.08048021048307419
86,260,,,161.35105895996094,,
87,263,,,,393063072.0,0.08048021048307419
87,263,,,161.35105895996094,,
88,266,,,,393063072.0,0.08048021048307419
88,266,,,161.35105895996094,,
89,269,,,,393063072.0,0.08048021048307419
89,269,,,161.35105895996094,,
90,272,,,,393063072.0,0.08048021048307419
90,272,,,161.35107421875,,
91,275,,,,393063072.0,0.08048021048307419
91,275,,,161.35105895996094,,
92,278,,,,393063072.0,0.08048021048307419
92,278,,,161.35105895996094,,
93,281,,,,393063072.0,0.08048021048307419
93,281,,,161.35105895996094,,
94,284,,,,393063072.0,0.08048021048307419
94,284,,,161.35105895996094,,
95,287,,,,393063072.0,0.08048021048307419
95,287,,,161.35105895996094,,
96,290,,,,393063072.0,0.08048021048307419
96,290,,,161.35105895996094,,
97,293,,,,393063072.0,0.08048021048307419
97,293,,,161.35105895996094,,
98,296,,,,393063072.0,0.08048021048307419
98,296,,,161.35105895996094,,
99,299,,,,393063072.0,0.08048021048307419
99,299,,,161.35105895996094,,
100,302,,,,393063072.0,0.08048021048307419
100,302,,,161.35104370117188,,
101,305,,,,393063072.0,0.08048021048307419
101,305,,,161.35105895996094,,
102,306,16364783616.0,0.2116347849369049,,,
