epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
30,92,,,0.38553836941719055,,
31,95,,,,4487863296.0,0.012404966168105602
31,95,,,0.3855014443397522,,
32,98,,,,4487863296.0,0.012404966168105602
32,98,,,0.3854692578315735,,
33,101,,,,4487863296.0,0.012404966168105602
33,101,,,0.3854176700115204,,
34,104,,,,4487863296.0,0.012404966168105602
34,104,,,0.3853907287120819,,
35,107,,,,4487863296.0,0.012404966168105602
35,107,,,0.38537079095840454,,
36,110,,,,4487863296.0,0.012404966168105602
36,110,,,0.38535547256469727,,
37,113,,,,4487863296.0,0.012404966168105602
37,113,,,0.38534021377563477,,
38,116,,,,4487863296.0,0.012404966168105602
38,116,,,0.38531163334846497,,
39,119,,,,4487863296.0,0.012404966168105602
39,119,,,0.3853035867214203,,
40,122,,,,4487863296.0,0.012404966168105602
40,122,,,0.38529297709465027,,
41,125,,,,4487863296.0,0.012404966168105602
41,125,,,0.38529112935066223,,
42,128,,,,4487863296.0,0.012404966168105602
42,128,,,0.38527366518974304,,
43,131,,,,4487863296.0,0.012404966168105602
43,131,,,0.3852667212486267,,
44,134,,,,4487863296.0,0.012404966168105602
44,134,,,0.3852657377719879,,
45,137,,,,4487863296.0,0.012404966168105602
45,137,,,0.3852618336677551,,
46,140,,,,4487863296.0,0.012404966168105602
46,140,,,0.3852545917034149,,
47,143,,,,4487863296.0,0.012404966168105602
47,143,,,0.3852512836456299,,
48,146,,,,4487863296.0,0.012404966168105602
48,146,,,0.3852485716342926,,
49,149,,,,4487863296.0,0.012404966168105602
49,149,,,0.38524720072746277,,
50,152,,,,4487863296.0,0.012404966168105602
50,152,,,0.38524308800697327,,
51,155,,,,4487863296.0,0.012404966168105602
51,155,,,0.38524138927459717,,
52,158,,,,4487863296.0,0.012404966168105602
52,158,,,0.38523995876312256,,
53,161,,,,4487863296.0,0.012404966168105602
53,161,,,0.3852396607398987,,
54,164,,,,4487863296.0,0.012404966168105602
54,164,,,0.38523727655410767,,
55,167,,,,4487863296.0,0.012404966168105602
55,167,,,0.3852372169494629,,
56,170,,,,4487863296.0,0.012404966168105602
56,170,,,0.3852367103099823,,
57,173,,,,4487863296.0,0.012404966168105602
57,173,,,0.3852355182170868,,
58,176,,,,4487863296.0,0.012404966168105602
58,176,,,0.3852347433567047,,
59,179,,,,4487863296.0,0.012404966168105602
59,179,,,0.3852343261241913,,
60,182,,,,4487863296.0,0.012404966168105602
60,182,,,0.38523414731025696,,
61,185,,,,4487863296.0,0.012404966168105602
61,185,,,0.3852338194847107,,
62,188,,,,4487863296.0,0.012404966168105602
62,188,,,0.3852333128452301,,
63,191,,,,4487863296.0,0.012404966168105602
63,191,,,0.3852331340312958,,
64,194,,,,4487863296.0,0.012404966168105602
64,194,,,0.3852328360080719,,
65,197,,,,4487863296.0,0.012404966168105602
65,197,,,0.38523295521736145,,
66,200,,,,4487863296.0,0.012404966168105602
66,200,,,0.3852326273918152,,
67,203,,,,4487863296.0,0.012404966168105602
67,203,,,0.3852325975894928,,
68,206,,,,4487863296.0,0.012404966168105602
68,206,,,0.3852323293685913,,
69,209,,,,4487863296.0,0.012404966168105602
69,209,,,0.3852323293685913,,
70,212,,,,4487863296.0,0.012404966168105602
70,212,,,0.38523221015930176,,
71,215,,,,4487863296.0,0.012404966168105602
71,215,,,0.38523221015930176,,
72,218,,,,4487863296.0,0.012404966168105602
72,218,,,0.385232150554657,,
73,221,,,,4487863296.0,0.012404966168105602
73,221,,,0.3852321207523346,,
74,224,,,,4487863296.0,0.012404966168105602
74,224,,,0.38523203134536743,,
75,227,,,,4487863296.0,0.012404966168105602
75,227,,,0.38523203134536743,,
76,230,,,,4487863296.0,0.012404966168105602
76,230,,,0.38523194193840027,,
77,233,,,,4487863296.0,0.012404966168105602
77,233,,,0.38523194193840027,,
78,236,,,,4487863296.0,0.012404966168105602
78,236,,,0.38523194193840027,,
79,239,,,,4487863296.0,0.012404966168105602
79,239,,,0.3852319121360779,,
80,242,,,,4487863296.0,0.012404966168105602
80,242,,,0.38523194193840027,,
81,245,,,,4487863296.0,0.012404966168105602
81,245,,,0.3852319121360779,,
82,248,,,,4487863296.0,0.012404966168105602
82,248,,,0.3852319121360779,,
83,251,,,,4487863296.0,0.012404966168105602
83,251,,,0.3852318525314331,,
84,254,,,,4487863296.0,0.012404966168105602
84,254,,,0.3852319121360779,,
85,257,,,,4487863296.0,0.012404966168105602
85,257,,,0.3852318525314331,,
86,260,,,,4487863296.0,0.012404966168105602
86,260,,,0.3852319121360779,,
87,263,,,,4487863296.0,0.012404966168105602
87,263,,,0.3852319121360779,,
88,266,,,,4487863296.0,0.012404966168105602
88,266,,,0.3852319121360779,,
89,269,,,,4487863296.0,0.012404966168105602
89,269,,,0.3852318525314331,,
90,272,,,,4487863296.0,0.012404966168105602
90,272,,,0.3852319121360779,,
91,275,,,,4487863296.0,0.012404966168105602
91,275,,,0.3852319121360779,,
92,278,,,,4487863296.0,0.012404966168105602
92,278,,,0.3852319121360779,,
93,281,,,,4487863296.0,0.012404966168105602
93,281,,,0.3852318525314331,,
94,284,,,,4487863296.0,0.012404966168105602
94,284,,,0.3852318525314331,,
95,287,,,,4487863296.0,0.012404966168105602
95,287,,,0.3852319121360779,,
96,290,,,,4487863296.0,0.012404966168105602
96,290,,,0.3852319121360779,,
97,293,,,,4487863296.0,0.012404966168105602
97,293,,,0.3852318525314331,,
98,296,,,,4487863296.0,0.012404966168105602
98,296,,,0.3852318525314331,,
99,299,,,,4487863296.0,0.012404966168105602
99,299,,,0.3852318525314331,,
100,302,,,,4487863296.0,0.012404966168105602
100,302,,,0.3852319121360779,,
101,305,,,,4487863296.0,0.012404966168105602
101,305,,,0.3852319121360779,,
102,306,2978669056.0,0.23803000152111053,,,
