epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
102,308,,,,1002167616.0,0.023636406287550926
102,308,,,0.024294231086969376,,
103,311,,,,1002167616.0,0.023636406287550926
103,311,,,0.024294231086969376,,
104,314,,,,1002167616.0,0.023636406287550926
104,314,,,0.024294231086969376,,
105,317,,,,1002167616.0,0.023636406287550926
105,317,,,0.024294231086969376,,
106,320,,,,1002167616.0,0.023636406287550926
106,320,,,0.024294232949614525,,
107,323,,,,1002167616.0,0.023636406287550926
107,323,,,0.024294231086969376,,
108,324,621284160.0,0.058177411556243896,,,
