epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
49,149,,,,4426476032.0,0.21638715267181396
49,149,,,5.002590656280518,,
50,152,,,,4426476032.0,0.21638715267181396
50,152,,,5.002592086791992,,
51,155,,,,4426476032.0,0.21638715267181396
51,155,,,5.002589702606201,,
52,158,,,,4426476032.0,0.21638715267181396
52,158,,,5.002590179443359,,
53,161,,,,4426476032.0,0.21638715267181396
53,161,,,5.002583980560303,,
54,164,,,,4426476032.0,0.21638715267181396
54,164,,,5.002583980560303,,
55,167,,,,4426476032.0,0.21638715267181396
55,167,,,5.002583980560303,,
56,170,,,,4426476032.0,0.21638715267181396
56,170,,,5.002584457397461,,
57,173,,,,4426476032.0,0.21638715267181396
57,173,,,5.002581596374512,,
58,176,,,,4426476032.0,0.21638715267181396
58,176,,,5.002581596374512,,
59,179,,,,4426476032.0,0.21638715267181396
59,179,,,5.00258207321167,,
60,182,,,,4426476032.0,0.21638715267181396
60,182,,,5.002581596374512,,
61,185,,,,4426476032.0,0.21638715267181396
61,185,,,5.0025811195373535,,
62,188,,,,4426476032.0,0.21638715267181396
62,188,,,5.002581596374512,,
63,191,,,,4426476032.0,0.21638715267181396
63,191,,,5.002580642700195,,
64,194,,,,4426476032.0,0.21638715267181396
64,194,,,5.002580165863037,,
65,197,,,,4426476032.0,0.21638715267181396
65,197,,,5.002579689025879,,
66,200,,,,4426476032.0,0.21638715267181396
66,200,,,5.002580165863037,,
67,203,,,,4426476032.0,0.21638715267181396
67,203,,,5.002579689025879,,
68,206,,,,4426476032.0,0.21638715267181396
68,206,,,5.002580165863037,,
69,209,,,,4426476032.0,0.21638715267181396
69,209,,,5.002580165863037,,
70,212,,,,4426476032.0,0.21638715267181396
70,212,,,5.002580165863037,,
71,215,,,,4426476032.0,0.21638715267181396
71,215,,,5.002579689025879,,
72,218,,,,4426476032.0,0.21638715267181396
72,218,,,5.002579689025879,,
73,221,,,,4426476032.0,0.21638715267181396
73,221,,,5.002580165863037,,
74,224,,,,4426476032.0,0.21638715267181396
74,224,,,5.002579689025879,,
75,227,,,,4426476032.0,0.21638715267181396
75,227,,,5.002579689025879,,
76,230,,,,4426476032.0,0.21638715267181396
76,230,,,5.002579689025879,,
77,233,,,,4426476032.0,0.21638715267181396
77,233,,,5.002579689025879,,
78,236,,,,4426476032.0,0.21638715267181396
78,236,,,5.002579689025879,,
79,239,,,,4426476032.0,0.21638715267181396
79,239,,,5.002579689025879,,
80,242,,,,4426476032.0,0.21638715267181396
80,242,,,5.002579689025879,,
81,245,,,,4426476032.0,0.21638715267181396
81,245,,,5.002579689025879,,
82,248,,,,4426476032.0,0.21638715267181396
82,248,,,5.002579689025879,,
83,251,,,,4426476032.0,0.21638715267181396
83,251,,,5.002580165863037,,
84,254,,,,4426476032.0,0.21638715267181396
84,254,,,5.002579212188721,,
85,257,,,,4426476032.0,0.21638715267181396
85,257,,,5.002579212188721,,
86,260,,,,4426476032.0,0.21638715267181396
86,260,,,5.002579689025879,,
87,263,,,,4426476032.0,0.21638715267181396
87,263,,,5.002579689025879,,
88,266,,,,4426476032.0,0.21638715267181396
88,266,,,5.002579212188721,,
89,269,,,,4426476032.0,0.21638715267181396
89,269,,,5.002579212188721,,
90,272,,,,4426476032.0,0.21638715267181396
90,272,,,5.002579689025879,,
91,275,,,,4426476032.0,0.21638715267181396
91,275,,,5.002579212188721,,
92,278,,,,4426476032.0,0.21638715267181396
92,278,,,5.002579212188721,,
93,281,,,,4426476032.0,0.21638715267181396
93,281,,,5.002579689025879,,
94,284,,,,4426476032.0,0.21638715267181396
94,284,,,5.002579689025879,,
95,287,,,,4426476032.0,0.21638715267181396
95,287,,,5.002579689025879,,
96,290,,,,4426476032.0,0.21638715267181396
96,290,,,5.002579689025879,,
97,293,,,,4426476032.0,0.21638715267181396
97,293,,,5.002579689025879,,
98,296,,,,4426476032.0,0.21638715267181396
98,296,,,5.002579212188721,,
99,299,,,,4426476032.0,0.21638715267181396
99,299,,,5.002579212188721,,
100,302,,,,4426476032.0,0.21638715267181396
100,302,,,5.002579212188721,,
101,305,,,,4426476032.0,0.21638715267181396
101,305,,,5.002579689025879,,
102,308,,,,4426476032.0,0.21638715267181396
102,308,,,5.002579212188721,,
103,311,,,,4426476032.0,0.21638715267181396
103,311,,,5.002579212188721,,
104,314,,,,4426476032.0,0.21638715267181396
104,314,,,5.002579212188721,,
105,315,1881718528.0,0.029225658625364304,,,
