epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
97,293,,,617.2669067382812,,
98,296,,,,737422720.0,0.09738416969776154
98,296,,,617.2669067382812,,
99,299,,,,737422720.0,0.09738416969776154
99,299,,,617.2669067382812,,
100,302,,,,737422720.0,0.09738416969776154
100,302,,,617.2669067382812,,
101,305,,,,737422720.0,0.09738416969776154
101,305,,,617.2669067382812,,
102,306,135017120.0,0.1285422146320343,,,
