epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
25,77,,,,17.973655700683594,0.0
25,77,,,0.20897364616394043,,
26,80,,,,17.974050521850586,0.0
26,80,,,0.20895366370677948,,
27,83,,,,17.97422981262207,0.0
27,83,,,0.20893432199954987,,
28,86,,,,17.974384307861328,0.0
28,86,,,0.2089267075061798,,
29,89,,,,17.97447395324707,0.0
29,89,,,0.20892144739627838,,
30,92,,,,17.97460174560547,0.0
30,92,,,0.2089155614376068,,
31,95,,,,17.974651336669922,0.0
31,95,,,0.2089022994041443,,
32,98,,,,17.974721908569336,0.0
32,98,,,0.20889677107334137,,
33,101,,,,17.97477149963379,0.0
33,101,,,0.20889657735824585,,
34,104,,,,17.97483253479004,0.0
34,104,,,0.20889155566692352,,
35,107,,,,17.974863052368164,0.0
35,107,,,0.20888546109199524,,
36,110,,,,17.97489356994629,0.0
36,110,,,0.20888425409793854,,
37,113,,,,17.97492027282715,0.0
37,113,,,0.2088824212551117,,
38,116,,,,17.974943161010742,0.0
38,116,,,0.20888055860996246,,
39,119,,,,17.97496223449707,0.0
39,119,,,0.20887917280197144,,
40,122,,,,17.974973678588867,0.0
40,122,,,0.20887847244739532,,
41,125,,,,17.974987030029297,0.0
41,125,,,0.20887787640094757,,
42,128,,,,17.975004196166992,0.0
42,128,,,0.20887640118598938,,
43,131,,,,17.975013732910156,0.0
43,131,,,0.20887604355812073,,
44,134,,,,17.975019454956055,0.0
44,134,,,0.20887523889541626,,
45,137,,,,17.97502899169922,0.0
45,137,,,0.20887501537799835,,
46,140,,,,17.975032806396484,0.0
46,140,,,0.20887449383735657,,
47,143,,,,17.975038528442383,0.0
47,143,,,0.20887404680252075,,
48,146,,,,17.97504234313965,0.0
48,146,,,0.20887388288974762,,
49,149,,,,17.97504425048828,0.0
49,149,,,0.20887349545955658,,
50,152,,,,17.97504997253418,0.0
50,152,,,0.20887339115142822,,
51,155,,,,17.975053787231445,0.0
51,155,,,0.20887306332588196,,
52,158,,,,17.975055694580078,0.0
52,158,,,0.2088729441165924,,
53,161,,,,17.97505760192871,0.0
53,161,,,0.20887281000614166,,
54,164,,,,17.975059509277344,0.0
54,164,,,0.2088726907968521,,
55,167,,,,17.975061416625977,0.0
55,167,,,0.20887260138988495,,
56,170,,,,17.97506332397461,0.0
56,170,,,0.20887252688407898,,
57,173,,,,17.97506332397461,0.0
57,173,,,0.208872452378273,,
58,176,,,,17.975065231323242,0.0
58,176,,,0.20887239277362823,,
59,179,,,,17.975065231323242,0.0
59,179,,,0.20887230336666107,,
60,182,,,,17.975067138671875,0.0
60,182,,,0.2088722586631775,,
61,185,,,,17.975065231323242,0.0
61,185,,,0.2088722288608551,,
62,188,,,,17.975065231323242,0.0
62,188,,,0.20887219905853271,,
63,191,,,,17.975065231323242,0.0
63,191,,,0.20887218415737152,,
64,194,,,,17.975065231323242,0.0
64,194,,,0.20887218415737152,,
65,197,,,,17.975067138671875,0.0
65,197,,,0.20887213945388794,,
66,200,,,,17.975067138671875,0.0
66,200,,,0.20887210965156555,,
67,203,,,,17.975069046020508,0.0
67,203,,,0.20887213945388794,,
68,206,,,,17.975069046020508,0.0
68,206,,,0.20887210965156555,,
69,209,,,,17.975069046020508,0.0
69,209,,,0.20887210965156555,,
70,212,,,,17.975069046020508,0.0
70,212,,,0.20887207984924316,,
71,215,,,,17.975069046020508,0.0
71,215,,,0.20887209475040436,,
72,218,,,,17.975067138671875,0.0
72,218,,,0.20887207984924316,,
73,221,,,,17.975067138671875,0.0
73,221,,,0.20887207984924316,,
74,224,,,,17.975067138671875,0.0
74,224,,,0.20887207984924316,,
75,227,,,,17.975067138671875,0.0
75,227,,,0.20887205004692078,,
76,230,,,,17.975067138671875,0.0
76,230,,,0.20887205004692078,,
77,233,,,,17.975067138671875,0.0
77,233,,,0.20887205004692078,,
78,236,,,,17.975067138671875,0.0
78,236,,,0.20887205004692078,,
79,239,,,,17.975067138671875,0.0
79,239,,,0.20887205004692078,,
80,242,,,,17.975067138671875,0.0
80,242,,,0.20887205004692078,,
81,245,,,,17.975067138671875,0.0
81,245,,,0.20887205004692078,,
82,248,,,,17.975067138671875,0.0
82,248,,,0.20887205004692078,,
83,251,,,,17.975067138671875,0.0
83,251,,,0.20887205004692078,,
84,254,,,,17.975067138671875,0.0
84,254,,,0.20887205004692078,,
85,257,,,,17.975067138671875,0.0
85,257,,,0.20887205004692078,,
86,260,,,,17.975067138671875,0.0
86,260,,,0.20887205004692078,,
87,263,,,,17.975067138671875,0.0
87,263,,,0.20887205004692078,,
88,266,,,,17.975067138671875,0.0
88,266,,,0.20887205004692078,,
89,269,,,,17.975067138671875,0.0
89,269,,,0.20887205004692078,,
90,272,,,,17.975067138671875,0.0
90,272,,,0.20887205004692078,,
91,275,,,,17.975067138671875,0.0
91,275,,,0.20887205004692078,,
92,278,,,,17.975067138671875,0.0
92,278,,,0.20887205004692078,,
93,281,,,,17.975067138671875,0.0
93,281,,,0.20887205004692078,,
94,284,,,,17.975067138671875,0.0
94,284,,,0.20887205004692078,,
95,287,,,,17.975067138671875,0.0
95,287,,,0.20887205004692078,,
96,290,,,,17.975067138671875,0.0
96,290,,,0.20887207984924316,,
97,293,,,,17.975067138671875,0.0
97,293,,,0.20887205004692078,,
98,296,,,,17.975067138671875,0.0
98,296,,,0.20887205004692078,,
99,299,,,,17.975067138671875,0.0
99,299,,,0.20887205004692078,,
100,302,,,,17.975067138671875,0.0
100,302,,,0.20887205004692078,,
101,305,,,,17.975067138671875,0.0
101,305,,,0.20887205004692078,,
102,308,,,,17.975067138671875,0.0
102,308,,,0.20887205004692078,,
103,309,18.887981414794922,0.0,,,
