epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
45,137,,,4.994621276855469,,
46,140,,,,1846118016.0,0.08911792933940887
46,140,,,4.994625568389893,,
47,143,,,,1846118016.0,0.08911792933940887
47,143,,,4.994609832763672,,
48,146,,,,1846118016.0,0.08911792933940887
48,146,,,4.994619369506836,,
49,149,,,,1846118016.0,0.08911792933940887
49,149,,,4.994599342346191,,
50,152,,,,1846118016.0,0.08911792933940887
50,152,,,4.994614601135254,,
51,155,,,,1846118016.0,0.08911792933940887
51,155,,,4.994588375091553,,
52,158,,,,1846118016.0,0.08911792933940887
52,158,,,4.994588851928711,,
53,161,,,,1846118016.0,0.08911792933940887
53,161,,,4.994593620300293,,
54,164,,,,1846118016.0,0.08911792933940887
54,164,,,4.994585990905762,,
55,167,,,,1846118016.0,0.08911792933940887
55,167,,,4.994581699371338,,
56,170,,,,1846118016.0,0.08911792933940887
56,170,,,4.994583606719971,,
57,173,,,,1846118016.0,0.08911792933940887
57,173,,,4.994586944580078,,
58,176,,,,1846118016.0,0.08911792933940887
58,176,,,4.99458646774292,,
59,179,,,,1846118016.0,0.08911792933940887
59,179,,,4.994579315185547,,
60,182,,,,1846118016.0,0.08911792933940887
60,182,,,4.994579315185547,,
61,185,,,,1846118016.0,0.08911792933940887
61,185,,,4.994579315185547,,
62,188,,,,1846118016.0,0.08911792933940887
62,188,,,4.9945783615112305,,
63,191,,,,1846118016.0,0.08911792933940887
63,191,,,4.994576454162598,,
64,194,,,,1846118016.0,0.08911792933940887
64,194,,,4.994577884674072,,
65,197,,,,1846118016.0,0.08911792933940887
65,197,,,4.994577884674072,,
66,200,,,,1846118016.0,0.08911792933940887
66,200,,,4.994577884674072,,
67,203,,,,1846118016.0,0.08911792933940887
67,203,,,4.994576930999756,,
68,206,,,,1846118016.0,0.08911792933940887
68,206,,,4.994576454162598,,
69,209,,,,1846118016.0,0.08911792933940887
69,209,,,4.994576454162598,,
70,212,,,,1846118016.0,0.08911792933940887
70,212,,,4.9945759773254395,,
71,215,,,,1846118016.0,0.08911792933940887
71,215,,,4.994575500488281,,
72,218,,,,1846118016.0,0.08911792933940887
72,218,,,4.994576454162598,,
73,221,,,,1846118016.0,0.08911792933940887
73,221,,,4.9945759773254395,,
74,224,,,,1846118016.0,0.08911792933940887
74,224,,,4.9945759773254395,,
75,227,,,,1846118016.0,0.08911792933940887
75,227,,,4.9945759773254395,,
76,230,,,,1846118016.0,0.08911792933940887
76,230,,,4.9945759773254395,,
77,233,,,,1846118016.0,0.08911792933940887
77,233,,,4.994575500488281,,
78,236,,,,1846118016.0,0.08911792933940887
78,236,,,4.994575500488281,,
79,239,,,,1846118016.0,0.08911792933940887
79,239,,,4.994575500488281,,
80,242,,,,1846118016.0,0.08911792933940887
80,242,,,4.994575500488281,,
81,245,,,,1846118016.0,0.08911792933940887
81,245,,,4.994575500488281,,
82,248,,,,1846118016.0,0.08911792933940887
82,248,,,4.994575500488281,,
83,251,,,,1846118016.0,0.08911792933940887
83,251,,,4.994575500488281,,
84,254,,,,1846118016.0,0.08911792933940887
84,254,,,4.994575500488281,,
85,257,,,,1846118016.0,0.08911792933940887
85,257,,,4.994575500488281,,
86,260,,,,1846118016.0,0.08911792933940887
86,260,,,4.994575500488281,,
87,263,,,,1846118016.0,0.08911792933940887
87,263,,,4.994575500488281,,
88,266,,,,1846118016.0,0.08911792933940887
88,266,,,4.994575023651123,,
89,269,,,,1846118016.0,0.08911792933940887
89,269,,,4.994575500488281,,
90,272,,,,1846118016.0,0.08911792933940887
90,272,,,4.994575500488281,,
91,275,,,,1846118016.0,0.08911792933940887
91,275,,,4.994575023651123,,
92,278,,,,1846118016.0,0.08911792933940887
92,278,,,4.994575500488281,,
93,281,,,,1846118016.0,0.08911792933940887
93,281,,,4.994575500488281,,
94,284,,,,1846118016.0,0.08911792933940887
94,284,,,4.994575500488281,,
95,287,,,,1846118016.0,0.08911792933940887
95,287,,,4.994575023651123,,
96,290,,,,1846118016.0,0.08911792933940887
96,290,,,4.994575500488281,,
97,293,,,,1846118016.0,0.08911792933940887
97,293,,,4.9945759773254395,,
98,296,,,,1846118016.0,0.08911792933940887
98,296,,,4.994575500488281,,
99,299,,,,1846118016.0,0.08911792933940887
99,299,,,4.994575500488281,,
100,302,,,,1846118016.0,0.08911792933940887
100,302,,,4.9945759773254395,,
101,305,,,,1846118016.0,0.08911792933940887
101,305,,,4.994575023651123,,
102,308,,,,1846118016.0,0.08911792933940887
102,308,,,4.994575500488281,,
103,311,,,,1846118016.0,0.08911792933940887
103,311,,,4.994575500488281,,
104,314,,,,1846118016.0,0.08911792933940887
104,314,,,4.994575500488281,,
105,317,,,,1846118016.0,0.08911792933940887
105,317,,,4.994575500488281,,
106,320,,,,1846118016.0,0.08911792933940887
106,320,,,4.994575500488281,,
107,323,,,,1846118016.0,0.08911792933940887
107,323,,,4.994575500488281,,
108,326,,,,1846118016.0,0.08911792933940887
108,326,,,4.994575500488281,,
109,329,,,,1846118016.0,0.08911792933940887
109,329,,,4.994574546813965,,
110,332,,,,1846118016.0,0.08911792933940887
110,332,,,4.994575500488281,,
111,335,,,,1846118016.0,0.08911792933940887
111,335,,,4.994575500488281,,
112,338,,,,1846118016.0,0.08911792933940887
112,338,,,4.994575500488281,,
113,341,,,,1846118016.0,0.08911792933940887
113,341,,,4.994575500488281,,
114,344,,,,1846118016.0,0.08911792933940887
114,344,,,4.994575500488281,,
115,345,252510432.0,0.46419429779052734,,,
