epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
43,131,,,,883515008.0,0.025267314165830612
43,131,,,3.998253345489502,,
44,134,,,,883515008.0,0.025267314165830612
44,134,,,3.998232126235962,,
45,137,,,,883515008.0,0.025267314165830612
45,137,,,3.9982173442840576,,
46,140,,,,883515008.0,0.025267314165830612
46,140,,,3.9981961250305176,,
47,143,,,,883515008.0,0.025267314165830612
47,143,,,3.998183488845825,,
48,146,,,,883515008.0,0.025267314165830612
48,146,,,3.998178482055664,,
49,149,,,,883515008.0,0.025267314165830612
49,149,,,3.9981768131256104,,
50,152,,,,883515008.0,0.025267314165830612
50,152,,,3.9981627464294434,,
51,155,,,,883515008.0,0.025267314165830612
51,155,,,3.998155355453491,,
52,158,,,,883515008.0,0.025267314165830612
52,158,,,3.9981579780578613,,
53,161,,,,883515008.0,0.025267314165830612
53,161,,,3.9981465339660645,,
54,164,,,,883515008.0,0.025267314165830612
54,164,,,3.998141050338745,,
55,167,,,,883515008.0,0.025267314165830612
55,167,,,3.9981398582458496,,
56,170,,,,883515008.0,0.025267314165830612
56,170,,,3.998136281967163,,
57,173,,,,883515008.0,0.025267314165830612
57,173,,,3.998133659362793,,
58,176,,,,883515008.0,0.025267314165830612
58,176,,,3.9981319904327393,,
59,179,,,,883515008.0,0.025267314165830612
59,179,,,3.9981298446655273,,
60,182,,,,883515008.0,0.025267314165830612
60,182,,,3.9981296062469482,,
61,185,,,,883515008.0,0.025267314165830612
61,185,,,3.9981303215026855,,
62,188,,,,883515008.0,0.025267314165830612
62,188,,,3.998126983642578,,
63,191,,,,883515008.0,0.025267314165830612
63,191,,,3.998126983642578,,
64,194,,,,883515008.0,0.025267314165830612
64,194,,,3.99812650680542,,
65,197,,,,883515008.0,0.025267314165830612
65,197,,,3.9981257915496826,,
66,200,,,,883515008.0,0.025267314165830612
66,200,,,3.998124837875366,,
67,203,,,,883515008.0,0.025267314165830612
67,203,,,3.998124599456787,,
68,206,,,,883515008.0,0.025267314165830612
68,206,,,3.998124122619629,,
69,209,,,,883515008.0,0.025267314165830612
69,209,,,3.998124122619629,,
70,212,,,,883515008.0,0.025267314165830612
70,212,,,3.9981234073638916,,
71,215,,,,883515008.0,0.025267314165830612
71,215,,,3.9981234073638916,,
72,218,,,,883515008.0,0.025267314165830612
72,218,,,3.9981234073638916,,
73,221,,,,883515008.0,0.025267314165830612
73,221,,,3.9981234073638916,,
74,224,,,,883515008.0,0.025267314165830612
74,224,,,3.9981229305267334,,
75,227,,,,883515008.0,0.025267314165830612
75,227,,,3.9981229305267334,,
76,230,,,,883515008.0,0.025267314165830612
76,230,,,3.9981229305267334,,
77,233,,,,883515008.0,0.025267314165830612
77,233,,,3.9981229305267334,,
78,236,,,,883515008.0,0.025267314165830612
78,236,,,3.998122453689575,,
79,239,,,,883515008.0,0.025267314165830612
79,239,,,3.9981229305267334,,
80,242,,,,883515008.0,0.025267314165830612
80,242,,,3.9981229305267334,,
81,245,,,,883515008.0,0.025267314165830612
81,245,,,3.9981229305267334,,
82,248,,,,883515008.0,0.025267314165830612
82,248,,,3.9981229305267334,,
83,251,,,,883515008.0,0.025267314165830612
83,251,,,3.998122453689575,,
84,254,,,,883515008.0,0.025267314165830612
84,254,,,3.998122453689575,,
85,257,,,,883515008.0,0.025267314165830612
85,257,,,3.998122453689575,,
86,260,,,,883515008.0,0.025267314165830612
86,260,,,3.998122215270996,,
87,263,,,,883515008.0,0.025267314165830612
87,263,,,3.998122453689575,,
88,266,,,,883515008.0,0.025267314165830612
88,266,,,3.998122453689575,,
89,269,,,,883515008.0,0.025267314165830612
89,269,,,3.998122453689575,,
90,272,,,,883515008.0,0.025267314165830612
90,272,,,3.9981229305267334,,
91,275,,,,883515008.0,0.025267314165830612
91,275,,,3.998122215270996,,
92,278,,,,883515008.0,0.025267314165830612
92,278,,,3.998122453689575,,
93,281,,,,883515008.0,0.025267314165830612
93,281,,,3.998122453689575,,
94,284,,,,883515008.0,0.025267314165830612
94,284,,,3.998122215270996,,
95,287,,,,883515008.0,0.025267314165830612
95,287,,,3.998122453689575,,
96,290,,,,883515008.0,0.025267314165830612
96,290,,,3.998122215270996,,
97,293,,,,883515008.0,0.025267314165830612
97,293,,,3.998122215270996,,
98,296,,,,883515008.0,0.025267314165830612
98,296,,,3.998122453689575,,
99,299,,,,883515008.0,0.025267314165830612
99,299,,,3.998122453689575,,
100,302,,,,883515008.0,0.025267314165830612
100,302,,,3.9981229305267334,,
101,305,,,,883515008.0,0.025267314165830612
101,305,,,3.998122453689575,,
102,306,2291549952.0,0.11532757431268692,,,
