epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
26,80,,,,737481088.0,0.11427588760852814
26,80,,,0.13030703365802765,,
27,83,,,,737481088.0,0.11427588760852814
27,83,,,0.1303061842918396,,
28,86,,,,737481088.0,0.11427588760852814
28,86,,,0.13029837608337402,,
29,89,,,,737481088.0,0.11427588760852814
29,89,,,0.13027413189411163,,
30,92,,,,737481088.0,0.11427588760852814
30,92,,,0.13024872541427612,,
31,95,,,,737481152.0,0.11427588760852814
31,95,,,0.130240797996521,,
32,98,,,,737481152.0,0.11427588760852814
32,98,,,0.1302390992641449,,
33,101,,,,737481152.0,0.11427588760852814
33,101,,,0.1302274465560913,,
34,104,,,,737481152.0,0.11427588760852814
34,104,,,0.13022249937057495,,
35,107,,,,737481152.0,0.11427588760852814
35,107,,,0.13021744787693024,,
36,110,,,,737481152.0,0.11427588760852814
36,110,,,0.1302085667848587,,
37,113,,,,737481152.0,0.11427588760852814
37,113,,,0.13020795583724976,,
38,116,,,,737481152.0,0.11427588760852814
38,116,,,0.13020290434360504,,
39,119,,,,737481152.0,0.11427588760852814
39,119,,,0.1301986426115036,,
40,122,,,,737481152.0,0.11427588760852814
40,122,,,0.13019795715808868,,
41,125,,,,737481152.0,0.11427588760852814
41,125,,,0.13019655644893646,,
42,128,,,,737481152.0,0.11427588760852814
42,128,,,0.1301945298910141,,
43,131,,,,737481152.0,0.11427588760852814
43,131,,,0.13019204139709473,,
44,134,,,,737481152.0,0.11427588760852814
44,134,,,0.13019143044948578,,
45,137,,,,737481152.0,0.11427588760852814
45,137,,,0.13019031286239624,,
46,140,,,,737481152.0,0.11427588760852814
46,140,,,0.1301887482404709,,
47,143,,,,737481152.0,0.11427588760852814
47,143,,,0.13018804788589478,,
48,146,,,,737481152.0,0.11427588760852814
48,146,,,0.1301877200603485,,
49,149,,,,737481152.0,0.11427588760852814
49,149,,,0.1301870495080948,,
50,152,,,,737481152.0,0.11427588760852814
50,152,,,0.13018666207790375,,
51,155,,,,737481152.0,0.11427588760852814
51,155,,,0.1301860809326172,,
52,158,,,,737481152.0,0.11427588760852814
52,158,,,0.13018618524074554,,
53,161,,,,737481152.0,0.11427588760852814
53,161,,,0.1301855891942978,,
54,164,,,,737481152.0,0.11427588760852814
54,164,,,0.13018527626991272,,
55,167,,,,737481152.0,0.11427588760852814
55,167,,,0.13018518686294556,,
56,170,,,,737481152.0,0.11427588760852814
56,170,,,0.130185067653656,,
57,173,,,,737481152.0,0.11427588760852814
57,173,,,0.1301848590373993,,
58,176,,,,737481152.0,0.11427588760852814
58,176,,,0.13018476963043213,,
59,179,,,,737481152.0,0.11427588760852814
59,179,,,0.13018468022346497,,
60,182,,,,737481152.0,0.11427588760852814
60,182,,,0.1301845759153366,,
61,185,,,,737481152.0,0.11427588760852814
61,185,,,0.13018463551998138,,
62,188,,,,737481152.0,0.11427588760852814
62,188,,,0.13018441200256348,,
63,191,,,,737481152.0,0.11427588760852814
63,191,,,0.1301843672990799,,
64,194,,,,737481152.0,0.11427588760852814
64,194,,,0.1301843672990799,,
65,197,,,,737481152.0,0.11427588760852814
65,197,,,0.1301843672990799,,
66,200,,,,737481152.0,0.11427588760852814
66,200,,,0.13018426299095154,,
67,203,,,,737481152.0,0.11427588760852814
67,203,,,0.13018427789211273,,
68,206,,,,737481152.0,0.11427588760852814
68,206,,,0.13018426299095154,,
69,209,,,,737481152.0,0.11427588760852814
69,209,,,0.13018423318862915,,
70,212,,,,737481152.0,0.11427588760852814
70,212,,,0.13018418848514557,,
71,215,,,,737481152.0,0.11427588760852814
71,215,,,0.13018418848514557,,
72,218,,,,737481152.0,0.11427588760852814
72,218,,,0.13018418848514557,,
73,221,,,,737481152.0,0.11427588760852814
73,221,,,0.13018417358398438,,
74,224,,,,737481152.0,0.11427588760852814
74,224,,,0.13018417358398438,,
75,227,,,,737481152.0,0.11427588760852814
75,227,,,0.13018415868282318,,
76,230,,,,737481152.0,0.11427588760852814
76,230,,,0.13018415868282318,,
77,233,,,,737481152.0,0.11427588760852814
77,233,,,0.13018415868282318,,
78,236,,,,737481152.0,0.11427588760852814
78,236,,,0.13018415868282318,,
79,239,,,,737481152.0,0.11427588760852814
79,239,,,0.130184143781662,,
80,242,,,,737481152.0,0.11427588760852814
80,242,,,0.13018415868282318,,
81,245,,,,737481152.0,0.11427588760852814
81,245,,,0.13018415868282318,,
82,248,,,,737481152.0,0.11427588760852814
82,248,,,0.130184143781662,,
83,251,,,,737481152.0,0.11427588760852814
83,251,,,0.1301841288805008,,
84,254,,,,737481152.0,0.11427588760852814
84,254,,,0.130184143781662,,
85,257,,,,737481152.0,0.11427588760852814
85,257,,,0.130184143781662,,
86,260,,,,737481152.0,0.11427588760852814
86,260,,,0.1301841288805008,,
87,263,,,,737481152.0,0.11427588760852814
87,263,,,0.130184143781662,,
88,266,,,,737481152.0,0.11427588760852814
88,266,,,0.130184143781662,,
89,269,,,,737481152.0,0.11427588760852814
89,269,,,0.130184143781662,,
90,272,,,,737481152.0,0.11427588760852814
90,272,,,0.13018415868282318,,
91,275,,,,737481152.0,0.11427588760852814
91,275,,,0.130184143781662,,
92,278,,,,737481152.0,0.11427588760852814
92,278,,,0.130184143781662,,
93,281,,,,737481152.0,0.11427588760852814
93,281,,,0.1301841288805008,,
94,284,,,,737481152.0,0.11427588760852814
94,284,,,0.1301841288805008,,
95,287,,,,737481152.0,0.11427588760852814
95,287,,,0.1301841288805008,,
96,290,,,,737481152.0,0.11427588760852814
96,290,,,0.1301841288805008,,
97,293,,,,737481152.0,0.11427588760852814
97,293,,,0.13018415868282318,,
98,296,,,,737481152.0,0.11427588760852814
98,296,,,0.1301841288805008,,
99,299,,,,737481152.0,0.11427588760852814
99,299,,,0.13018415868282318,,
100,302,,,,737481152.0,0.11427588760852814
100,302,,,0.13018415868282318,,
101,305,,,,737481152.0,0.11427588760852814
101,305,,,0.1301841288805008,,
102,306,135019440.0,0.09531305730342865,,,
