epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
87,263,,,0.25835612416267395,,
88,266,,,,1814625536.0,0.05435626581311226
88,266,,,0.25835612416267395,,
89,269,,,,1814625536.0,0.05435626581311226
89,269,,,0.25835612416267395,,
90,272,,,,1814625536.0,0.05435626581311226
90,272,,,0.25835612416267395,,
91,275,,,,1814625536.0,0.05435626581311226
91,275,,,0.25835612416267395,,
92,278,,,,1814625536.0,0.05435626581311226
92,278,,,0.25835612416267395,,
93,281,,,,1814625536.0,0.05435626581311226
93,281,,,0.25835612416267395,,
94,284,,,,1814625536.0,0.05435626581311226
94,284,,,0.25835612416267395,,
95,287,,,,1814625536.0,0.05435626581311226
95,287,,,0.25835612416267395,,
96,290,,,,1814625536.0,0.05435626581311226
96,290,,,0.25835612416267395,,
97,293,,,,1814625536.0,0.05435626581311226
97,293,,,0.25835612416267395,,
98,296,,,,1814625536.0,0.05435626581311226
98,296,,,0.25835612416267395,,
99,299,,,,1814625536.0,0.05435626581311226
99,299,,,0.25835612416267395,,
100,302,,,,1814625536.0,0.05435626581311226
100,302,,,0.25835612416267395,,
101,305,,,,1814625536.0,0.05435626581311226
101,305,,,0.25835612416267395,,
102,308,,,,1814625536.0,0.05435626581311226
102,308,,,0.25835612416267395,,
103,311,,,,1814625536.0,0.05435626581311226
103,311,,,0.25835612416267395,,
104,314,,,,1814625536.0,0.05435626581311226
104,314,,,0.25835612416267395,,
105,317,,,,1814625536.0,0.05435626581311226
105,317,,,0.25835612416267395,,
106,320,,,,1814625536.0,0.05435626581311226
106,320,,,0.25835612416267395,,
107,323,,,,1814625536.0,0.05435626581311226
107,323,,,0.25835612416267395,,
108,326,,,,1814625536.0,0.05435626581311226
108,326,,,0.25835612416267395,,
109,329,,,,1814625536.0,0.05435626581311226
109,329,,,0.25835612416267395,,
110,332,,,,1814625536.0,0.05435626581311226
110,332,,,0.25835612416267395,,
111,335,,,,1814625536.0,0.05435626581311226
111,335,,,0.25835612416267395,,
112,338,,,,1814625536.0,0.05435626581311226
112,338,,,0.25835612416267395,,
113,341,,,,1814625536.0,0.05435626581311226
113,341,,,0.25835612416267395,,
114,344,,,,1814625536.0,0.05435626581311226
114,344,,,0.25835612416267395,,
115,347,,,,1814625536.0,0.05435626581311226
115,347,,,0.25835615396499634,,
116,350,,,,1814625536.0,0.05435626581311226
116,350,,,0.25835612416267395,,
117,353,,,,1814625536.0,0.05435626581311226
117,353,,,0.25835612416267395,,
118,356,,,,1814625536.0,0.05435626581311226
118,356,,,0.25835612416267395,,
119,357,11096202240.0,0.10514692217111588,,,
