epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
67,203,,,,1033025216.0,0.07558591663837433
67,203,,,0.27157163619995117,,
68,206,,,,1033025216.0,0.07558591663837433
68,206,,,0.2715715765953064,,
69,209,,,,1033025216.0,0.07558591663837433
69,209,,,0.2715715765953064,,
70,212,,,,1033025216.0,0.07558591663837433
70,212,,,0.271571546792984,,
71,215,,,,1033025216.0,0.07558591663837433
71,215,,,0.2715715169906616,,
72,218,,,,1033025216.0,0.07558591663837433
72,218,,,0.27157148718833923,,
73,221,,,,1033025216.0,0.07558591663837433
73,221,,,0.27157148718833923,,
74,224,,,,1033025216.0,0.07558591663837433
74,224,,,0.27157148718833923,,
75,227,,,,1033025216.0,0.07558591663837433
75,227,,,0.27157145738601685,,
76,230,,,,1033025216.0,0.07558591663837433
76,230,,,0.27157145738601685,,
77,233,,,,1033025216.0,0.07558591663837433
77,233,,,0.27157142758369446,,
78,236,,,,1033025216.0,0.07558591663837433
78,236,,,0.27157142758369446,,
79,239,,,,1033025216.0,0.07558591663837433
79,239,,,0.27157142758369446,,
80,242,,,,1033025216.0,0.07558591663837433
80,242,,,0.27157142758369446,,
81,245,,,,1033025216.0,0.07558591663837433
81,245,,,0.27157142758369446,,
82,248,,,,1033025216.0,0.07558591663837433
82,248,,,0.27157142758369446,,
83,251,,,,1033025216.0,0.07558591663837433
83,251,,,0.27157139778137207,,
84,254,,,,1033025216.0,0.07558591663837433
84,254,,,0.27157142758369446,,
85,257,,,,1033025216.0,0.07558591663837433
85,257,,,0.27157139778137207,,
86,260,,,,1033025216.0,0.07558591663837433
86,260,,,0.27157139778137207,,
87,263,,,,1033025216.0,0.07558591663837433
87,263,,,0.27157142758369446,,
88,266,,,,1033025216.0,0.07558591663837433
88,266,,,0.27157139778137207,,
89,269,,,,1033025216.0,0.07558591663837433
89,269,,,0.27157142758369446,,
90,272,,,,1033025216.0,0.07558591663837433
90,272,,,0.27157142758369446,,
91,275,,,,1033025216.0,0.07558591663837433
91,275,,,0.27157142758369446,,
92,278,,,,1033025216.0,0.07558591663837433
92,278,,,0.27157139778137207,,
93,281,,,,1033025216.0,0.07558591663837433
93,281,,,0.27157139778137207,,
94,284,,,,1033025216.0,0.07558591663837433
94,284,,,0.27157139778137207,,
95,287,,,,1033025216.0,0.07558591663837433
95,287,,,0.27157139778137207,,
96,290,,,,1033025216.0,0.07558591663837433
96,290,,,0.27157139778137207,,
97,293,,,,1033025216.0,0.07558591663837433
97,293,,,0.27157139778137207,,
98,296,,,,1033025216.0,0.07558591663837433
98,296,,,0.27157139778137207,,
99,299,,,,1033025216.0,0.07558591663837433
99,299,,,0.27157142758369446,,
100,302,,,,1033025216.0,0.07558591663837433
100,302,,,0.27157142758369446,,
101,303,423881146368.0,0.49970531463623047,,,
