epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
44,134,,,,16894328832.0,0.12602512538433075
44,134,,,0.6365637183189392,,
45,137,,,,16894328832.0,0.12602512538433075
45,137,,,0.6365630030632019,,
46,140,,,,16894328832.0,0.12602512538433075
46,140,,,0.6365636587142944,,
47,143,,,,16894328832.0,0.12602512538433075
47,143,,,0.636556088924408,,
48,146,,,,16894328832.0,0.12602512538433075
48,146,,,0.6365569829940796,,
49,149,,,,16894328832.0,0.12602512538433075
49,149,,,0.6365524530410767,,
50,152,,,,16894328832.0,0.12602512538433075
50,152,,,0.6365550756454468,,
51,155,,,,16894328832.0,0.12602512538433075
51,155,,,0.6365494728088379,,
52,158,,,,16894328832.0,0.12602512538433075
52,158,,,0.6365493535995483,,
53,161,,,,16894328832.0,0.12602512538433075
53,161,,,0.6365485191345215,,
54,164,,,,16894328832.0,0.12602512538433075
54,164,,,0.6365474462509155,,
55,167,,,,16894328832.0,0.12602512538433075
55,167,,,0.636545717716217,,
56,170,,,,16894328832.0,0.12602512538433075
56,170,,,0.6365453004837036,,
57,173,,,,16894328832.0,0.12602512538433075
57,173,,,0.6365447044372559,,
58,176,,,,16894328832.0,0.12602512538433075
58,176,,,0.636544406414032,,
59,179,,,,16894328832.0,0.12602512538433075
59,179,,,0.6365439295768738,,
60,182,,,,16894328832.0,0.12602512538433075
60,182,,,0.6365436911582947,,
61,185,,,,16894328832.0,0.12602512538433075
61,185,,,0.6365436911582947,,
62,188,,,,16894328832.0,0.12602512538433075
62,188,,,0.6365434527397156,,
63,191,,,,16894328832.0,0.12602512538433075
63,191,,,0.6365430951118469,,
64,194,,,,16894328832.0,0.12602512538433075
64,194,,,0.6365429162979126,,
65,197,,,,16894328832.0,0.12602512538433075
65,197,,,0.6365428566932678,,
66,200,,,,16894328832.0,0.12602512538433075
66,200,,,0.636542797088623,,
67,203,,,,16894328832.0,0.12602512538433075
67,203,,,0.6365426182746887,,
68,206,,,,16894328832.0,0.12602512538433075
68,206,,,0.6365426182746887,,
69,209,,,,16894328832.0,0.12602512538433075
69,209,,,0.6365424990653992,,
70,212,,,,16894328832.0,0.12602512538433075
70,212,,,0.6365424394607544,,
71,215,,,,16894328832.0,0.12602512538433075
71,215,,,0.6365423798561096,,
72,218,,,,16894328832.0,0.12602512538433075
72,218,,,0.6365423798561096,,
73,221,,,,16894328832.0,0.12602512538433075
73,221,,,0.6365423202514648,,
74,224,,,,16894328832.0,0.12602512538433075
74,224,,,0.6365423202514648,,
75,227,,,,16894328832.0,0.12602512538433075
75,227,,,0.6365422606468201,,
76,230,,,,16894328832.0,0.12602512538433075
76,230,,,0.6365422606468201,,
77,233,,,,16894328832.0,0.12602512538433075
77,233,,,0.6365422010421753,,
78,236,,,,16894328832.0,0.12602512538433075
78,236,,,0.6365422010421753,,
79,239,,,,16894328832.0,0.12602512538433075
79,239,,,0.6365422010421753,,
80,242,,,,16894328832.0,0.12602512538433075
80,242,,,0.6365422010421753,,
81,245,,,,16894328832.0,0.12602512538433075
81,245,,,0.6365422010421753,,
82,248,,,,16894328832.0,0.12602512538433075
82,248,,,0.6365422010421753,,
83,251,,,,16894328832.0,0.12602512538433075
83,251,,,0.6365422010421753,,
84,254,,,,16894328832.0,0.12602512538433075
84,254,,,0.6365422010421753,,
85,257,,,,16894328832.0,0.12602512538433075
85,257,,,0.6365422010421753,,
86,260,,,,16894328832.0,0.12602512538433075
86,260,,,0.6365422010421753,,
87,263,,,,16894328832.0,0.12602512538433075
87,263,,,0.6365422010421753,,
88,266,,,,16894328832.0,0.12602512538433075
88,266,,,0.6365422010421753,,
89,269,,,,16894328832.0,0.12602512538433075
89,269,,,0.6365422010421753,,
90,272,,,,16894328832.0,0.12602512538433075
90,272,,,0.6365422010421753,,
91,275,,,,16894328832.0,0.12602512538433075
91,275,,,0.6365422010421753,,
92,278,,,,16894328832.0,0.12602512538433075
92,278,,,0.6365422010421753,,
93,281,,,,16894328832.0,0.12602512538433075
93,281,,,0.6365422010421753,,
94,284,,,,16894328832.0,0.12602512538433075
94,284,,,0.6365422010421753,,
95,287,,,,16894328832.0,0.12602512538433075
95,287,,,0.6365422010421753,,
96,290,,,,16894328832.0,0.12602512538433075
96,290,,,0.6365422010421753,,
97,293,,,,16894328832.0,0.12602512538433075
97,293,,,0.6365422010421753,,
98,296,,,,16894328832.0,0.12602512538433075
98,296,,,0.6365422010421753,,
99,299,,,,16894328832.0,0.12602512538433075
99,299,,,0.6365422010421753,,
100,302,,,,16894328832.0,0.12602512538433075
100,302,,,0.6365422010421753,,
101,305,,,,16894328832.0,0.12602512538433075
101,305,,,0.6365422010421753,,
102,308,,,,16894328832.0,0.12602512538433075
102,308,,,0.6365422010421753,,
103,309,15661208576.0,0.1835995465517044,,,
