epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
32,98,,,9.981188431975185e-37,,
33,101,,,,17.163423538208008,0.0
33,101,,,9.980261108703433e-37,,
34,104,,,,17.163421630859375,0.0
34,104,,,9.980052147076433e-37,,
35,107,,,,17.163419723510742,0.0
35,107,,,9.979484453042566e-37,,
36,110,,,,17.16341781616211,0.0
36,110,,,9.979245895991999e-37,,
37,113,,,,17.16341781616211,0.0
37,113,,,9.979185808313849e-37,,
38,116,,,,17.16341781616211,0.0
38,116,,,9.979066529788566e-37,,
39,119,,,,17.16341781616211,0.0
39,119,,,9.978975949855832e-37,,
40,122,,,,17.16341781616211,0.0
40,122,,,9.979006442110415e-37,,
41,125,,,,17.16341781616211,0.0
41,125,,,9.978975949855832e-37,,
42,128,,,,17.16341781616211,0.0
42,128,,,9.978975949855832e-37,,
43,131,,,,17.16341781616211,0.0
43,131,,,9.978975949855832e-37,,
44,134,,,,17.16341781616211,0.0
44,134,,,9.978946354432265e-37,,
45,137,,,,17.16341781616211,0.0
45,137,,,9.978946354432265e-37,,
46,140,,,,17.16341781616211,0.0
46,140,,,9.978946354432265e-37,,
47,143,,,,17.16341781616211,0.0
47,143,,,9.978946354432265e-37,,
48,146,,,,17.16341781616211,0.0
48,146,,,9.978946354432265e-37,,
49,149,,,,17.16341781616211,0.0
49,149,,,9.978947251263282e-37,,
50,152,,,,17.16341781616211,0.0
50,152,,,9.978946354432265e-37,,
51,155,,,,17.16341781616211,0.0
51,155,,,9.978947251263282e-37,,
52,158,,,,17.16341781616211,0.0
52,158,,,9.978946354432265e-37,,
53,161,,,,17.16341781616211,0.0
53,161,,,9.978946354432265e-37,,
54,164,,,,17.16341781616211,0.0
54,164,,,9.978947251263282e-37,,
55,167,,,,17.16341781616211,0.0
55,167,,,9.978947251263282e-37,,
56,170,,,,17.16341781616211,0.0
56,170,,,9.978947251263282e-37,,
57,173,,,,17.16341781616211,0.0
57,173,,,9.978946354432265e-37,,
58,176,,,,17.16341781616211,0.0
58,176,,,9.978946354432265e-37,,
59,179,,,,17.16341781616211,0.0
59,179,,,9.978946354432265e-37,,
60,182,,,,17.16341781616211,0.0
60,182,,,9.978975949855832e-37,,
61,185,,,,17.16341781616211,0.0
61,185,,,9.978946354432265e-37,,
62,188,,,,17.16341781616211,0.0
62,188,,,9.978947251263282e-37,,
63,191,,,,17.16341781616211,0.0
63,191,,,9.978946354432265e-37,,
64,194,,,,17.16341781616211,0.0
64,194,,,9.978975949855832e-37,,
65,197,,,,17.16341781616211,0.0
65,197,,,9.978946354432265e-37,,
66,200,,,,17.16341781616211,0.0
66,200,,,9.978946354432265e-37,,
67,203,,,,17.16341781616211,0.0
67,203,,,9.978946354432265e-37,,
68,206,,,,17.16341781616211,0.0
68,206,,,9.978946354432265e-37,,
69,209,,,,17.16341781616211,0.0
69,209,,,9.978946354432265e-37,,
70,212,,,,17.16341781616211,0.0
70,212,,,9.978946354432265e-37,,
71,215,,,,17.16341781616211,0.0
71,215,,,9.978946354432265e-37,,
72,218,,,,17.16341781616211,0.0
72,218,,,9.978946354432265e-37,,
73,221,,,,17.16341781616211,0.0
73,221,,,9.978946354432265e-37,,
74,224,,,,17.16341781616211,0.0
74,224,,,9.978946354432265e-37,,
75,227,,,,17.16341781616211,0.0
75,227,,,9.978946354432265e-37,,
76,230,,,,17.16341781616211,0.0
76,230,,,9.978946354432265e-37,,
77,233,,,,17.16341781616211,0.0
77,233,,,9.978946354432265e-37,,
78,236,,,,17.16341781616211,0.0
78,236,,,9.978946354432265e-37,,
79,239,,,,17.16341781616211,0.0
79,239,,,9.978946354432265e-37,,
80,242,,,,17.16341781616211,0.0
80,242,,,9.978947251263282e-37,,
81,245,,,,17.16341781616211,0.0
81,245,,,9.978946354432265e-37,,
82,248,,,,17.16341781616211,0.0
82,248,,,9.978946354432265e-37,,
83,251,,,,17.16341781616211,0.0
83,251,,,9.978946354432265e-37,,
84,254,,,,17.16341781616211,0.0
84,254,,,9.978975949855832e-37,,
85,257,,,,17.16341781616211,0.0
85,257,,,9.978946354432265e-37,,
86,260,,,,17.16341781616211,0.0
86,260,,,9.978947251263282e-37,,
87,263,,,,17.16341781616211,0.0
87,263,,,9.978946354432265e-37,,
88,266,,,,17.16341781616211,0.0
88,266,,,9.978947251263282e-37,,
89,269,,,,17.16341781616211,0.0
89,269,,,9.978946354432265e-37,,
90,272,,,,17.16341781616211,0.0
90,272,,,9.978947251263282e-37,,
91,275,,,,17.16341781616211,0.0
91,275,,,9.978946354432265e-37,,
92,278,,,,17.16341781616211,0.0
92,278,,,9.978946354432265e-37,,
93,281,,,,17.16341781616211,0.0
93,281,,,9.978946354432265e-37,,
94,284,,,,17.16341781616211,0.0
94,284,,,9.978946354432265e-37,,
95,287,,,,17.16341781616211,0.0
95,287,,,9.978946354432265e-37,,
96,290,,,,17.16341781616211,0.0
96,290,,,9.978946354432265e-37,,
97,293,,,,17.16341781616211,0.0
97,293,,,9.978946354432265e-37,,
98,296,,,,17.16341781616211,0.0
98,296,,,9.978946354432265e-37,,
99,299,,,,17.16341781616211,0.0
99,299,,,9.978946354432265e-37,,
100,302,,,,17.16341781616211,0.0
100,302,,,9.978946354432265e-37,,
101,305,,,,17.16341781616211,0.0
101,305,,,9.978975949855832e-37,,
102,308,,,,17.16341781616211,0.0
102,308,,,9.978946354432265e-37,,
103,311,,,,17.16341781616211,0.0
103,311,,,9.978946354432265e-37,,
104,312,20.106779098510742,0.0,,,
