data,node_init,node_term,c,
63,23,24,72.41146
64,0,1,158.87776
64,0,5,252.55646
64,1,2,145.46437
64,1,6,82.0
64,2,3,66.66127
64,2,7,84.78834
64,3,4,272.20278
64,3,8,265.10067
64,4,9,272.20278
64,5,6,69.04502
64,5,10,145.46437
64,6,7,137.50916
64,6,11,272.20278
64,7,8,133.27292
64,7,12,148.77221
64,8,9,82.0
64,8,13,149.7603
64,9,14,272.20278
64,10,11,272.20278
64,10,15,279.08154
64,11,12,246.17743
64,11,16,272.20278
64,12,13,133.27292
64,12,17,279.08154
64,13,14,233.46444
64,13,18,133.27292
64,14,19,66.66127
64,15,16,71.62375
64,15,20,84.78834
64,16,17,153.14143
64,16,21,129.34056
64,17,18,272.20278
64,17,22,82.0
64,18,19,144.86896
64,18,23,246.17743
64,19,24,233.46444
64,20,21,148.77221
64,21,22,79.1407
64,22,23,158.87776
64,23,24,74.14077
65,0,1,191.67672
65,0,5,326.96769
65,1,2,64.54176
65,1,6,82.0
65,2,3,96.33968
65,2,7,197.80746
65,3,4,110.06888
65,3,8,216.18302
65,4,9,110.06888
65,5,6,225.37191
65,5,10,64.54176
65,6,7,111.52509
65,6,11,110.06888
65,7,8,218.60526
65,7,12,95.0365
65,8,9,82.0
65,8,13,163.22432
65,9,14,110.06888
65,10,11,110.06888
65,10,15,251.20328
65,11,12,151.6744
65,11,16,110.06888
65,12,13,218.60526
65,12,17,251.20328
65,13,14,127.91413
65,13,18,218.60526
65,14,19,96.33968
65,15,16,115.6049
65,15,20,197.80746
65,16,17,222.89332
65,16,21,92.78814
65,17,18,110.06888
65,17,22,82.0
65,18,19,336.11982
65,18,23,151.6744
65,19,24,127.91413
65,20,21,95.0365
65,21,22,168.65794
65,22,23,191.67672
65,23,24,261.48638
66,0,1,36.34666
66,0,5,27.06054
66,1,2,62.23869
66,1,6,82.0
66,2,3,137.50916
66,2,7,51.98835
66,3,4,24.44188
66,3,8,14.13886
66,4,9,24.44188
66,5,6,92.20601
66,5,10,62.23869
66,6,7,99.82497
66,6,11,24.44188
66,7,8,67.57377
66,7,12,37.95526
66,8,9,82.0
66,8,13,38.19716
66,9,14,24.44188
66,10,11,24.44188
66,10,15,13.29579
66,11,12,45.80585
66,11,16,24.44188
66,12,13,67.57377
66,12,17,13.29579
66,13,14,48.0141
66,13,18,67.57377
66,14,19,137.50916
66,15,16,132.57658
66,15,20,51.98835
66,16,17,21.88554
66,16,21,103.80867
66,17,18,24.44188
66,17,22,82.0
66,18,19,39.64586
66,18,23,45.80585
66,19,24,48.0141
66,20,21,37.95526
66,21,22,54.41999
66,22,23,36.34666
66,23,24,88.56614
67,0,1,154.07348
67,0,5,61.77012
67,1,2,125.69667
67,1,6,82.0
67,2,3,53.33263
67,2,7,97.21595
67,3,4,74.36472
67,3,8,83.60567
67,4,9,74.36472
67,5,6,64.38088
67,5,10,125.69667
67,6,7,95.63212
67,6,11,74.36472
67,7,8,106.78602
67,7,12,39.89601
67,8,9,82.0
67,8,13,146.58573
67,9,14,74.36472
67,10,11,74.36472
67,10,15,88.51494
67,11,12,51.07297
67,11,16,74.36472
67,12,13,106.78602
67,12,17,88.51494
67,13,14,47.85371
67,13,18,106.78602
67,14,19,53.33263
67,15,16,56.82791
67,15,20,97.21595
67,16,17,48.78968
67,16,21,90.42418
67,17,18,74.36472
67,17,22,82.0
67,18,19,34.54114
67,18,23,51.07297
67,19,24,47.85371
67,20,21,39.89601
67,21,22,91.94232
67,22,23,154.07348
67,23,24,68.41153
68,0,1,90.0606
68,0,5,113.98446
68,1,2,92.3645
68,1,6,82.0
68,2,3,89.38832
68,2,7,78.81212
68,3,4,107.67389
68,3,8,102.42951
68,4,9,107.67389
68,5,6,85.98366
68,5,10,92.3645
68,6,7,103.05989
68,6,11,107.67389
68,7,8,97.98764
68,7,12,93.53306
68,8,9,82.0
68,8,13,88.87378
68,9,14,107.67389
68,10,11,107.67389
68,10,15,103.75092
68,11,12,118.19556
68,11,16,107.67389
68,12,13,97.98764
68,12,17,103.75092
68,13,14,116.73692
68,13,18,97.98764
68,14,19,89.38832
68,15,16,90.58034
68,15,20,78.81212
68,16,17,90.00875
68,16,21,101.74516
68,17,18,107.67389
68,17,22,82.0
68,18,19,100.49953
68,18,23,118.19556
68,19,24,116.73692
68,20,21,93.53306
68,21,22,77.73978
68,22,23,90.0606
68,23,24,87.14113
69,0,1,80.32272
69,0,5,28.92424
69,1,2,238.29403
69,1,6,82.0
69,2,3,52.26196
69,2,7,34.44152
69,3,4,162.25075
69,3,8,121.54416
69,4,9,162.25075
69,5,6,19.73678
69,5,10,238.29403
69,6,7,72.71957
69,6,11,162.25075
69,7,8,51.07297
69,7,12,123.83809
69,8,9,82.0
69,8,13,123.9041
69,9,14,162.25075
69,10,11,162.25075
69,10,15,78.62483
69,11,12,71.14558
69,11,16,162.25075
69,12,13,51.07297
69,12,17,78.62483
69,13,14,111.09887
69,13,18,51.07297
69,14,19,52.26196
69,15,16,30.49934
69,15,20,34.44152
69,16,17,56.86445
69,16,21,113.30408
69,17,18,162.25075
69,17,22,82.0
69,18,19,9.73546
69,18,23,71.14558
69,19,24,111.09887
69,20,21,123.83809
69,21,22,58.19204
69,22,23,80.32272
69,23,24,10.0673
70,0,1,34.44152
70,0,5,26.67072
70,1,2,19.38487
70,1,6,82.0
70,2,3,13.71209
70,2,7,61.69228
70,3,4,85.13566
70,3,8,27.8746
70,4,9,85.13566
70,5,6,8.95416
70,5,10,19.38487
70,6,7,18.48084
70,6,11,85.13566
70,7,8,3.79496
70,7,12,69.04502
70,8,9,82.0
70,8,13,13.0163
70,9,14,85.13566
70,10,11,85.13566
70,10,15,64.2203
70,11,12,37.60793
70,11,16,85.13566
70,12,13,3.79496
70,12,17,64.2203
70,13,14,14.50055
70,13,18,3.79496
70,14,19,13.71209
70,15,16,35.93357
70,15,20,61.69228
70,16,17,51.3091
70,16,21,6.08731
70,17,18,85.13566
70,17,22,82.0
70,18,19,49.37763
70,18,23,37.60793
70,19,24,14.50055
70,20,21,69.04502
70,21,22,26.54854
70,22,23,34.44152
70,23,24,25.38975
71,0,1,42.46482
71,0,5,21.90302
71,1,2,34.967
71,1,6,82.0
71,2,3,73.07291
71,2,7,103.52019
71,3,4,20.48891
71,3,8,31.0695
71,4,9,20.48891
71,5,6,92.8412
71,5,10,34.967
71,6,7,24.88329
71,6,11,20.48891
71,7,8,37.10471
71,7,12,62.82821
71,8,9,82.0
71,8,13,46.42866
71,9,14,20.48891
71,10,11,20.48891
71,10,15,28.17142
71,11,12,15.64388
71,11,16,20.48891
71,12,13,37.10471
71,12,17,28.17142
71,13,14,17.47851
71,13,18,37.10471
71,14,19,73.07291
71,15,16,67.44878
71,15,20,103.52019
71,16,17,80.51308
71,16,21,27.51744
71,17,18,20.48891
71,17,22,82.0
71,18,19,60.95659
71,18,23,15.64388
71,19,24,17.47851
71,20,21,62.82821
71,21,22,111.28138
71,22,23,42.46482
71,23,24,86.08384
72,0,1,96.33968
72,0,5,112.4426
72,1,2,59.73268
72,1,6,82.0
72,2,3,100.61229
72,2,7,93.53306
72,3,4,56.82791
72,3,8,45.31222
72,4,9,56.82791
72,5,6,114.04646
72,5,10,59.73268
72,6,7,140.60713
72,6,11,56.82791
72,7,8,117.30606
72,7,12,37.34242
72,8,9,82.0
72,8,13,68.83336
72,9,14,56.82791
72,10,11,56.82791
72,10,15,65.595
72,11,12,99.15386
72,11,16,56.82791
72,12,13,117.30606
72,12,17,65.595
72,13,14,71.0156
72,13,18,117.30606
72,14,19,100.61229
72,15,16,136.86732
72,15,20,93.53306
72,16,17,43.73608
72,16,21,103.57784
72,17,18,56.82791
72,17,22,82.0
72,18,19,109.28613
72,18,23,99.15386
72,19,24,71.0156
72,20,21,37.34242
72,21,22,66.66127
72,22,23,96.33968
72,23,24,153.76232
73,0,1,32.21095
73,0,5,25.72522
73,1,2,107.31808
73,1,6,82.0
73,2,3,101.63144
73,2,7,39.14919
73,3,4,72.71957
73,3,8,56.39077
73,4,9,72.71957
73,5,6,50.50299
73,5,10,107.31808
73,6,7,55.16616
73,6,11,72.71957
73,7,8,42.0281
73,7,12,129.13605
73,8,9,82.0
73,8,13,53.85668
73,9,14,72.71957
73,10,11,72.71957
73,10,15,33.92217
73,11,12,57.74691
73,11,16,72.71957
73,12,13,42.0281
73,12,17,33.92217
73,13,14,90.68457
73,13,18,42.0281
73,14,19,101.63144
73,15,16,65.55425
73,15,20,39.14919
73,16,17,66.95059
73,16,21,87.04001
73,17,18,72.71957
73,17,22,82.0
73,18,19,31.57804
73,18,23,57.74691
73,19,24,90.68457
73,20,21,129.13605
73,21,22,64.06002
73,22,23,32.21095
73,23,24,29.95965
74,0,1,107.43658
74,0,5,46.45997
74,1,2,145.61351
74,1,6,82.0
74,2,3,57.08409
74,2,7,64.7433
74,3,4,95.25276
74,3,8,84.49149
74,4,9,95.25276
74,5,6,44.09602
74,5,10,145.61351
74,6,7,86.58609
74,6,11,95.25276
74,7,8,76.58681
74,7,12,63.42197
74,8,9,82.0
74,8,13,118.64222
74,9,14,95.25276
74,10,11,95.25276
74,10,15,75.85576
74,11,12,59.96072
74,11,16,95.25276
74,12,13,76.58681
74,12,17,75.85576
74,13,14,67.19933
74,13,18,76.58681
74,14,19,57.08409
74,15,16,50.7036
74,15,20,64.7433
74,16,17,49.31203
74,16,21,96.12154
74,17,18,95.25276
74,17,22,82.0
74,18,19,24.86397
74,18,23,59.96072
74,19,24,67.19933
74,20,21,63.42197
74,21,22,72.41146
74,22,23,107.43658
74,23,24,38.87534
75,0,1,67.78247
75,0,5,27.18456
75,1,2,195.37494
75,1,6,82.0
75,2,3,120.8299
75,2,7,42.0571
75,3,4,65.02626
75,3,8,59.58102
75,4,9,65.02626
75,5,6,66.04452
75,5,10,195.37494
75,6,7,109.76732
75,6,11,65.02626
75,7,8,101.63144
75,7,12,72.49939
75,8,9,82.0
75,8,13,114.66792
75,9,14,65.02626
75,10,11,65.02626
75,10,15,32.02241
75,11,12,56.60902
75,11,16,65.02626
75,12,13,101.63144
75,12,17,32.02241
75,13,14,97.87711
75,13,18,101.63144
75,14,19,120.8299
75,15,16,71.9293
75,15,20,42.0571
75,16,17,36.39855
75,16,21,175.76954
75,17,18,65.02626
75,17,22,82.0
75,18,19,15.01161
75,18,23,56.60902
75,19,24,97.87711
75,20,21,72.49939
75,21,22,75.49223
75,22,23,67.78247
75,23,24,36.06227
76,0,1,240.13799
76,0,5,765.84191
76,1,2,59.5053
76,1,6,82.0
76,2,3,69.8111
76,2,7,173.20423
76,3,4,315.7258
76,3,8,339.77761
76,4,9,315.7258
76,5,6,151.5206
76,5,10,59.5053
76,6,7,195.46808
76,6,11,315.7258
76,7,8,212.29008
76,7,12,128.11717
76,8,9,82.0
76,8,13,132.78519
76,9,14,315.7258
76,10,11,315.7258
76,10,15,547.25514
76,11,12,463.06871
76,11,16,315.7258
76,12,13,212.29008
76,12,17,547.25514
76,13,14,281.40328
76,13,18,212.29008
76,14,19,69.8111
76,15,16,138.51208
76,15,20,173.20423
76,16,17,251.99197
76,16,21,104.56155
76,17,18,315.7258
76,17,22,82.0
76,18,19,600.86658
76,18,23,463.06871
76,19,24,281.40328
76,20,21,128.11717
76,21,22,90.78888
76,22,23,240.13799
76,23,24,269.22638
77,0,1,79.18773
77,0,5,269.81969
77,1,2,73.96197
77,1,6,82.0
77,2,3,145.38984
77,2,7,58.37828
77,3,4,156.57987
77,3,8,80.41785
77,4,9,156.57987
77,5,6,108.32854
77,5,10,73.96197
77,6,7,253.57494
77,6,11,156.57987
77,7,8,141.04356
77,7,12,83.2631
77,8,9,82.0
77,8,13,52.19345
77,9,14,156.57987
77,10,11,156.57987
77,10,15,117.30606
77,11,12,341.90144
77,11,16,156.57987
77,12,13,141.04356
77,12,17,117.30606
77,13,14,256.53459
77,13,18,141.04356
77,14,19,145.38984
77,15,16,201.97596
77,15,20,58.37828
77,16,17,59.35408
77,16,21,185.95934
77,17,18,156.57987
77,17,22,82.0
77,18,19,215.68094
77,18,23,341.90144
77,19,24,256.53459
77,20,21,83.2631
77,21,22,37.23663
77,22,23,79.18773
77,23,24,154.07348
78,0,1,145.76276
78,0,5,93.90722
78,1,2,121.41406
78,1,6,82.0
78,2,3,48.0141
78,2,7,83.31197
78,3,4,123.97015
78,3,8,105.61083
78,4,9,123.97015
78,5,6,48.88729
78,5,10,121.41406
78,6,7,108.3882
78,6,11,123.97015
78,7,8,91.837
78,7,12,56.49981
78,8,9,82.0
78,8,13,123.17937
78,9,14,123.97015
78,10,11,123.97015
78,10,15,125.76344
78,11,12,92.47027
78,11,16,123.97015
78,12,13,91.837
78,12,17,125.76344
78,13,14,76.58681
78,13,18,91.837
78,14,19,48.0141
78,15,16,59.24086
78,15,20,83.31197
78,16,17,57.48845
78,16,21,90.42418
78,17,18,123.97015
78,17,22,82.0
78,18,19,50.16998
78,18,23,92.47027
78,19,24,76.58681
78,20,21,56.49981
78,21,22,68.66439
78,22,23,145.76276
78,23,24,60.26581
79,0,1,46.96314
79,0,5,29.6926
79,1,2,28.49217
79,1,6,82.0
79,2,3,54.27874
79,2,7,99.09809
79,3,4,28.92424
79,3,8,27.98033
79,4,9,28.92424
79,5,6,66.86783
79,5,10,28.49217
79,6,7,30.22856
79,6,11,28.92424
79,7,8,29.25162
79,7,12,52.2277
79,8,9,82.0
79,8,13,36.26893
79,9,14,28.92424
79,10,11,28.92424
79,10,15,36.78957
79,11,12,23.06311
79,11,16,28.92424
79,12,13,29.25162
79,12,17,36.78957
79,13,14,17.01529
79,13,18,29.25162
79,14,19,54.27874
79,15,16,68.70661
79,15,20,99.09809
79,16,17,64.46128
79,16,21,22.70115
79,17,18,28.92424
79,17,22,82.0
79,18,19,67.69893
79,18,23,23.06311
79,19,24,17.01529
79,20,21,52.2277
79,21,22,79.89566
79,22,23,46.96314
79,23,24,83.70374
80,0,1,45.3737
80,0,5,30.22856
80,1,2,58.67721
80,1,6,82.0
80,2,3,42.58186
80,2,7,57.74691
80,3,4,77.83259
80,3,8,48.46536
80,4,9,77.83259
80,5,6,28.21403
80,5,10,58.67721
80,6,7,37.39541
80,6,11,77.83259
80,7,8,21.21224
80,7,12,86.83805
80,8,9,82.0
80,8,13,40.09141
80,9,14,77.83259
80,10,11,77.83259
80,10,15,54.56152
80,11,12,45.34296
80,11,16,77.83259
80,12,13,21.21224
80,12,17,54.56152
80,13,14,40.06345
80,13,18,21.21224
80,14,19,42.58186
80,15,16,48.11052
80,15,20,57.74691
80,16,17,61.45923
80,16,21,32.85363
80,17,18,77.83259
80,17,22,82.0
80,18,19,39.36934
80,18,23,45.34296
80,19,24,40.06345
80,20,21,86.83805
80,21,22,51.37672
80,22,23,45.3737
80,23,24,32.25822
81,0,1,175.68357
81,0,5,113.36581
81,1,2,119.21837
81,1,6,82.0
81,2,3,132.1601
81,2,7,177.0629
81,3,4,42.20237
81,3,8,147.78904
81,4,9,42.20237
81,5,6,263.93069
81,5,10,119.21837
81,6,7,90.11248
81,6,11,42.20237
81,7,8,262.06681
81,7,12,66.53757
81,8,9,82.0
81,8,13,241.99267
81,9,14,42.20237
81,10,11,42.20237
81,10,15,102.77299
81,11,12,47.62987
81,11,16,42.20237
81,12,13,262.06681
81,12,17,102.77299
81,13,14,73.47198
81,13,18,262.06681
81,14,19,132.1601
81,15,16,90.94551
81,15,20,177.0629
81,16,17,148.99979
81,16,21,131.05432
81,17,18,42.20237
81,17,22,82.0
81,18,19,114.35687
81,18,23,47.62987
81,19,24,73.47198
81,20,21,66.53757
81,21,22,243.74809
81,22,23,175.68357
81,23,24,192.96504
82,0,1,21.83316
82,0,5,3.7298
82,1,2,88.36149
82,1,6,82.0
82,2,3,70.06788
82,2,7,25.13552
82,3,4,30.13871
82,3,8,8.91188
82,4,9,30.13871
82,5,6,20.42262
82,5,10,88.36149
82,6,7,51.47827
82,6,11,30.13871
82,7,8,17.6253
82,7,12,42.66981
82,8,9,82.0
82,8,13,27.7271
82,9,14,30.13871
82,10,11,30.13871
82,10,15,6.62226
82,11,12,19.32142
82,11,16,30.13871
82,12,13,17.6253
82,12,17,6.62226
82,13,14,24.69061
82,13,18,17.6253
82,14,19,70.06788
82,15,16,57.82092
82,15,20,25.13552
82,16,17,10.53407
82,16,21,62.70996
82,17,18,30.13871
82,17,22,82.0
82,18,19,4.47603
82,18,23,19.32142
82,19,24,24.69061
82,20,21,42.66981
82,21,22,31.69452
82,22,23,21.83316
82,23,24,15.81874
83,0,1,215.07961
83,0,5,363.2475
83,1,2,105.84508
83,1,6,82.0
83,2,3,180.37152
83,2,7,247.06533
83,3,4,90.73671
83,3,8,366.97518
83,4,9,90.73671
83,5,6,456.68395
83,5,10,105.84508
83,6,7,104.38744
83,6,11,90.73671
83,7,8,405.53176
83,7,12,159.59605
83,8,9,82.0
83,8,13,300.63335
83,9,14,90.73671
83,10,11,90.73671
83,10,15,266.98076
83,11,12,134.9554
83,11,16,90.73671
83,12,13,405.53176
83,12,17,266.98076
83,13,14,196.12099
83,13,18,405.53176
83,14,19,180.37152
83,15,16,123.11364
83,15,20,247.06533
83,16,17,414.4797
83,16,21,155.24455
83,17,18,90.73671
83,17,22,82.0
83,18,19,410.39425
83,18,23,134.9554
83,19,24,196.12099
83,20,21,159.59605
83,21,22,341.61769
83,22,23,215.07961
83,23,24,338.0857
84,0,1,134.3226
84,0,5,123.70613
84,1,2,175.68357
84,1,6,82.0
84,2,3,196.40131
84,2,7,97.76668
84,3,4,64.86445
84,3,8,125.03049
84,4,9,64.86445
84,5,6,226.51485
84,5,10,175.68357
84,6,7,173.97083
84,6,11,64.86445
84,7,8,293.86348
84,7,12,75.6284
84,8,9,82.0
84,8,13,203.41206
84,9,14,64.86445
84,10,11,64.86445
84,10,15,78.11151
84,11,12,104.79404
84,11,16,64.86445
84,12,13,293.86348
84,12,17,78.11151
84,13,14,162.65587
84,13,18,293.86348
84,14,19,196.40131
84,15,16,129.20419
84,15,20,97.76668
84,16,17,90.47621
84,16,21,257.10672
84,17,18,64.86445
84,17,22,82.0
84,18,19,89.4399
84,18,23,104.79404
84,19,24,162.65587
84,20,21,75.6284
84,21,22,152.8317
84,22,23,134.3226
84,23,24,151.29011
85,0,1,147.41221
85,0,5,213.88073
85,1,2,93.58644
85,1,6,82.0
85,2,3,39.92388
85,2,7,64.62232
85,3,4,243.30834
85,3,8,108.1497
85,4,9,243.30834
85,5,6,30.07147
85,5,10,93.58644
85,6,7,189.30134
85,6,11,243.30834
85,7,8,79.47033
85,7,12,57.26762
85,8,9,82.0
85,8,13,74.31989
85,9,14,243.30834
85,10,11,243.30834
85,10,15,202.93251
85,11,12,255.8493
85,11,16,243.30834
85,12,13,79.47033
85,12,17,202.93251
85,13,14,141.55402
85,13,18,79.47033
85,14,19,39.92388
85,15,16,87.54649
85,15,20,64.62232
85,16,17,44.15622
85,16,21,99.71288
85,17,18,243.30834
85,17,22,82.0
85,18,19,101.40429
85,18,23,255.8493
85,19,24,141.55402
85,20,21,57.26762
85,21,22,27.64309
85,22,23,147.41221
85,23,24,69.25718
86,0,1,74.14077
86,0,5,31.27677
86,1,2,116.61073
86,1,6,82.0
86,2,3,94.4437
86,2,7,99.76892
86,3,4,46.08531
86,3,8,112.68823
86,4,9,46.08531
86,5,6,114.17055
86,5,10,116.61073
86,6,7,32.7578
86,6,11,46.08531
86,7,8,85.68363
86,7,12,123.44254
86,8,9,82.0
86,8,13,139.66503
86,9,14,46.08531
86,10,11,46.08531
86,10,15,57.67297
86,11,12,24.13844
86,11,16,46.08531
86,12,13,85.68363
86,12,17,57.67297
86,13,14,54.17299
86,13,18,85.68363
86,14,19,94.4437
86,15,16,46.83695
86,15,20,99.76892
86,16,17,147.48752
86,16,21,69.89661
86,17,18,46.08531
86,17,22,82.0
86,18,19,44.88366
86,18,23,24.13844
86,19,24,54.17299
86,20,21,123.44254
86,21,22,180.37152
86,22,23,74.14077
86,23,24,58.56498
87,0,1,18.41975
87,0,5,7.70507
87,1,2,75.08484
87,1,6,82.0
87,2,3,82.62972
87,2,7,38.84803
87,3,4,39.70135
87,3,8,31.27677
87,4,9,39.70135
87,5,6,39.20414
87,5,10,75.08484
87,6,7,24.30876
87,6,11,39.70135
87,7,8,18.61889
87,7,12,119.98986
87,8,9,82.0
87,8,13,34.967
87,9,14,39.70135
87,10,11,39.70135
87,10,15,16.20068
87,11,12,21.53819
87,11,16,39.70135
87,12,13,18.61889
87,12,17,16.20068
87,13,14,40.06345
87,13,18,18.61889
87,14,19,82.62972
87,15,16,49.18105
87,15,20,38.84803
87,16,17,60.99515
87,16,21,44.5188
87,17,18,39.70135
87,17,22,82.0
87,18,19,18.5421
87,18,23,21.53819
87,19,24,40.06345
87,20,21,119.98986
87,21,22,67.11634
87,22,23,18.41975
87,23,24,21.00839
88,0,1,165.92435
88,0,5,53.08942
88,1,2,78.11151
88,1,6,82.0
88,2,3,38.0895
88,2,7,93.10684
88,3,4,46.58537
88,3,8,23.33754
88,4,9,46.58537
88,5,6,44.33723
88,5,10,78.11151
88,6,7,146.96097
88,6,11,46.58537
88,7,8,87.69886
88,7,12,7.39745
88,8,9,82.0
88,8,13,88.82245
88,9,14,46.58537
88,10,11,46.58537
88,10,15,53.85668
88,11,12,45.89886
88,11,16,46.58537
88,12,13,87.69886
88,12,17,53.85668
88,13,14,19.22655
88,13,18,87.69886
88,14,19,38.0895
88,15,16,80.94264
88,15,20,93.10684
88,16,17,9.12497
88,16,21,77.09251
88,17,18,46.58537
88,17,22,82.0
88,18,19,24.46094
88,18,23,45.89886
88,19,24,19.22655
88,20,21,7.39745
88,21,22,45.00579
88,22,23,165.92435
88,23,24,91.94232
89,0,1,35.60061
89,0,5,116.04414
89,1,2,20.80608
89,1,6,82.0
89,2,3,102.02989
89,2,7,107.08136
89,3,4,61.49803
89,3,8,70.92904
89,4,9,61.49803
89,5,6,131.46817
89,5,10,20.80608
89,6,7,39.61814
89,6,11,61.49803
89,7,8,46.39736
89,7,12,145.38984
89,8,9,82.0
89,8,13,29.91501
89,9,14,61.49803
89,10,11,61.49803
89,10,15,81.80698
89,11,12,89.33677
89,11,16,61.49803
89,12,13,46.39736
89,12,17,81.80698
89,13,14,77.69341
89,13,18,46.39736
89,14,19,102.02989
89,15,16,116.2957
89,15,20,107.08136
89,16,17,183.54881
89,16,21,33.43319
89,17,18,61.49803
89,17,22,82.0
89,18,19,272.44195
89,18,23,89.33677
89,19,24,77.69341
89,20,21,145.38984
89,21,22,93.69328
89,22,23,35.60061
89,23,24,148.6964
90,0,1,118.89803
90,0,5,35.83086
90,1,2,17.86221
90,1,6,82.0
90,2,3,3.4244
90,2,7,112.38125
90,3,4,72.98445
90,3,8,22.0257
90,4,9,72.98445
90,5,6,6.01498
90,5,10,17.86221
90,6,7,29.6926
90,6,11,72.98445
90,7,8,6.66812
90,7,12,12.61728
90,8,9,82.0
90,8,13,27.79024
90,9,14,72.98445
90,10,11,72.98445
90,10,15,100.8946
90,11,12,23.61452
90,11,16,72.98445
90,12,13,6.66812
90,12,17,100.8946
90,13,14,2.81445
90,13,18,6.66812
90,14,19,3.4244
90,15,16,27.45479
90,15,20,112.38125
90,16,17,20.25764
90,16,21,3.80657
90,17,18,72.98445
90,17,22,82.0
90,18,19,33.23913
90,18,23,23.61452
90,19,24,2.81445
90,20,21,12.61728
90,21,22,25.66577
90,22,23,118.89803
90,23,24,41.10796
91,0,1,36.16548
91,0,5,35.7796
91,1,2,106.72703
91,1,6,82.0
91,2,3,78.76527
91,2,7,15.71095
91,3,4,109.88787
91,3,8,14.55101
91,4,9,109.88787
91,5,6,14.81829
91,5,10,106.72703
91,6,7,191.76852
91,6,11,109.88787
91,7,8,34.44152
91,7,12,39.03947
91,8,9,82.0
91,8,13,22.9722
91,9,14,109.88787
91,10,11,109.88787
91,10,15,23.95029
91,11,12,145.98686
91,11,16,109.88787
91,12,13,34.44152
91,12,17,23.95029
91,13,14,105.84508
91,13,18,34.44152
91,14,19,78.76527
91,15,16,111.15968
91,15,20,15.71095
91,16,17,5.32265
91,16,21,142.06588
91,17,18,109.88787
91,17,22,82.0
91,18,19,15.51043
91,18,23,145.98686
91,19,24,105.84508
91,20,21,39.03947
91,21,22,9.12497
91,22,23,36.16548
91,23,24,24.34674
92,0,1,161.20101
92,0,5,116.10699
92,1,2,115.35448
92,1,6,82.0
92,2,3,77.23086
92,2,7,107.08136
92,3,4,85.63371
92,3,8,101.23418
92,4,9,85.63371
92,5,6,101.23418
92,5,10,115.35448
92,6,7,131.74461
92,6,11,85.63371
92,7,8,153.21894
92,7,12,47.1529
92,8,9,82.0
92,8,13,147.56285
92,9,14,85.63371
92,10,11,85.63371
92,10,15,111.52509
92,11,12,89.38832
92,11,16,85.63371
92,12,13,153.21894
92,12,17,111.52509
92,13,14,80.70378
92,13,18,153.21894
92,14,19,77.23086
92,15,16,85.63371
92,15,20,107.08136
92,16,17,63.86011
92,16,21,120.05432
92,17,18,85.63371
92,17,22,82.0
92,18,19,74.40958
92,18,23,89.38832
92,19,24,80.70378
92,20,21,47.1529
92,21,22,97.10609
92,22,23,161.20101
92,23,24,111.52509
93,0,1,79.5647
93,0,5,88.05519
93,1,2,76.08364
93,1,6,82.0
93,2,3,96.39427
93,2,7,61.73119
93,3,4,71.31918
93,3,8,36.7634
93,4,9,71.31918
93,5,6,73.38315
93,5,10,76.08364
93,6,7,160.31678
93,6,11,71.31918
93,7,8,93.63985
93,7,12,38.11639
93,8,9,82.0
93,8,13,56.97419
93,9,14,71.31918
93,10,11,71.31918
93,10,15,53.15882
93,11,12,114.35687
93,11,16,71.31918
93,12,13,93.63985
93,12,17,53.15882
93,13,14,84.29403
93,13,18,93.63985
93,14,19,96.39427
93,15,16,129.54531
93,15,20,61.73119
93,16,17,27.08118
93,16,21,121.15417
93,17,18,71.31918
93,17,22,82.0
93,18,19,68.74884
93,18,23,114.35687
93,19,24,84.29403
93,20,21,38.11639
93,21,22,43.25969
93,22,23,79.5647
93,23,24,100.55589
94,0,1,153.52926
94,0,5,129.34056
94,1,2,144.05329
94,1,6,82.0
94,2,3,59.35408
94,2,7,88.56614
94,3,4,159.11692
94,3,8,170.49912
94,4,9,159.11692
94,5,6,64.50151
94,5,10,144.05329
94,6,7,107.97109
94,6,11,159.11692
94,7,8,116.48464
94,7,12,92.6291
94,8,9,82.0
94,8,13,154.07348
94,9,14,159.11692
94,10,11,159.11692
94,10,15,169.91166
94,11,12,120.57095
94,11,16,159.11692
94,12,13,116.48464
94,12,17,169.91166
94,13,14,121.02438
94,13,18,116.48464
94,14,19,59.35408
94,15,16,59.09015
94,15,20,88.56614
94,16,17,99.82497
94,16,21,108.3882
94,17,18,159.11692
94,17,22,82.0
94,18,19,72.76366
94,18,23,120.57095
94,19,24,121.02438
94,20,21,92.6291
94,21,22,88.92513
94,22,23,153.52926
94,23,24,64.2203
95,0,1,57.12076
95,0,5,63.46171
95,1,2,118.00453
95,1,6,82.0
95,2,3,75.2657
95,2,7,37.02573
95,3,4,139.01561
95,3,8,69.72566
95,4,9,139.01561
95,5,6,33.38459
95,5,10,118.00453
95,6,7,108.6271
95,6,11,139.01561
95,7,8,52.02249
95,7,12,98.48617
95,8,9,82.0
95,8,13,57.26762
95,9,14,139.01561
95,10,11,139.01561
95,10,15,69.55502
95,11,12,128.65982
95,11,16,139.01561
95,12,13,52.02249
95,12,17,69.55502
95,13,14,128.93179
95,13,18,52.02249
95,14,19,75.2657
95,15,16,75.08484
95,15,20,37.02573
95,16,17,46.14759
95,16,21,108.8664
95,17,18,139.01561
95,17,22,82.0
95,18,19,41.59483
95,18,23,128.65982
95,19,24,128.93179
95,20,21,98.48617
95,21,22,37.13106
95,22,23,57.12076
95,23,24,33.28756
