data,node_init,node_term,c,
622,17,22,3628.2741
622,18,19,1341.14046
622,18,23,2614.76725
622,19,24,3336.30818
622,20,21,14768.91301
622,21,22,14768.91301
622,22,23,5246.75049
622,23,24,8702.62647
623,0,1,13396.03448
623,0,5,1312.17969
623,1,2,1466.86928
623,1,6,1466.86928
623,2,3,12557.86877
623,2,7,2802.25142
623,3,4,2501.56634
623,3,8,6562.0
623,4,9,14896.70027
623,5,6,6728.12508
623,5,10,1166.78015
623,6,7,15869.39281
623,6,11,7214.71584
623,7,8,6562.0
623,7,12,15869.39281
623,8,9,1272.55508
623,8,13,498.3258
623,9,14,2707.08893
623,10,11,6114.32109
623,10,15,5570.39769
623,11,12,15869.39281
623,11,16,7369.1701
623,12,13,1040.36166
623,12,17,3441.62169
623,13,14,423.52679
623,13,18,13396.03448
623,14,19,13396.03448
623,15,16,5570.39769
623,15,20,2501.56634
623,16,17,3441.62169
623,16,21,7895.91618
623,17,18,498.3258
623,17,22,13396.03448
623,18,19,3441.62169
623,18,23,1466.86928
623,19,24,1166.78015
623,20,21,6728.12508
623,21,22,6728.12508
623,22,23,7895.91618
623,23,24,7214.71584
624,0,1,29480.02532
624,0,5,38512.74402
624,1,2,3093.36265
624,1,6,3093.36265
624,2,3,30786.66439
624,2,7,16825.73698
624,3,4,18364.42875
624,3,8,6562.0
624,4,9,29189.92272
624,5,6,66536.10843
624,5,10,3319.03299
624,6,7,27942.93626
624,6,11,63967.05596
624,7,8,6562.0
624,7,12,27942.93626
624,8,9,3134.11001
624,8,13,9049.10815
624,9,14,17534.07437
624,10,11,6914.28382
624,10,15,69812.09101
624,11,12,27942.93626
624,11,16,6484.16253
624,12,13,40546.11216
624,12,17,15886.34689
624,13,14,9153.28483
624,13,18,29480.02532
624,14,19,29480.02532
624,15,16,69812.09101
624,15,20,18364.42875
624,16,17,15886.34689
624,16,21,6151.19429
624,17,18,9049.10815
624,17,22,29480.02532
624,18,19,15886.34689
624,18,23,3093.36265
624,19,24,3319.03299
624,20,21,66536.10843
624,21,22,66536.10843
624,22,23,6151.19429
624,23,24,63967.05596
625,0,1,6672.34579
625,0,5,54438.09906
625,1,2,14128.9418
625,1,6,14128.9418
625,2,3,2190.27365
625,2,7,3314.72645
625,3,4,11254.25495
625,3,8,6562.0
625,4,9,10173.53414
625,5,6,40739.05275
625,5,10,3254.9463
625,6,7,25794.69352
625,6,11,89703.97224
625,7,8,6562.0
625,7,12,25794.69352
625,8,9,9429.07146
625,8,13,53744.34259
625,9,14,28222.17171
625,10,11,2148.6961
625,10,15,11431.08997
625,11,12,25794.69352
625,11,16,10013.86097
625,12,13,16039.64828
625,12,17,14344.68429
625,13,14,38219.22491
625,13,18,6672.34579
625,14,19,6672.34579
625,15,16,11431.08997
625,15,20,11254.25495
625,16,17,14344.68429
625,16,21,25434.00261
625,17,18,53744.34259
625,17,22,6672.34579
625,18,19,14344.68429
625,18,23,14128.9418
625,19,24,3254.9463
625,20,21,40739.05275
625,21,22,40739.05275
625,22,23,25434.00261
625,23,24,89703.97224
626,0,1,5208.27447
626,0,5,2363.71196
626,1,2,973.64989
626,1,6,973.64989
626,2,3,1908.11693
626,2,7,529.44035
626,3,4,6897.9191
626,3,8,6562.0
626,4,9,2498.20407
626,5,6,6947.11522
626,5,10,718.71689
626,6,7,6609.09392
626,6,11,16454.79844
626,7,8,6562.0
626,7,12,6609.09392
626,8,9,2214.34706
626,8,13,3049.07682
626,9,14,16350.13924
626,10,11,2478.11338
626,10,15,5482.87405
626,11,12,6609.09392
626,11,16,3217.01644
626,12,13,1801.97263
626,12,17,725.51688
626,13,14,6247.97685
626,13,18,5208.27447
626,14,19,5208.27447
626,15,16,5482.87405
626,15,20,6897.9191
626,16,17,725.51688
626,16,21,8271.50553
626,17,18,3049.07682
626,17,22,5208.27447
626,18,19,725.51688
626,18,23,973.64989
626,19,24,718.71689
626,20,21,6947.11522
626,21,22,6947.11522
626,22,23,8271.50553
626,23,24,16454.79844
627,0,1,31397.15329
627,0,5,1730.05127
627,1,2,251.13742
627,1,6,251.13742
627,2,3,6530.76744
627,2,7,2073.31054
627,3,4,649.58435
627,3,8,6562.0
627,4,9,7360.51402
627,5,6,5583.97081
627,5,10,209.24777
627,6,7,34644.79817
627,6,11,27611.04725
627,7,8,6562.0
627,7,12,34644.79817
627,8,9,2084.75538
627,8,13,164.4434
627,9,14,4958.01861
627,10,11,930.34161
627,10,15,4933.58181
627,11,12,34644.79817
627,11,16,1083.25125
627,12,13,1498.79433
627,12,17,2379.76647
627,13,14,1507.40974
627,13,18,31397.15329
627,14,19,31397.15329
627,15,16,4933.58181
627,15,20,649.58435
627,16,17,2379.76647
627,16,21,7395.19182
627,17,18,164.4434
627,17,22,31397.15329
627,18,19,2379.76647
627,18,23,251.13742
627,19,24,209.24777
627,20,21,5583.97081
627,21,22,5583.97081
627,22,23,7395.19182
627,23,24,27611.04725
628,0,1,1905.46434
628,0,5,41.83534
628,1,2,476.644
628,1,6,476.644
628,2,3,2847.1513
628,2,7,281.34275
628,3,4,6407.13428
628,3,8,6562.0
628,4,9,1142.84213
628,5,6,705.28423
628,5,10,1310.26859
628,6,7,727.79604
628,6,11,436.47626
628,7,8,6562.0
628,7,12,727.79604
628,8,9,840.95552
628,8,13,277.89068
628,9,14,4460.89833
628,10,11,9269.08999
628,10,15,1853.08606
628,11,12,727.79604
628,11,16,4242.46064
628,12,13,158.06105
628,12,17,81.70276
628,13,14,509.07011
628,13,18,1905.46434
628,14,19,1905.46434
628,15,16,1853.08606
628,15,20,6407.13428
628,16,17,81.70276
628,16,21,2896.50227
628,17,18,277.89068
628,17,22,1905.46434
628,18,19,81.70276
628,18,23,476.644
628,19,24,1310.26859
628,20,21,705.28423
628,21,22,705.28423
628,22,23,2896.50227
628,23,24,436.47626
629,0,1,2660.57759
629,0,5,1492.36109
629,1,2,36393.62939
629,1,6,36393.62939
629,2,3,7500.08459
629,2,7,46564.8877
629,3,4,1374.63795
629,3,8,6562.0
629,4,9,2181.30537
629,5,6,74.34267
629,5,10,88477.04845
629,6,7,642.38893
629,6,11,11.3918
629,7,8,6562.0
629,7,12,642.38893
629,8,9,41874.03182
629,8,13,3922.3697
629,9,14,374.39796
629,10,11,16665.87694
629,10,15,452.77397
629,11,12,642.38893
629,11,16,5496.26037
629,12,13,5422.98802
629,12,17,17701.19397
629,13,14,4718.35029
629,13,18,2660.57759
629,14,19,2660.57759
629,15,16,452.77397
629,15,20,1374.63795
629,16,17,17701.19397
629,16,21,1866.06102
629,17,18,3922.3697
629,17,22,2660.57759
629,18,19,17701.19397
629,18,23,36393.62939
629,19,24,88477.04845
629,20,21,74.34267
629,21,22,74.34267
629,22,23,1866.06102
629,23,24,11.3918
630,0,1,15269.49408
630,0,5,25001.95994
630,1,2,17004.93149
630,1,6,17004.93149
630,2,3,7121.72832
630,2,7,13236.15431
630,3,4,1677.17924
630,3,8,6562.0
630,4,9,20978.88278
630,5,6,14128.9418
630,5,10,5597.57287
630,6,7,41010.51908
630,6,11,28532.14805
630,7,8,6562.0
630,7,12,41010.51908
630,8,9,12270.81646
630,8,13,11329.74605
630,9,14,4147.25793
630,10,11,2798.5379
630,10,15,4522.6678
630,11,12,41010.51908
630,11,16,9332.79521
630,12,13,8702.62647
630,12,17,36149.11204
630,13,14,8034.97492
630,13,18,15269.49408
630,14,19,15269.49408
630,15,16,4522.6678
630,15,20,1677.17924
630,16,17,36149.11204
630,16,21,19531.75984
630,17,18,11329.74605
630,17,22,15269.49408
630,18,19,36149.11204
630,18,23,17004.93149
630,19,24,5597.57287
630,20,21,14128.9418
630,21,22,14128.9418
630,22,23,19531.75984
630,23,24,28532.14805
631,0,1,10417.22134
631,0,5,3150.54002
631,1,2,735.82257
631,1,6,735.82257
631,2,3,2415.42278
631,2,7,6562.0
631,3,4,3233.82612
631,3,8,6562.0
631,4,9,390.62771
631,5,6,1046.62026
631,5,10,4018.13573
631,6,7,2350.9367
631,6,11,5221.07228
631,7,8,6562.0
631,7,12,2350.9367
631,8,9,15954.32182
631,8,13,1837.62043
631,9,14,13294.09827
631,10,11,1382.62535
631,10,15,5350.57197
631,11,12,2350.9367
631,11,16,193.01066
631,12,13,13294.09827
631,12,17,1343.09093
631,13,14,30097.46488
631,13,18,10417.22134
631,14,19,10417.22134
631,15,16,5350.57197
631,15,20,3233.82612
631,16,17,1343.09093
631,16,21,1343.09093
631,17,18,1837.62043
631,17,22,10417.22134
631,18,19,1343.09093
631,18,23,735.82257
631,19,24,4018.13573
631,20,21,1046.62026
631,21,22,1046.62026
631,22,23,1343.09093
631,23,24,5221.07228
632,0,1,22773.41892
632,0,5,3167.04538
632,1,2,6092.29015
632,1,6,6092.29015
632,2,3,27942.93626
632,2,7,4712.49087
632,3,4,938.86566
632,3,8,6562.0
632,4,9,95819.15705
632,5,6,20359.63109
632,5,10,1008.03877
632,6,7,80432.17939
632,6,11,16454.79844
632,7,8,6562.0
632,7,12,80432.17939
632,8,9,738.13007
632,8,13,621.22
632,9,14,685.5477
632,10,11,8329.17126
632,10,15,4444.18079
632,11,12,80432.17939
632,11,16,34343.93856
632,12,13,440.86924
632,12,17,21371.48078
632,13,14,33.35175
632,13,18,22773.41892
632,14,19,22773.41892
632,15,16,4444.18079
632,15,20,938.86566
632,16,17,21371.48078
632,16,21,28138.14584
632,17,18,621.22
632,17,22,22773.41892
632,18,19,21371.48078
632,18,23,6092.29015
632,19,24,1008.03877
632,20,21,20359.63109
632,21,22,20359.63109
632,22,23,28138.14584
632,23,24,16454.79844
633,0,1,877.91294
633,0,5,18077.56961
633,1,2,18364.42875
633,1,6,18364.42875
633,2,3,773.51141
633,2,7,3121.83676
633,3,4,29743.2715
633,3,8,6562.0
633,4,9,802.87754
633,5,6,6012.10323
633,5,10,17907.34284
633,6,7,910.71529
633,6,11,6632.7516
633,7,8,6562.0
633,7,12,910.71529
633,8,9,19511.44626
633,8,13,75652.74659
633,9,14,32238.10372
633,10,11,5947.1843
633,10,15,5840.34874
633,11,12,910.71529
633,11,16,6121.68022
633,12,13,17626.74731
633,12,17,3221.21167
633,13,14,79594.56241
633,13,18,877.91294
633,14,19,877.91294
633,15,16,5840.34874
633,15,20,29743.2715
633,16,17,3221.21167
633,16,21,6752.15514
633,17,18,75652.74659
633,17,22,877.91294
633,18,19,3221.21167
633,18,23,18364.42875
633,19,24,17907.34284
633,20,21,6012.10323
633,21,22,6012.10323
633,22,23,6752.15514
633,23,24,6632.7516
634,0,1,9912.3759
634,0,5,2151.64284
634,1,2,347.86323
634,1,6,347.86323
634,2,3,5882.87968
634,2,7,589.18894
634,3,4,10300.5502
634,3,8,6562.0
634,4,9,6158.59224
634,5,6,15852.45457
634,5,10,325.80258
634,6,7,10347.08071
634,6,11,25179.07574
634,7,8,6562.0
634,7,12,10347.08071
634,8,9,681.22813
634,8,13,1302.64856
634,9,14,16772.30186
634,10,11,3784.88244
634,10,15,15220.41049
634,11,12,10347.08071
634,11,16,3972.52081
634,12,13,2042.12033
634,12,17,626.20396
634,13,14,2312.97283
634,13,18,9912.3759
634,14,19,9912.3759
634,15,16,15220.41049
634,15,20,10300.5502
634,16,17,626.20396
634,16,21,6865.29131
634,17,18,1302.64856
634,17,22,9912.3759
634,18,19,626.20396
634,18,23,347.86323
634,19,24,325.80258
634,20,21,15852.45457
634,21,22,15852.45457
634,22,23,6865.29131
634,23,24,25179.07574
635,0,1,11079.81842
635,0,5,36.9645
635,1,2,96.82328
635,1,6,96.82328
635,2,3,1970.02554
635,2,7,2692.70254
635,3,4,228.73258
635,3,8,6562.0
635,4,9,149.89102
635,5,6,21.87642
635,5,10,1435.54125
635,6,7,1483.82107
635,6,11,356.92571
635,7,8,6562.0
635,7,12,1483.82107
635,8,9,8593.04353
635,8,13,12.83181
635,9,14,2044.93872
635,10,11,1023.31921
635,10,15,499.96572
635,11,12,1483.82107
635,11,16,60.33629
635,12,13,723.24398
635,12,17,229.56065
635,13,14,2791.12378
635,13,18,11079.81842
635,14,19,11079.81842
635,15,16,499.96572
635,15,20,228.73258
635,16,17,229.56065
635,16,21,752.10864
635,17,18,12.83181
635,17,22,11079.81842
635,18,19,229.56065
635,18,23,96.82328
635,19,24,1435.54125
635,20,21,21.87642
635,21,22,21.87642
635,22,23,752.10864
635,23,24,356.92571
636,0,1,1715.48889
636,0,5,2.36713
636,1,2,1490.22206
636,1,6,1490.22206
636,2,3,848.75812
636,2,7,495.87477
636,3,4,109.73661
636,3,8,6562.0
636,4,9,511.57821
636,5,6,5.04907
636,5,10,2325.56738
636,6,7,1080.02197
636,6,11,16.16663
636,7,8,6562.0
636,7,12,1080.02197
636,8,9,4339.5706
636,8,13,27.06627
636,9,14,268.23171
636,10,11,3632.93513
636,10,15,11.00965
636,11,12,1080.02197
636,11,16,2386.21495
636,12,13,4.82366
636,12,17,288.36004
636,13,14,144.00995
636,13,18,1715.48889
636,14,19,1715.48889
636,15,16,11.00965
636,15,20,109.73661
636,16,17,288.36004
636,16,21,4444.18079
636,17,18,27.06627
636,17,22,1715.48889
636,18,19,288.36004
636,18,23,1490.22206
636,19,24,2325.56738
636,20,21,5.04907
636,21,22,5.04907
636,22,23,4444.18079
636,23,24,16.16663
637,0,1,6210.59624
637,0,5,39442.74403
637,1,2,38439.17994
637,1,6,38439.17994
637,2,3,14721.24068
637,2,7,12096.00943
637,3,4,16719.0153
637,3,8,6562.0
637,4,9,43648.91051
637,5,6,46739.03534
637,5,10,12724.52273
637,6,7,20656.55342
637,6,11,22267.01533
637,7,8,6562.0
637,7,12,20656.55342
637,8,9,5279.00363
637,8,13,41205.39143
637,9,14,7155.41988
637,10,11,15467.21634
637,10,15,15920.30261
637,11,12,20656.55342
637,11,16,45574.5135
637,12,13,13106.58776
637,12,17,36780.7953
637,13,14,5770.06166
637,13,18,6210.59624
637,14,19,6210.59624
637,15,16,15920.30261
637,15,20,16719.0153
637,16,17,36780.7953
637,16,21,21659.00761
637,17,18,41205.39143
637,17,22,6210.59624
637,18,19,36780.7953
637,18,23,38439.17994
637,19,24,12724.52273
637,20,21,46739.03534
637,21,22,46739.03534
637,22,23,21659.00761
637,23,24,22267.01533
638,0,1,12082.65346
638,0,5,17775.91562
638,1,2,5784.05955
638,1,6,5784.05955
638,2,3,4550.9914
638,2,7,12393.12794
638,3,4,4173.51368
638,3,8,6562.0
638,4,9,3872.7736
638,5,6,6840.90918
638,5,10,6744.13679
638,6,7,10475.98935
638,6,11,17350.0067
638,7,8,6562.0
638,7,12,10475.98935
638,8,9,17131.35917
638,8,13,9946.10379
638,9,14,11191.68231
638,10,11,2275.5467
638,10,15,7951.28484
638,11,12,10475.98935
638,11,16,1908.11693
638,12,13,20317.51998
638,12,17,10750.07529
638,13,14,27556.06911
638,13,18,12082.65346
638,14,19,12082.65346
638,15,16,7951.28484
638,15,20,4173.51368
638,16,17,10750.07529
638,16,21,5624.864
638,17,18,9946.10379
638,17,22,12082.65346
638,18,19,10750.07529
638,18,23,5784.05955
638,19,24,6744.13679
638,20,21,6840.90918
638,21,22,6840.90918
638,22,23,5624.864
638,23,24,17350.0067
639,0,1,4328.68541
639,0,5,2087.62522
639,1,2,1900.16884
639,1,6,1900.16884
639,2,3,1908.11693
639,2,7,1137.76889
639,3,4,5075.54588
639,3,8,6562.0
639,4,9,1953.70832
639,5,6,3375.46537
639,5,10,1855.67472
639,6,7,4421.97605
639,6,11,7257.33294
639,7,8,6562.0
639,7,12,4421.97605
639,8,9,4221.1408
639,8,13,3288.98974
639,9,14,10523.21244
639,10,11,3021.18477
639,10,15,3301.83615
639,11,12,4421.97605
639,11,16,3089.31354
639,12,13,2039.30533
639,12,17,1166.78015
639,13,14,6947.11522
639,13,18,4328.68541
639,14,19,4328.68541
639,15,16,3301.83615
639,15,20,5075.54588
639,16,17,1166.78015
639,16,21,6696.20145
639,17,18,3288.98974
639,17,22,4328.68541
639,18,19,1166.78015
639,18,23,1900.16884
639,19,24,1855.67472
639,20,21,3375.46537
639,21,22,3375.46537
639,22,23,6696.20145
639,23,24,7257.33294
640,0,1,2395.91635
640,0,5,833.21584
640,1,2,558.61478
640,1,6,558.61478
640,2,3,247.56982
640,2,7,15.78464
640,3,4,3932.35535
640,3,8,6562.0
640,4,9,1255.8965
640,5,6,5113.16278
640,5,10,91.16081
640,6,7,8396.89235
640,6,11,25924.59205
640,7,8,6562.0
640,7,12,8396.89235
640,8,9,1137.76889
640,8,13,2604.29422
640,9,14,20935.65284
640,10,11,917.68264
640,10,15,1337.24698
640,11,12,8396.89235
640,11,16,3722.49604
640,12,13,149.60624
640,12,17,137.80294
640,13,14,4706.63781
640,13,18,2395.91635
640,14,19,2395.91635
640,15,16,1337.24698
640,15,20,3932.35535
640,16,17,137.80294
640,16,21,20024.87027
640,17,18,2604.29422
640,17,22,2395.91635
640,18,19,137.80294
640,18,23,558.61478
640,19,24,91.16081
640,20,21,5113.16278
640,21,22,5113.16278
640,22,23,20024.87027
640,23,24,25924.59205
641,0,1,4210.51609
641,0,5,64543.17993
641,1,2,139175.51966
641,1,6,139175.51966
641,2,3,16507.34753
641,2,7,38439.17994
641,3,4,13661.30328
641,3,8,6562.0
641,4,9,49055.37554
641,5,6,29305.66259
641,5,10,53941.7648
641,6,7,15090.19527
641,6,11,8281.09215
641,7,8,6562.0
641,7,12,15090.19527
641,8,9,16843.58176
641,8,13,88705.97167
641,9,14,3362.36852
641,10,11,24034.98627
641,10,15,9121.9222
641,11,12,15090.19527
641,11,16,68156.87894
641,12,13,22588.11834
641,12,17,103077.52921
641,13,14,9322.15115
641,13,18,4210.51609
641,14,19,4210.51609
641,15,16,9121.9222
641,15,20,13661.30328
641,16,17,103077.52921
641,16,21,22062.70763
641,17,18,88705.97167
641,17,22,4210.51609
641,18,19,103077.52921
641,18,23,139175.51966
641,19,24,53941.7648
641,20,21,29305.66259
641,21,22,29305.66259
641,22,23,22062.70763
641,23,24,8281.09215
642,0,1,20720.67033
642,0,5,5144.69635
642,1,2,3301.83615
642,1,6,3301.83615
642,2,3,6300.64045
642,2,7,57396.4229
642,3,4,578.83853
642,3,8,6562.0
642,4,9,699.75255
642,5,6,219.39664
642,5,10,21043.87413
642,6,7,3238.04053
642,6,11,1255.8965
642,7,8,6562.0
642,7,12,3238.04053
642,8,9,59195.21866
642,8,13,1283.76801
642,9,14,2768.98446
642,10,11,1632.66107
642,10,15,2646.40786
642,11,12,3238.04053
642,11,16,113.02667
642,12,13,29978.99256
642,12,17,11469.29793
642,13,14,30999.14324
642,13,18,20720.67033
642,14,19,20720.67033
642,15,16,2646.40786
642,15,20,578.83853
642,16,17,11469.29793
642,16,21,738.13007
642,17,18,1283.76801
642,17,22,20720.67033
642,18,19,11469.29793
642,18,23,3301.83615
642,19,24,21043.87413
642,20,21,219.39664
642,21,22,219.39664
642,22,23,738.13007
642,23,24,1255.8965
643,0,1,8435.80604
643,0,5,852.68314
643,1,2,901.03885
643,1,6,901.03885
643,2,3,5075.54588
643,2,7,2087.62522
643,3,4,2805.96926
643,3,8,6562.0
643,4,9,3191.94532
643,5,6,2287.96274
643,5,10,1546.71801
643,6,7,5462.84806
643,6,11,4002.88008
643,7,8,6562.0
643,7,12,5462.84806
643,8,9,2780.03483
643,8,13,609.40009
643,9,14,4842.87999
643,10,11,3882.64868
643,10,15,3708.22767
643,11,12,5462.84806
643,11,16,2402.40311
643,12,13,1468.97894
643,12,17,1241.2495
643,13,14,1980.96986
643,13,18,8435.80604
643,14,19,8435.80604
643,15,16,3708.22767
643,15,20,2805.96926
643,16,17,1241.2495
643,16,21,4189.33685
643,17,18,609.40009
643,17,22,8435.80604
643,18,19,1241.2495
643,18,23,901.03885
643,19,24,1546.71801
643,20,21,2287.96274
643,21,22,2287.96274
643,22,23,4189.33685
643,23,24,4002.88008
644,0,1,17405.04861
644,0,5,9526.21571
644,1,2,583.52333
644,1,6,583.52333
644,2,3,16263.36867
644,2,7,3522.50509
644,3,4,22983.4708
644,3,8,6562.0
644,4,9,10738.02932
644,5,6,37314.55485
644,5,10,1052.91181
644,6,7,11533.22626
644,6,11,39668.84608
644,7,8,6562.0
644,7,12,11533.22626
644,8,9,1158.18093
644,8,13,3310.42479
644,9,14,24526.7007
644,10,11,6077.64148
644,10,15,53302.45268
644,11,12,11533.22626
644,11,16,3794.56112
644,12,13,14516.21307
644,12,17,2125.24908
644,13,14,5777.05689
644,13,18,17405.04861
644,14,19,17405.04861
644,15,16,53302.45268
644,15,20,22983.4708
644,16,17,2125.24908
644,16,21,4115.94195
644,17,18,3310.42479
644,17,22,17405.04861
644,18,19,2125.24908
644,18,23,583.52333
644,19,24,1052.91181
644,20,21,37314.55485
644,21,22,37314.55485
644,22,23,4115.94195
644,23,24,39668.84608
645,0,1,16879.321
645,0,5,11055.09307
645,1,2,12585.51106
645,1,6,12585.51106
645,2,3,36358.60997
645,2,7,48332.18966
645,3,4,5163.69807
645,3,8,6562.0
645,4,9,22312.6412
645,5,6,7840.88521
645,5,10,21239.90651
645,6,7,9845.22026
645,6,11,3065.11612
645,7,8,6562.0
645,7,12,9845.22026
645,8,9,9322.15115
645,8,13,4069.35602
645,9,14,1913.43182
645,10,11,15483.79386
645,10,15,13646.44645
645,11,12,9845.22026
645,11,16,8976.80324
645,12,13,18812.01661
645,12,17,30186.58777
645,13,14,2877.43323
645,13,18,16879.321
645,14,19,16879.321
645,15,16,13646.44645
645,15,20,5163.69807
645,16,17,30186.58777
645,16,21,3568.15526
645,17,18,4069.35602
645,17,22,16879.321
645,18,19,30186.58777
645,18,23,12585.51106
645,19,24,21239.90651
645,20,21,7840.88521
645,21,22,7840.88521
645,22,23,3568.15526
645,23,24,3065.11612
646,0,1,5272.53916
646,0,5,96064.61624
646,1,2,37029.04579
646,1,6,37029.04579
646,2,3,34477.3705
646,2,7,45446.70309
646,3,4,122351.30207
646,3,8,6562.0
646,4,9,23242.50168
646,5,6,74727.27393
646,5,10,53744.34259
646,6,7,3191.94532
646,6,11,13855.73405
646,7,8,6562.0
646,7,12,3191.94532
646,8,9,9205.76562
646,8,13,111931.21018
646,9,14,25357.28849
646,10,11,41010.51908
646,10,15,105187.06874
646,11,12,3191.94532
646,11,16,27887.38022
646,12,13,133829.31367
646,12,17,31060.08668
646,13,14,33781.88049
646,13,18,5272.53916
646,14,19,5272.53916
646,15,16,105187.06874
646,15,20,122351.30207
646,16,17,31060.08668
646,16,21,4028.3344
646,17,18,111931.21018
646,17,22,5272.53916
646,18,19,31060.08668
646,18,23,37029.04579
646,19,24,53744.34259
646,20,21,74727.27393
646,21,22,74727.27393
646,22,23,4028.3344
646,23,24,13855.73405
647,0,1,7895.91618
647,0,5,12082.65346
647,1,2,5812.14451
647,1,6,5812.14451
647,2,3,6099.62607
647,2,7,3656.31898
647,3,4,8874.38766
647,3,8,6562.0
647,4,9,11254.25495
647,5,6,18812.01661
647,5,10,2981.72644
647,6,7,14298.21265
647,6,11,23551.91962
647,7,8,6562.0
647,7,12,14298.21265
647,8,9,3952.39342
647,8,13,10139.13217
647,9,14,11355.00803
647,10,11,5038.1714
647,10,15,10606.3012
647,11,12,14298.21265
647,11,16,9429.07146
647,12,13,6585.51012
647,12,17,7013.18755
647,13,14,7079.80915
647,13,18,7895.91618
647,14,19,7895.91618
647,15,16,10606.3012
647,15,20,8874.38766
647,16,17,7013.18755
647,16,21,12042.66294
647,17,18,10139.13217
647,17,22,7895.91618
647,18,19,7013.18755
647,18,23,5812.14451
647,19,24,2981.72644
647,20,21,18812.01661
647,21,22,18812.01661
647,22,23,12042.66294
647,23,24,23551.91962
648,0,1,9923.60739
648,0,5,22983.4708
648,1,2,8533.78152
648,1,6,8533.78152
648,2,3,1850.50057
648,2,7,5583.97081
648,3,4,2441.64752
648,3,8,6562.0
648,4,9,4735.96683
648,5,6,9205.76562
648,5,10,3577.34717
648,6,7,21437.53496
648,6,11,37314.55485
648,7,8,6562.0
648,7,12,21437.53496
648,8,9,17004.93149
648,8,13,15852.45457
648,9,14,12434.13482
648,10,11,1107.74153
648,10,15,3892.54578
648,11,12,21437.53496
648,11,16,3005.34693
648,12,13,10713.97282
648,12,17,12738.49752
648,13,14,30067.80846
648,13,18,9923.60739
648,14,19,9923.60739
648,15,16,3892.54578
648,15,20,2441.64752
648,16,17,12738.49752
648,16,21,14737.11647
648,17,18,15852.45457
648,17,22,9923.60739
648,18,19,12738.49752
648,18,23,8533.78152
648,19,24,3577.34717
648,20,21,9205.76562
648,21,22,9205.76562
648,22,23,14737.11647
648,23,24,37314.55485
649,0,1,31861.94589
649,0,5,53892.34985
649,1,2,10219.5623
649,1,6,10219.5623
649,2,3,45276.77716
649,2,7,103601.41275
649,3,4,12189.86353
649,3,8,6562.0
649,4,9,18268.36965
649,5,6,21860.04217
649,5,10,27011.53386
649,6,7,12311.46905
649,6,11,14864.66309
649,7,8,6562.0
649,7,12,12311.46905
649,8,9,18557.87378
649,8,13,12393.12794
649,9,14,8044.32123
649,10,11,10047.89078
649,10,15,53155.86423
649,11,12,12311.46905
649,11,16,3314.72645
649,12,13,119744.25637
649,12,17,45916.88016
649,13,14,22198.72959
649,13,18,31861.94589
649,14,19,31861.94589
649,15,16,53155.86423
649,15,20,12189.86353
649,16,17,45916.88016
649,16,21,2028.07929
649,17,18,12393.12794
649,17,22,31861.94589
649,18,19,45916.88016
649,18,23,10219.5623
649,19,24,27011.53386
649,20,21,21860.04217
649,21,22,21860.04217
649,22,23,2028.07929
649,23,24,14864.66309
650,0,1,65.62909
650,0,5,1.05173
650,1,2,248.90242
650,1,6,248.90242
650,2,3,3.79128
650,2,7,1.64598
650,3,4,1376.631
650,3,8,6562.0
650,4,9,1.31603
650,5,6,1.36178
650,5,10,688.80312
650,6,7,16.87601
650,6,11,18.25222
650,7,8,6562.0
650,7,12,16.87601
650,8,9,3887.59447
650,8,13,263.98225
650,9,14,6824.69656
650,10,11,1312.17969
650,10,15,4.09466
650,11,12,16.87601
650,11,16,514.9392
650,12,13,1.73107
650,12,17,1.04352
650,13,14,4053.93027
650,13,18,65.62909
650,14,19,65.62909
650,15,16,4.09466
650,15,20,1376.631
650,16,17,1.04352
650,16,21,3077.19401
650,17,18,263.98225
650,17,22,65.62909
650,18,19,1.04352
650,18,23,248.90242
650,19,24,688.80312
650,20,21,1.36178
650,21,22,1.36178
650,22,23,3077.19401
650,23,24,18.25222
651,0,1,11897.02019
651,0,5,427.08961
651,1,2,552.31119
651,1,6,552.31119
651,2,3,624.20619
651,2,7,303.9167
651,3,4,71.47846
651,3,8,6562.0
651,4,9,2260.10963
651,5,6,852.68314
651,5,10,116.63177
651,6,7,29626.02036
651,6,11,14784.83377
651,7,8,6562.0
651,7,12,29626.02036
651,8,9,3858.00221
651,8,13,170.73165
651,9,14,2813.41788
651,10,11,260.71812
651,10,15,196.60021
651,11,12,29626.02036
651,11,16,1080.02197
651,12,13,85.44564
651,12,17,1228.55631
651,13,14,1555.57406
651,13,18,11897.02019
651,14,19,11897.02019
651,15,16,196.60021
651,15,20,71.47846
651,16,17,1228.55631
651,16,21,17460.24327
651,17,18,170.73165
651,17,22,11897.02019
651,18,19,1228.55631
651,18,23,552.31119
651,19,24,116.63177
651,20,21,852.68314
651,21,22,852.68314
651,22,23,17460.24327
651,23,24,14784.83377
652,0,1,3642.27292
652,0,5,12850.78013
652,1,2,10185.02414
652,1,6,10185.02414
652,2,3,1734.92939
652,2,7,1339.19248
652,3,4,7677.80088
652,3,8,6562.0
652,4,9,7248.79194
652,5,6,15633.69261
652,5,10,2600.81138
652,6,7,13542.84395
652,6,11,27638.5723
652,7,8,6562.0
652,7,12,13542.84395
652,8,9,5272.53916
652,8,13,21305.60477
652,9,14,14282.75141
652,10,11,3301.83615
652,10,15,4312.40243
652,11,12,13542.84395
