data,node_init,node_term,c,
289,11,12,82.0
289,11,16,203.50807
289,12,13,82.0
289,12,17,82.0
289,13,14,14.66508
289,13,18,16.92954
289,14,19,82.0
289,15,16,16.92954
289,15,20,203.50807
289,16,17,95.63212
289,16,21,44.54912
289,17,18,203.50807
289,17,22,31.69452
289,18,19,74.90432
289,18,23,203.50807
289,19,24,31.69452
289,20,21,82.77555
289,21,22,82.0
289,22,23,36.21718
289,23,24,32.06946
290,0,1,193.14961
290,0,5,83.01905
290,1,2,221.66175
290,1,6,62.67059
290,2,3,125.16351
290,2,7,221.66175
290,3,4,155.47956
290,3,8,106.78602
290,4,9,111.95255
290,5,6,458.98187
290,5,10,157.29031
290,6,7,83.01905
290,6,11,66.1265
290,7,8,66.1265
290,7,12,164.20228
290,8,9,54.91657
290,8,13,62.67059
290,9,14,283.49292
290,10,11,458.98187
290,10,15,273.04059
290,11,12,82.0
290,11,16,38.44024
290,12,13,82.0
290,12,17,82.0
290,13,14,342.04339
290,13,18,329.9973
290,14,19,82.0
290,15,16,329.9973
290,15,20,38.44024
290,16,17,230.60229
290,16,21,106.78602
290,17,18,38.44024
290,17,22,280.91329
290,18,19,54.91657
290,18,23,38.44024
290,19,24,280.91329
290,20,21,51.92011
290,21,22,82.0
290,22,23,193.14961
290,23,24,201.21317
291,0,1,63.34256
291,0,5,182.75057
291,1,2,39.92388
291,1,6,66.1265
291,2,3,154.30715
291,2,7,39.92388
291,3,4,50.36958
291,3,8,216.38409
291,4,9,292.978
291,5,6,176.11374
291,5,10,183.99342
291,6,7,182.75057
291,6,11,98.65277
291,7,8,98.65277
291,7,12,252.10479
291,8,9,143.60984
291,8,13,66.1265
291,9,14,174.91127
291,10,11,176.11374
291,10,15,123.77209
291,11,12,82.0
291,11,16,81.32593
291,12,13,82.0
291,12,17,82.0
291,13,14,207.4741
291,13,18,148.99979
291,14,19,82.0
291,15,16,148.99979
291,15,20,81.32593
291,16,17,62.51327
291,16,21,216.38409
291,17,18,81.32593
291,17,22,77.73978
291,18,19,143.60984
291,18,23,81.32593
291,19,24,77.73978
291,20,21,99.82497
291,21,22,82.0
291,22,23,63.34256
291,23,24,94.87455
292,0,1,57.41477
292,0,5,17.40547
292,1,2,57.895
292,1,6,50.43625
292,2,3,32.37663
292,2,7,57.895
292,3,4,33.7504
292,3,8,32.06946
292,4,9,25.40938
292,5,6,51.95422
292,5,10,55.34496
292,6,7,17.40547
292,6,11,40.90877
292,7,8,40.90877
292,7,12,45.09755
292,8,9,40.5408
292,8,13,50.43625
292,9,14,16.0361
292,10,11,51.95422
292,10,15,20.72224
292,11,12,82.0
292,11,16,28.85911
292,12,13,82.0
292,12,17,82.0
292,13,14,29.84815
292,13,18,37.36891
292,14,19,82.0
292,15,16,37.36891
292,15,20,28.85911
292,16,17,47.27973
292,16,21,32.06946
292,17,18,28.85911
292,17,22,77.41563
292,18,19,40.5408
292,18,23,28.85911
292,19,24,77.41563
292,20,21,50.00411
292,21,22,82.0
292,22,23,57.41477
292,23,24,46.86847
293,0,1,46.83695
293,0,5,58.67721
293,1,2,98.98662
293,1,6,101.46104
293,2,3,97.49102
293,2,7,98.98662
293,3,4,59.69474
293,3,8,45.99201
293,4,9,60.34227
293,5,6,97.49102
293,5,10,78.62483
293,6,7,58.67721
293,6,11,127.17172
293,7,8,127.17172
293,7,12,99.93716
293,8,9,63.10477
293,8,13,101.46104
293,9,14,73.8727
293,10,11,97.49102
293,10,15,57.04744
293,11,12,82.0
293,11,16,61.3817
293,12,13,82.0
293,12,17,82.0
293,13,14,58.67721
293,13,18,44.64017
293,14,19,82.0
293,15,16,44.64017
293,15,20,61.3817
293,16,17,124.23459
293,16,21,45.99201
293,17,18,61.3817
293,17,22,101.46104
293,18,19,63.10477
293,18,23,61.3817
293,19,24,101.46104
293,20,21,48.23932
293,21,22,82.0
293,22,23,46.83695
293,23,24,61.3817
294,0,1,101.34756
294,0,5,43.46762
294,1,2,116.04414
294,1,6,81.08621
294,2,3,51.92011
294,2,7,116.04414
294,3,4,100.27429
294,3,8,44.03587
294,4,9,134.46303
294,5,6,209.72429
294,5,10,52.57109
294,6,7,43.46762
294,6,11,215.98208
294,7,8,215.98208
294,7,12,154.07348
294,8,9,192.32006
294,8,13,81.08621
294,9,14,183.19371
294,10,11,209.72429
294,10,15,65.71736
294,11,12,82.0
294,11,16,69.12982
294,12,13,82.0
294,12,17,82.0
294,13,14,184.88507
294,13,18,66.49638
294,14,19,82.0
294,15,16,66.49638
294,15,20,69.12982
294,16,17,287.08452
294,16,21,44.03587
294,17,18,69.12982
294,17,22,289.45614
294,18,19,192.32006
294,18,23,69.12982
294,19,24,289.45614
294,20,21,69.9394
294,21,22,82.0
294,22,23,101.34756
294,23,24,257.67981
295,0,1,137.65209
295,0,5,35.80522
295,1,2,133.27292
295,1,6,67.49042
295,2,3,42.99347
295,2,7,133.27292
295,3,4,115.98132
295,3,8,44.85317
295,4,9,83.06782
295,5,6,180.89817
295,5,10,53.36745
295,6,7,35.80522
295,6,11,118.45064
295,7,8,118.45064
295,7,12,96.55818
295,8,9,122.45784
295,8,13,67.49042
295,9,14,134.81458
295,10,11,180.89817
295,10,15,78.25125
295,11,12,82.0
295,11,16,57.26762
295,12,13,82.0
295,12,17,82.0
295,13,14,159.03717
295,13,18,94.4437
295,14,19,82.0
295,15,16,94.4437
295,15,20,57.26762
295,16,17,215.68094
295,16,21,44.85317
295,17,18,57.26762
295,17,22,249.96767
295,18,19,122.45784
295,18,23,57.26762
295,19,24,249.96767
295,20,21,70.11075
295,21,22,82.0
295,22,23,137.65209
295,23,24,221.96916
296,0,1,58.71466
296,0,5,66.33179
296,1,2,133.83197
296,1,6,146.73574
296,2,3,82.77555
296,2,7,133.83197
296,3,4,109.94818
296,3,8,32.4716
296,4,9,72.54338
296,5,6,81.22998
296,5,10,42.14422
296,6,7,66.33179
296,6,11,260.67542
296,7,8,260.67542
296,7,12,90.11248
296,8,9,130.84777
296,8,13,146.73574
296,9,14,120.05432
296,10,11,81.22998
296,10,15,59.31632
296,11,12,82.0
296,11,16,121.08926
296,12,13,82.0
296,12,17,82.0
296,13,14,65.02626
296,13,18,28.44924
296,14,19,82.0
296,15,16,28.44924
296,15,20,121.08926
296,16,17,240.68237
296,16,21,32.4716
296,17,18,121.08926
296,17,22,144.34949
296,18,19,130.84777
296,18,23,121.08926
296,19,24,144.34949
296,20,21,65.67655
296,21,22,82.0
296,22,23,58.71466
296,23,24,119.02609
297,0,1,10.66087
297,0,5,51.17407
297,1,2,86.33469
297,1,6,135.02585
297,2,3,157.21125
297,2,7,86.33469
297,3,4,22.99036
297,3,8,27.03992
297,4,9,41.19356
297,5,6,85.13566
297,5,10,97.32591
297,6,7,51.17407
297,6,11,180.72249
297,7,8,180.72249
297,7,12,133.3427
297,8,9,33.36032
297,8,13,135.02585
297,9,14,43.76599
297,10,11,85.13566
297,10,15,28.90252
297,11,12,82.0
297,11,16,41.88329
297,12,13,82.0
297,12,17,82.0
297,13,14,22.55761
297,13,18,13.91806
297,14,19,82.0
297,15,16,13.91806
297,15,20,41.88329
297,16,17,119.34669
297,16,21,27.03992
297,17,18,41.88329
297,17,22,71.31918
297,18,19,33.36032
297,18,23,41.88329
297,19,24,71.31918
297,20,21,21.43484
297,21,22,82.0
297,22,23,10.66087
297,23,24,17.71385
298,0,1,90.47621
298,0,5,148.9239
298,1,2,92.52319
298,1,6,136.36969
298,2,3,92.6291
298,2,7,92.52319
298,3,4,148.77221
298,3,8,90.58034
298,4,9,132.78519
298,5,6,52.33054
298,5,10,52.81249
298,6,7,148.9239
298,6,11,193.05731
298,7,8,193.05731
298,7,12,81.42196
298,8,9,189.48327
298,8,13,136.36969
298,9,14,147.86449
298,10,11,52.33054
298,10,15,101.91593
298,11,12,82.0
298,11,16,210.51126
298,12,13,82.0
298,12,17,82.0
298,13,14,89.85334
298,13,18,58.90218
298,14,19,82.0
298,15,16,58.90218
298,15,20,210.51126
298,16,17,135.37852
298,16,21,90.58034
298,17,18,210.51126
298,17,22,81.32593
298,18,19,189.48327
298,18,23,210.51126
298,19,24,81.32593
298,20,21,133.62212
298,21,22,82.0
298,22,23,90.47621
298,23,24,132.64609
299,0,1,85.78355
299,0,5,27.66407
299,1,2,58.37828
299,1,6,64.90488
299,2,3,22.88157
299,2,7,58.37828
299,3,4,68.07548
299,3,8,36.73725
299,4,9,73.73894
299,5,6,57.01081
299,5,10,30.7492
299,6,7,27.66407
299,6,11,119.98986
299,7,8,119.98986
299,7,12,63.42197
299,8,9,166.17146
299,8,13,64.90488
299,9,14,52.02249
299,10,11,57.01081
299,10,15,24.30876
299,11,12,82.0
299,11,16,75.40155
299,12,13,82.0
299,12,17,82.0
299,13,14,66.53757
299,13,18,32.54297
299,14,19,82.0
299,15,16,32.54297
299,15,20,75.40155
299,16,17,109.52653
299,16,21,36.73725
299,17,18,75.40155
299,17,22,134.67388
299,18,19,166.17146
299,18,23,75.40155
299,19,24,134.67388
299,20,21,94.49747
299,21,22,82.0
299,22,23,85.78355
299,23,24,152.75434
300,0,1,39.6736
300,0,5,94.12153
300,1,2,96.61287
300,1,6,122.39241
300,2,3,137.86671
300,2,7,96.61287
300,3,4,63.62084
300,3,8,61.34296
300,4,9,44.42794
300,5,6,53.26306
300,5,10,93.4797
300,6,7,94.12153
300,6,11,93.2665
300,7,8,93.2665
300,7,12,69.89661
300,8,9,37.98208
300,8,13,122.39241
300,9,14,53.68156
300,10,11,53.26306
300,10,15,73.11717
300,11,12,82.0
300,11,16,82.58115
300,12,13,82.0
300,12,17,82.0
300,13,14,32.80569
300,13,18,46.33483
300,14,19,82.0
300,15,16,46.33483
300,15,20,82.58115
300,16,17,72.41146
300,16,21,61.34296
300,17,18,82.58115
300,17,22,45.83683
300,18,19,37.98208
300,18,23,82.58115
300,19,24,45.83683
300,20,21,53.05474
300,21,22,82.0
300,22,23,39.6736
300,23,24,27.7271
301,0,1,17.08701
301,0,5,210.60979
301,1,2,62.27786
301,1,6,136.65388
301,2,3,308.43827
301,2,7,62.27786
301,3,4,35.04257
301,3,8,133.41252
301,4,9,80.08525
301,5,6,58.15484
301,5,10,203.98865
301,6,7,210.60979
301,6,11,82.29018
301,7,8,82.29018
301,7,12,129.13605
301,8,9,24.74829
301,8,13,136.65388
301,9,14,60.72567
301,10,11,58.15484
301,10,15,104.56155
301,11,12,82.0
301,11,16,85.33461
301,12,13,82.0
301,12,17,82.0
301,13,14,32.40035
301,13,18,60.49541
301,14,19,82.0
301,15,16,60.49541
301,15,20,85.33461
301,16,17,33.50619
301,16,21,133.41252
301,17,18,85.33461
301,17,22,16.21446
301,18,19,24.74829
301,18,23,85.33461
301,19,24,16.21446
301,20,21,47.94989
301,21,22,82.0
301,22,23,17.08701
301,23,24,7.4335
302,0,1,138.8716
302,0,5,140.31674
302,1,2,66.82648
302,1,6,51.07297
302,2,3,105.49385
302,2,7,66.82648
302,3,4,91.78438
302,3,8,204.18112
302,4,9,518.53133
302,5,6,497.13208
302,5,10,157.52766
302,6,7,140.31674
302,6,11,179.3217
302,7,8,179.3217
302,7,12,422.57581
302,8,9,321.91968
302,8,13,51.07297
302,9,14,455.80244
302,10,11,497.13208
302,10,15,173.45948
302,11,12,82.0
302,11,16,71.58018
302,12,13,82.0
302,12,17,82.0
302,13,14,605.21492
302,13,18,247.84422
302,14,19,82.0
302,15,16,247.84422
302,15,20,71.58018
302,16,17,219.01094
302,16,21,204.18112
302,17,18,71.58018
302,17,22,306.99608
302,18,19,321.91968
302,18,23,71.58018
302,19,24,306.99608
302,20,21,110.97731
302,21,22,82.0
302,22,23,138.8716
302,23,24,382.94649
303,0,1,123.77209
303,0,5,5.67053
303,1,2,58.60237
303,1,6,27.10183
303,2,3,8.16361
303,2,7,58.60237
303,3,4,45.92989
303,3,8,24.84466
303,4,9,26.46732
303,5,6,72.41146
303,5,10,32.85363
303,6,7,5.67053
303,6,11,28.83742
303,7,8,28.83742
303,7,12,34.86643
303,8,9,68.91797
303,8,13,27.10183
303,9,14,17.04395
303,10,11,72.41146
303,10,15,15.89997
303,11,12,82.0
303,11,16,20.24121
303,12,13,82.0
303,12,17,82.0
303,13,14,57.4516
303,13,18,54.49072
303,14,19,82.0
303,15,16,54.49072
303,15,20,20.24121
303,16,17,61.73119
303,16,21,24.84466
303,17,18,20.24121
303,17,22,156.50108
303,18,19,68.91797
303,18,23,20.24121
303,19,24,156.50108
303,20,21,65.51352
303,21,22,82.0
303,22,23,123.77209
303,23,24,129.27236
304,0,1,48.30382
304,0,5,191.4932
304,1,2,49.21377
304,1,6,91.57412
304,2,3,177.0629
304,2,7,49.21377
304,3,4,54.73883
304,3,8,174.65441
304,4,9,133.97201
304,5,6,69.17225
304,5,10,161.20101
304,6,7,191.4932
304,6,11,67.03342
304,7,8,67.03342
304,7,12,122.98227
304,8,9,65.88078
304,8,13,91.57412
304,9,14,85.38441
304,10,11,69.17225
304,10,15,114.66792
304,11,12,82.0
304,11,16,100.38686
304,12,13,82.0
304,12,17,82.0
304,13,14,76.31204
304,13,18,103.28985
304,14,19,82.0
304,15,16,103.28985
304,15,20,100.38686
304,16,17,34.21819
304,16,21,174.65441
304,17,18,100.38686
304,17,22,29.75919
304,18,19,65.88078
304,18,23,100.38686
304,19,24,29.75919
304,20,21,90.11248
304,21,22,82.0
304,22,23,48.30382
304,23,24,33.53055
305,0,1,148.9239
305,0,5,222.6877
305,1,2,90.58034
305,1,6,70.84257
305,2,3,161.03997
305,2,7,90.58034
305,3,4,131.26112
305,3,8,248.84836
305,4,9,119.09016
305,5,6,103.28985
305,5,10,181.60216
305,6,7,222.6877
305,6,11,25.27216
305,7,8,25.27216
305,7,12,81.42196
305,8,9,48.88729
305,8,13,70.84257
305,9,14,130.4354
305,10,11,103.28985
305,10,15,268.51571
305,11,12,82.0
305,11,16,104.91043
305,12,13,82.0
305,12,17,82.0
305,13,14,148.01549
305,13,18,298.57738
305,14,19,82.0
305,15,16,298.57738
305,15,20,104.91043
305,16,17,34.4664
305,16,21,248.84836
305,17,18,104.91043
305,17,22,40.9656
305,18,19,48.88729
305,18,23,104.91043
305,19,24,40.9656
305,20,21,119.86102
305,21,22,82.0
305,22,23,148.9239
305,23,24,63.90005
306,0,1,99.99329
306,0,5,26.79335
306,1,2,162.25075
306,1,6,73.91733
306,2,3,57.41477
306,2,7,162.25075
306,3,4,90.58034
306,3,8,30.54465
306,4,9,6.99704
306,5,6,53.61164
306,5,10,64.10006
306,6,7,26.79335
306,6,11,22.59343
306,7,8,22.59343
306,7,12,18.72682
306,8,9,10.30325
306,8,13,73.91733
306,9,14,21.52094
306,10,11,53.61164
306,10,15,71.23234
306,11,12,82.0
306,11,16,36.16548
306,12,13,82.0
306,12,17,82.0
306,13,14,24.69061
306,13,18,79.0937
306,14,19,82.0
306,15,16,79.0937
306,15,20,36.16548
306,16,17,62.19954
306,16,21,30.54465
306,17,18,36.16548
306,17,22,69.29967
306,18,19,10.30325
306,18,23,36.16548
306,19,24,69.29967
306,20,21,40.88037
306,21,22,82.0
306,22,23,99.99329
306,23,24,33.50619
307,0,1,42.0281
307,0,5,59.39186
307,1,2,11.38622
307,1,6,34.54114
307,2,3,48.27157
307,2,7,11.38622
307,3,4,15.0895
307,3,8,128.11717
307,4,9,65.8399
307,5,6,19.86599
307,5,10,107.9116
307,6,7,59.39186
307,6,11,13.66398
307,7,8,13.66398
307,7,12,53.78658
307,8,9,48.27157
307,8,13,34.54114
307,9,14,8.10893
307,10,11,19.86599
307,10,15,22.48612
307,11,12,82.0
307,11,16,43.20042
307,12,13,82.0
307,12,17,82.0
307,13,14,25.56692
307,13,18,57.895
307,14,19,82.0
307,15,16,57.895
307,15,20,43.20042
307,16,17,3.64346
307,16,21,128.11717
307,17,18,43.20042
307,17,22,13.19042
307,18,19,48.27157
307,18,23,43.20042
307,19,24,13.19042
307,20,21,98.48617
307,21,22,82.0
307,22,23,42.0281
307,23,24,17.34722
308,0,1,50.90482
308,0,5,29.4274
308,1,2,39.42453
308,1,6,55.88403
308,2,3,35.2447
308,2,7,39.42453
308,3,4,33.07005
308,3,8,45.80585
308,4,9,113.79859
308,5,6,97.82189
308,5,10,53.92685
308,6,7,29.4274
308,6,11,133.62212
308,7,8,133.62212
308,7,12,129.81869
308,8,9,161.92721
308,8,13,55.88403
308,9,14,58.08051
308,10,11,97.82189
308,10,15,19.60823
308,11,12,82.0
308,11,16,47.53418
308,12,13,82.0
308,12,17,82.0
308,13,14,84.93706
308,13,18,31.76456
308,14,19,82.0
308,15,16,31.76456
308,15,20,47.53418
308,16,17,100.8946
308,16,21,45.80585
308,17,18,47.53418
308,17,22,140.97075
308,18,19,161.92721
308,18,23,47.53418
308,19,24,140.97075
308,20,21,70.75617
308,21,22,82.0
308,22,23,50.90482
308,23,24,123.9041
309,0,1,42.61116
309,0,5,161.36218
309,1,2,204.47008
309,1,6,189.66533
309,2,3,280.66853
309,2,7,204.47008
309,3,4,112.01372
309,3,8,67.19933
309,4,9,86.83805
309,5,6,177.58224
309,5,10,132.02149
309,6,7,161.36218
309,6,11,231.76514
309,7,8,231.76514
309,7,12,164.28398
309,8,9,51.10666
309,8,13,189.66533
309,9,14,214.08019
309,10,11,177.58224
309,10,15,174.48333
309,11,12,82.0
309,11,16,102.6584
309,12,13,82.0
309,12,17,82.0
309,13,14,95.09053
309,13,18,74.00664
309,14,19,82.0
309,15,16,74.00664
309,15,20,102.6584
309,16,17,248.96012
309,16,21,67.19933
309,17,18,102.6584
309,17,22,114.23263
309,18,19,51.10666
309,18,23,102.6584
309,19,24,114.23263
309,20,21,38.17022
309,21,22,82.0
309,22,23,42.61116
309,23,24,56.64545
310,0,1,129.47703
310,0,5,26.24497
310,1,2,123.77209
310,1,6,75.35625
310,2,3,27.41308
310,2,7,123.77209
310,3,4,120.05432
310,3,8,29.22971
310,4,9,20.5055
310,5,6,41.2793
310,5,10,30.49934
310,6,7,26.24497
310,6,11,56.79138
310,7,8,56.79138
310,7,12,21.46925
310,8,9,59.96072
310,8,13,75.35625
310,9,14,35.88219
310,10,11,41.2793
310,10,15,49.11565
310,11,12,82.0
310,11,16,72.80778
310,12,13,82.0
310,12,17,82.0
310,13,14,39.6736
310,13,18,53.92685
310,14,19,82.0
310,15,16,53.92685
310,15,20,72.80778
310,16,17,96.39427
310,16,21,29.22971
310,17,18,72.80778
310,17,22,104.38744
310,18,19,59.96072
310,18,23,72.80778
310,19,24,104.38744
310,20,21,79.28184
310,21,22,82.0
310,22,23,129.47703
310,23,24,101.12089
311,0,1,169.40933
311,0,5,208.54799
311,1,2,74.85924
311,1,6,69.46982
311,2,3,112.31994
311,2,7,74.85924
311,3,4,147.48752
311,3,8,236.89116
311,4,9,178.97278
311,5,6,100.72514
311,5,10,130.22959
311,6,7,208.54799
311,6,11,47.40682
311,7,8,47.40682
311,7,12,93.96076
311,8,9,116.86321
311,8,13,69.46982
311,9,14,166.00669
311,10,11,100.72514
311,10,15,220.84356
311,11,12,82.0
311,11,16,138.44026
311,12,13,82.0
311,12,17,82.0
311,13,14,189.93867
311,13,18,250.41645
311,14,19,82.0
311,15,16,250.41645
311,15,20,138.44026
311,16,17,51.4444
311,16,21,236.89116
311,17,18,138.44026
311,17,22,61.45923
311,18,19,116.86321
311,18,23,138.44026
311,19,24,61.45923
311,20,21,159.35635
311,21,22,82.0
311,22,23,169.40933
311,23,24,124.83115
312,0,1,32.37663
312,0,5,86.28447
312,1,2,31.04654
312,1,6,67.15782
312,2,3,100.8946
312,2,7,31.04654
312,3,4,25.23306
312,3,8,104.15564
312,4,9,138.94359
312,5,6,86.28447
312,5,10,120.95953
312,6,7,86.28447
312,6,11,92.41737
312,7,8,92.41737
312,7,12,159.756
312,8,9,95.4694
312,8,13,67.15782
312,9,14,59.73268
312,10,11,86.28447
312,10,15,41.85438
312,11,12,82.0
312,11,16,56.49981
312,12,13,82.0
312,12,17,82.0
312,13,14,73.33877
312,13,18,52.29624
312,14,19,82.0
312,15,16,52.29624
312,15,20,56.49981
312,16,17,45.40447
312,16,21,104.15564
312,17,18,56.49981
312,17,22,56.49981
312,18,19,95.4694
312,18,23,56.49981
312,19,24,56.49981
312,20,21,69.55502
312,21,22,82.0
312,22,23,32.37663
312,23,24,47.18458
313,0,1,24.86397
313,0,5,11.41731
313,1,2,3.98524
313,1,6,12.15168
313,2,3,19.48035
313,2,7,3.98524
313,3,4,2.15922
313,3,8,78.71843
313,4,9,217.69453
313,5,6,169.07507
313,5,10,112.01372
313,6,7,11.41731
313,6,11,53.75156
313,7,8,53.75156
313,7,12,287.33348
313,8,9,167.24552
313,8,13,12.15168
313,9,14,22.4148
313,10,11,169.07507
313,10,15,3.71463
313,11,12,82.0
313,11,16,6.78066
313,12,13,82.0
313,12,17,82.0
313,13,14,123.04794
313,13,18,37.39541
313,14,19,82.0
313,15,16,37.39541
313,15,20,6.78066
313,16,17,23.67023
313,16,21,78.71843
313,17,18,6.78066
313,17,22,127.64379
313,18,19,167.24552
313,18,23,6.78066
313,19,24,127.64379
313,20,21,55.99232
313,21,22,82.0
313,22,23,24.86397
313,23,24,90.73671
314,0,1,201.3084
314,0,5,57.01081
314,1,2,54.70333
314,1,6,43.46762
314,2,3,21.5037
314,2,7,54.70333
314,3,4,121.73952
314,3,8,103.63551
314,4,9,60.03689
314,5,6,29.89271
314,5,10,44.97523
314,6,7,57.01081
314,6,11,22.04327
314,7,8,22.04327
314,7,12,22.93591
314,8,9,105.4354
314,8,13,43.46762
314,9,14,38.76621
314,10,11,29.89271
314,10,15,70.75617
314,11,12,82.0
314,11,16,100.78161
314,12,13,82.0
314,12,17,82.0
314,13,14,74.31989
314,13,18,125.03049
314,14,19,82.0
314,15,16,125.03049
314,15,20,100.78161
314,16,17,28.79409
314,16,21,103.63551
314,17,18,100.78161
314,17,22,57.63603
314,18,19,105.4354
314,18,23,100.78161
314,19,24,57.63603
314,20,21,170.41511
314,21,22,82.0
314,22,23,201.3084
314,23,24,127.10439
315,0,1,151.1366
315,0,5,234.85201
315,1,2,41.82548
315,1,6,48.56248
315,2,3,121.28406
315,2,7,41.82548
315,3,4,96.55818
315,3,8,337.94499
315,4,9,411.69829
315,5,6,210.51126
315,5,10,185.51116
315,6,7,234.85201
315,6,11,66.37291
315,7,8,66.37291
315,7,12,233.03873
315,8,9,213.08429
315,8,13,48.56248
315,9,14,264.63221
315,10,11,210.51126
315,10,15,212.19096
315,11,12,82.0
315,11,16,109.16608
315,12,13,82.0
315,12,17,82.0
315,13,14,376.95451
315,13,18,308.04444
315,14,19,82.0
315,15,16,308.04444
315,15,20,109.16608
315,16,17,57.7839
315,16,21,337.94499
315,17,18,109.16608
315,17,22,95.63212
315,18,19,213.08429
315,18,23,109.16608
315,19,24,95.63212
315,20,21,168.74131
315,21,22,82.0
315,22,23,151.1366
315,23,24,192.04414
316,0,1,27.58021
316,0,5,17.96665
316,1,2,23.59598
316,1,6,34.967
316,2,3,41.6524
316,2,7,23.59598
316,3,4,9.05632
316,3,8,47.78967
316,4,9,33.82393
316,5,6,50.7036
316,5,10,94.65893
316,6,7,17.96665
316,6,11,24.10072
316,7,8,24.10072
316,7,12,70.66985
316,8,9,28.15014
316,8,13,34.967
316,9,14,7.13533
316,10,11,50.7036
316,10,15,11.39658
316,11,12,82.0
316,11,16,14.55101
316,12,13,82.0
316,12,17,82.0
316,13,14,22.75515
316,13,18,33.16659
316,14,19,82.0
316,15,16,33.16659
316,15,20,14.55101
316,16,17,15.71095
316,16,21,47.78967
316,17,18,14.55101
316,17,22,42.90501
316,18,19,28.15014
316,18,23,14.55101
316,19,24,42.90501
316,20,21,40.34371
316,21,22,82.0
316,22,23,27.58021
316,23,24,18.61889
317,0,1,96.94147
317,0,5,172.44017
317,1,2,181.16192
317,1,6,109.22609
317,2,3,238.83526
317,2,7,181.16192
317,3,4,127.71133
317,3,8,133.55222
317,4,9,62.04312
317,5,6,158.40026
317,5,10,188.75634
317,6,7,172.44017
317,6,11,48.65975
317,7,8,48.65975
317,7,12,93.8002
317,8,9,20.20836
317,8,13,109.22609
317,9,14,144.1273
317,10,11,158.40026
317,10,15,271.84431
317,11,12,82.0
317,11,16,73.38315
317,12,13,82.0
317,12,17,82.0
317,13,14,110.31058
317,13,18,216.48469
317,14,19,82.0
317,15,16,216.48469
317,15,20,73.38315
317,16,17,89.33677
317,16,21,133.55222
317,17,18,73.38315
317,17,22,66.0855
317,18,19,20.20836
317,18,23,73.38315
317,19,24,66.0855
317,20,21,53.472
317,21,22,82.0
317,22,23,96.94147
317,23,24,42.08613
318,0,1,27.53835
318,0,5,109.40628
318,1,2,26.46732
318,1,6,83.31197
318,2,3,104.73588
318,2,7,26.46732
318,3,4,28.10761
318,3,8,107.7927
318,4,9,35.98501
318,5,6,8.07783
318,5,10,103.17482
318,6,7,109.40628
318,6,11,25.70539
318,7,8,25.70539
318,7,12,33.99599
318,8,9,26.75242
318,8,13,83.31197
318,9,14,8.93722
318,10,11,8.07783
318,10,15,37.68786
318,11,12,82.0
318,11,16,87.24233
318,12,13,82.0
318,12,17,82.0
318,13,14,8.71128
318,13,18,36.97315
318,14,19,82.0
318,15,16,36.97315
318,15,20,87.24233
318,16,17,5.59148
318,16,21,107.7927
318,17,18,87.24233
318,17,22,5.44184
318,18,19,26.75242
318,18,23,87.24233
318,19,24,5.44184
318,20,21,85.88356
318,21,22,82.0
318,22,23,27.53835
318,23,24,5.89027
319,0,1,23.61452
319,0,5,98.26436
319,1,2,26.93697
319,1,6,77.87902
319,2,3,113.30408
319,2,7,26.93697
319,3,4,22.04327
319,3,8,103.17482
319,4,9,91.10236
319,5,6,39.53508
319,5,10,118.77007
319,6,7,98.26436
319,6,11,68.15937
319,7,8,68.15937
319,7,12,105.31857
319,8,9,61.30424
319,8,13,77.87902
319,9,14,30.8633
319,10,11,39.53508
319,10,15,36.21718
319,11,12,82.0
319,11,16,66.62002
319,12,13,82.0
319,12,17,82.0
319,13,14,32.90163
319,13,18,38.52154
319,14,19,82.0
319,15,16,38.52154
319,15,20,66.62002
319,16,17,22.70115
319,16,21,103.17482
319,17,18,66.62002
319,17,22,24.30876
319,18,19,61.30424
319,18,23,66.62002
319,19,24,24.30876
319,20,21,70.28242
319,21,22,82.0
319,22,23,23.61452
319,23,24,19.8013
320,0,1,93.37306
320,0,5,794.86446
320,1,2,128.93179
320,1,6,259.75091
320,2,3,433.49831
320,2,7,128.93179
320,3,4,286.58711
320,3,8,342.04339
320,4,9,280.66853
320,5,6,53.68156
320,5,10,159.756
320,6,7,794.86446
320,6,11,210.1175
320,7,8,210.1175
320,7,12,125.69667
320,8,9,158.00317
320,8,13,259.75091
320,9,14,394.03853
320,10,11,53.68156
320,10,15,472.77136
320,11,12,82.0
320,11,16,513.69585
320,12,13,82.0
320,12,17,82.0
320,13,14,141.33508
320,13,18,178.45037
320,14,19,82.0
320,15,16,178.45037
320,15,20,513.69585
320,16,17,100.10562
320,16,21,342.04339
320,17,18,513.69585
320,17,22,22.14893
320,18,19,158.00317
320,18,23,513.69585
320,19,24,22.14893
320,20,21,198.27786
320,21,22,82.0
320,22,23,93.37306
320,23,24,70.97231
321,0,1,412.67835
321,0,5,142.79953
321,1,2,56.24563
321,1,6,24.13844
321,2,3,38.79347
321,2,7,56.24563
321,3,4,187.94106
321,3,8,329.58293
321,4,9,578.84314
321,5,6,398.31939
321,5,10,117.62316
321,6,7,142.79953
321,6,11,65.92169
321,7,8,65.92169
321,7,12,239.9205
321,8,9,455.27414
321,8,13,24.13844
321,9,14,460.22281
321,10,11,398.31939
321,10,15,252.89561
321,11,12,82.0
321,11,16,101.29086
321,12,13,82.0
321,12,17,82.0
321,13,14,874.19047
321,13,18,527.71455
321,14,19,82.0
