data,node_init,node_term,c,
27,54,55,11.35709
27,54,64,10.42243
27,55,56,17.67841
27,55,65,8.06551
27,56,57,44.23014
27,56,66,33.84324
27,57,58,43.60297
27,57,67,40.90914
27,58,59,48.55322
27,58,68,27.66612
27,59,69,19.98959
27,60,61,14.75899
27,60,70,61.93127
27,61,62,24.49474
27,61,71,10.07997
27,62,63,26.16314
27,62,72,34.55567
27,63,64,11.13656
27,63,73,34.2151
27,64,65,10.02633
27,64,74,35.52522
27,65,66,32.36865
27,65,75,47.45088
27,66,67,23.67307
27,66,76,9.77111
27,67,68,30.47998
27,67,77,8.5598
27,68,69,42.6024
27,68,78,13.26849
27,69,79,27.85691
27,70,71,35.7458
27,70,80,22.82864
27,71,72,12.83264
27,71,81,25.06034
27,72,73,12.50906
27,72,82,22.84175
27,73,74,13.75636
27,73,83,54.00019
27,74,75,62.92096
27,74,84,41.06533
27,75,76,9.38049
27,75,85,20.34808
27,76,77,25.32849
27,76,86,14.2708
27,77,78,23.36273
27,77,87,15.86641
27,78,79,24.74767
27,78,88,7.98355
27,79,89,17.77228
27,80,81,19.85742
27,80,90,26.68388
27,81,82,27.79922
27,81,91,13.61231
27,82,83,27.41009
27,82,92,9.82134
27,83,84,16.29407
27,83,93,8.77929
27,84,85,17.77835
27,84,94,47.38373
27,85,86,51.87754
27,85,95,51.07562
27,86,87,22.64751
27,86,96,25.72941
27,87,88,25.81732
27,87,97,58.87053
27,88,89,53.40572
27,88,98,32.40256
27,89,99,56.55183
27,90,91,20.24835
27,91,92,19.73664
27,92,93,25.84207
27,93,94,10.12803
27,94,95,31.26482
27,95,96,11.35033
27,96,97,50.63203
27,97,98,18.64784
27,98,99,17.93919
28,0,1,8.43058
28,0,10,5.04358
28,1,2,10.53956
28,1,11,4.96652
28,2,3,7.59859
28,2,12,7.82214
28,3,4,7.89837
28,3,13,9.20785
28,4,5,7.92944
28,4,14,4.86552
28,5,6,16.18163
28,5,15,12.76138
28,6,7,13.44819
28,6,16,6.39522
28,7,8,12.50137
28,7,17,6.39171
28,8,9,15.04921
28,8,18,14.50274
28,9,19,4.4525
28,10,11,11.18354
28,10,20,10.00619
28,11,12,5.42593
28,11,21,11.36906
28,12,13,7.81597
28,12,22,9.45418
28,13,14,3.52983
28,13,23,11.2774
28,14,15,9.35599
28,14,24,3.68032
28,15,16,8.67199
28,15,25,10.56103
28,16,17,2.73535
28,16,26,7.93302
28,17,18,7.8627
28,17,27,7.42679
28,18,19,7.14863
28,18,28,3.72249
28,19,29,11.0494
28,20,21,4.45488
28,20,30,5.91768
28,21,22,4.76587
28,21,31,4.5589
28,22,23,4.23418
28,22,32,12.06489
28,23,24,11.45167
28,23,33,12.9901
28,24,25,14.2218
28,24,34,9.08549
28,25,26,12.33066
28,25,35,7.19091
28,26,27,13.71868
28,26,36,5.57101
28,27,28,7.38584
28,27,37,7.75142
28,28,29,5.14305
28,28,38,12.08365
28,29,39,10.81135
28,30,31,15.28192
28,30,40,6.43292
28,31,32,8.98845
28,31,41,10.16476
28,32,33,3.81555
28,32,42,13.14191
28,33,34,10.7474
28,33,43,13.36497
28,34,35,9.05106
28,34,44,5.41094
28,35,36,3.6692
28,35,45,10.79675
28,36,37,9.09537
28,36,46,17.03699
28,37,38,12.16418
28,37,47,7.9884
28,38,39,7.71717
28,38,48,13.45624
28,39,49,12.33648
28,40,41,10.1849
28,40,50,8.22347
28,41,42,5.799
28,41,51,4.39389
28,42,43,13.1839
28,42,52,6.22733
28,43,44,8.79596
28,43,53,15.04928
28,44,45,11.97433
28,44,54,6.05543
28,45,46,12.48334
28,45,55,11.63349
28,46,47,9.35992
28,46,56,4.74027
28,47,48,9.97165
28,47,57,12.86831
28,48,49,6.1698
28,48,58,9.6823
28,49,59,6.29291
28,50,51,11.83198
28,50,60,4.34257
28,51,52,4.75544
28,51,61,5.84508
28,52,53,4.24647
28,52,62,8.56593
28,53,54,11.80415
28,53,63,8.80921
28,54,55,9.6953
28,54,64,9.70278
28,55,56,7.01298
28,55,65,6.45841
28,56,57,7.16114
28,56,66,12.73015
28,57,58,13.61169
28,57,67,15.88919
28,58,59,8.67035
28,58,68,10.38552
28,59,69,11.84558
28,60,61,8.47397
28,60,70,9.72335
28,61,62,12.62445
28,61,71,10.77749
28,62,63,12.1442
28,62,72,7.85715
28,63,64,5.29895
28,63,73,10.98277
28,64,65,10.82884
28,64,74,13.05981
28,65,66,8.08931
28,65,75,9.09823
28,66,67,3.77956
28,66,76,7.50987
28,67,68,8.22296
28,67,77,7.42808
28,68,69,7.48699
28,68,78,12.99011
28,69,79,7.28627
28,70,71,9.46724
28,70,80,12.7464
28,71,72,7.84173
28,71,81,11.31473
28,72,73,7.93569
28,72,82,10.78366
28,73,74,8.49866
28,73,83,9.54348
28,74,75,11.74768
28,74,84,7.41123
28,75,76,12.2759
28,75,85,3.9967
28,76,77,5.43963
28,76,86,5.87264
28,77,78,7.72057
28,77,87,8.35356
28,78,79,16.69449
28,78,88,9.09766
28,79,89,6.95854
28,80,81,7.56409
28,80,90,8.93086
28,81,82,4.77855
28,81,91,6.01388
28,82,83,6.56648
28,82,92,11.34357
28,83,84,6.66663
28,83,93,6.78217
28,84,85,6.46138
28,84,94,12.72477
28,85,86,12.49284
28,85,95,7.84382
28,86,87,9.78089
28,86,96,14.88975
28,87,88,3.64197
28,87,97,8.24065
28,88,89,12.54362
28,88,98,4.73629
28,89,99,7.57786
28,90,91,7.45534
28,91,92,7.63828
28,92,93,8.0575
28,93,94,10.31167
28,94,95,9.36005
28,95,96,10.51912
28,96,97,9.76256
28,97,98,5.15936
28,98,99,6.43246
29,0,1,12.47766
29,0,10,16.74803
29,1,2,17.96695
29,1,11,13.50458
29,2,3,15.39797
29,2,12,10.75508
29,3,4,9.56858
29,3,13,12.42038
29,4,5,7.50616
29,4,14,20.50713
29,5,6,17.69441
29,5,15,8.82089
29,6,7,8.84206
29,6,16,10.49242
29,7,8,17.14344
29,7,17,13.49012
29,8,9,10.86783
29,8,18,14.76687
29,9,19,12.87263
29,10,11,14.53679
29,10,20,4.33116
29,11,12,6.64354
29,11,21,9.91151
29,12,13,16.75589
29,12,22,12.93006
29,13,14,21.97926
29,13,23,13.8215
29,14,15,13.12006
29,14,24,24.24743
29,15,16,11.15293
29,15,25,8.49141
29,16,17,19.07839
29,16,26,12.25286
29,17,18,7.45669
29,17,27,18.13533
29,18,19,24.69442
29,18,28,13.70319
29,19,29,8.93461
29,20,21,8.59484
29,20,30,8.48438
29,21,22,14.48081
29,21,31,10.43139
29,22,23,18.91971
29,22,32,5.78333
29,23,24,9.76894
29,23,33,12.4383
29,24,25,6.60563
29,24,34,11.97556
29,25,26,5.94127
29,25,35,17.34702
29,26,27,8.04806
29,26,36,15.69631
29,27,28,15.0186
29,27,37,15.03992
29,28,29,13.82686
29,28,38,9.09657
29,29,39,14.0824
29,30,31,11.20654
29,30,40,8.28287
29,31,32,6.8073
29,31,41,8.77608
29,32,33,18.84601
29,32,42,9.99895
29,33,34,18.95011
29,33,43,6.9256
29,34,35,12.5318
29,34,44,16.30872
29,35,36,14.30352
29,35,45,7.04113
29,36,37,13.83877
29,36,46,15.88309
29,37,38,17.10189
29,37,47,14.07654
29,38,39,4.52832
29,38,48,7.4145
29,39,49,13.2245
29,40,41,8.86119
29,40,50,15.66975
29,41,42,18.84315
29,41,51,10.8341
29,42,43,15.40973
29,42,52,5.14066
29,43,44,13.63792
29,43,53,13.43085
29,44,45,13.12731
29,44,54,14.88122
29,45,46,8.00182
29,45,55,13.93141
29,46,47,12.90446
29,46,56,12.99249
29,47,48,13.01136
29,47,57,9.9298
29,48,49,7.8402
29,48,58,11.76847
29,49,59,15.29886
29,50,51,5.98502
29,50,60,11.48056
29,51,52,20.607
29,51,61,18.35862
29,52,53,15.07197
29,52,62,9.02588
29,53,54,18.37146
29,53,63,17.02193
29,54,55,11.01766
29,54,64,15.75266
29,55,56,5.34745
29,55,65,10.96493
29,56,57,6.03916
29,56,66,18.01681
29,57,58,19.6554
29,57,67,10.45047
29,58,59,10.61107
29,58,68,18.49007
29,59,69,7.87873
29,60,61,18.4871
29,60,70,22.39813
29,61,62,17.16667
29,61,71,9.49959
29,62,63,6.32312
29,62,72,12.38649
29,63,64,11.01699
29,63,73,13.73689
29,64,65,5.04914
29,64,74,9.55029
29,65,66,11.56029
29,65,75,17.85902
29,66,67,8.44064
29,66,76,6.17457
29,67,68,15.08207
29,67,77,15.98678
29,68,69,11.88173
29,68,78,15.32129
29,69,79,11.14827
29,70,71,19.01336
29,70,80,12.45667
29,71,72,16.43473
29,71,81,22.51528
29,72,73,18.61744
29,72,82,15.35825
29,73,74,19.70721
29,73,83,5.78015
29,74,75,7.28823
29,74,84,8.88457
29,75,76,7.23436
29,75,85,11.84197
29,76,77,11.6678
29,76,86,9.9813
29,77,78,11.4686
29,77,87,12.11066
29,78,79,7.56243
29,78,88,7.00178
29,79,89,19.83127
29,80,81,24.85812
29,80,90,7.67446
29,81,82,9.59718
29,81,91,4.85449
29,82,83,8.46056
29,82,92,8.8373
29,83,84,25.09415
29,83,93,15.37752
29,84,85,16.87597
29,84,94,18.01303
29,85,86,15.39823
29,85,95,11.94098
29,86,87,17.99535
29,86,96,8.26884
29,87,88,7.76676
29,87,97,7.75969
29,88,89,6.18306
29,88,98,10.66583
29,89,99,8.00828
29,90,91,5.30846
29,91,92,16.11207
29,92,93,16.39434
29,93,94,9.23329
29,94,95,11.13622
29,95,96,13.78934
29,96,97,14.69162
29,97,98,14.7966
29,98,99,8.84889
30,0,1,10.54011
30,0,10,25.30734
30,1,2,13.33112
30,1,11,15.0853
30,2,3,13.48788
30,2,12,22.05744
30,3,4,6.18974
30,3,13,9.32874
30,4,5,10.67917
30,4,14,23.20099
30,5,6,13.15927
30,5,15,6.56434
30,6,7,8.17306
30,6,16,16.79756
30,7,8,10.4741
30,7,17,8.99911
30,8,9,5.7291
30,8,18,14.55146
30,9,19,19.59419
30,10,11,10.87223
30,10,20,15.95627
30,11,12,17.43251
30,11,21,7.047
30,12,13,17.2242
30,12,22,14.15623
30,13,14,19.79089
30,13,23,11.77944
30,14,15,12.82024
30,14,24,21.11176
30,15,16,11.6132
30,15,25,14.05192
30,16,17,17.37287
30,16,26,15.16341
30,17,18,16.49088
30,17,27,16.43434
30,18,19,28.55076
30,18,28,19.10435
30,19,29,8.015
30,20,21,25.10241
30,20,30,10.34609
30,21,22,11.4291
30,21,31,12.779
30,22,23,13.50442
30,22,32,15.20124
30,23,24,5.23747
30,23,33,10.45964
30,24,25,8.46754
30,24,34,22.55169
30,25,26,5.71002
30,25,35,14.11327
30,26,27,6.58294
30,26,36,27.68893
30,27,28,7.94868
30,27,37,15.15847
30,28,29,18.52556
30,28,38,8.21461
30,29,39,24.28638
30,30,31,9.96559
30,30,40,5.41295
30,31,32,15.46449
30,31,41,4.98347
30,32,33,11.16817
30,32,42,11.00735
30,33,34,19.34502
30,33,43,6.08323
30,34,35,12.48253
30,34,44,19.019
30,35,36,13.84242
30,35,45,14.90856
30,36,37,18.92126
30,36,46,10.44787
30,37,38,20.55101
30,37,47,7.59922
30,38,39,6.48934
30,38,48,9.32985
30,39,49,7.12428
30,40,41,7.85926
30,40,50,7.43411
30,41,42,25.65784
30,41,51,8.02537
30,42,43,10.28522
30,42,52,10.69464
30,43,44,16.96146
30,43,53,16.94616
30,44,45,16.93196
30,44,54,9.87233
30,45,46,12.02636
30,45,55,13.96875
30,46,47,9.30923
30,46,56,15.26148
30,47,48,7.10704
30,47,57,19.78743
30,48,49,6.3554
30,48,58,18.4934
30,49,59,20.28431
30,50,51,13.31073
30,50,60,18.12201
30,51,52,12.19305
30,51,61,8.3223
30,52,53,17.3233
30,52,62,14.38065
30,53,54,14.85933
30,53,63,12.52776
30,54,55,10.82397
30,54,64,23.94301
30,55,56,13.27383
30,55,65,11.51983
30,56,57,8.04482
30,56,66,25.76776
30,57,58,23.47576
30,57,67,13.32366
30,58,59,8.20535
30,58,68,16.82389
30,59,69,4.29126
30,60,61,18.86219
30,60,70,20.38789
30,61,62,14.83956
30,61,71,9.04286
30,62,63,9.8569
30,62,72,18.09125
30,63,64,21.44417
30,63,73,21.21775
30,64,65,10.52655
30,64,74,11.20996
30,65,66,18.39248
30,65,75,18.35541
30,66,67,9.03994
30,66,76,8.91054
30,67,68,13.03565
30,67,77,10.13377
30,68,69,9.43596
30,68,78,12.92647
30,69,79,21.79434
30,70,71,16.23711
30,70,80,7.7728
30,71,72,11.01991
30,71,81,18.12035
30,72,73,11.46813
30,72,82,21.71678
30,73,74,14.49768
30,73,83,7.77285
30,74,75,16.73434
30,74,84,24.35912
30,75,76,11.96012
30,75,85,10.52109
30,76,77,14.66259
30,76,86,17.08744
30,77,78,22.08395
30,77,87,24.12895
30,78,79,8.11603
30,78,88,11.94465
30,79,89,24.17321
30,80,81,14.50158
30,80,90,9.70905
30,81,82,14.47647
30,81,91,14.10157
30,82,83,12.47973
30,82,92,17.13846
30,83,84,11.54682
30,83,93,19.89847
30,84,85,11.2333
30,84,94,20.43514
30,85,86,10.47538
30,85,95,12.18995
30,86,87,6.04435
30,86,96,11.71044
30,87,88,20.35311
30,87,97,11.77689
30,88,89,18.73175
30,88,98,8.65585
30,89,99,14.04524
30,90,91,6.48782
30,91,92,16.6657
30,92,93,15.75262
30,93,94,5.91087
30,94,95,14.36212
30,95,96,12.01572
30,96,97,23.95124
30,97,98,17.32911
30,98,99,20.59331
31,0,1,10.61214
31,0,10,9.50973
31,1,2,11.08615
31,1,11,5.66352
31,2,3,7.09194
31,2,12,6.02693
31,3,4,4.36335
31,3,13,7.30238
31,4,5,5.10853
31,4,14,10.56107
31,5,6,16.08467
31,5,15,12.16642
31,6,7,4.648
31,6,16,1.58148
31,7,8,5.13093
31,7,17,9.52636
31,8,9,7.18399
31,8,18,9.00107
31,9,19,3.23478
31,10,11,16.12367
31,10,20,2.87782
31,11,12,6.40391
31,11,21,6.58422
31,12,13,2.32963
31,12,22,4.80362
31,13,14,2.83342
31,13,23,12.59184
31,14,15,15.48541
31,14,24,11.63599
31,15,16,5.06873
31,15,25,2.29619
31,16,17,4.47848
31,16,26,7.40854
31,17,18,4.74731
31,17,27,7.96049
31,18,19,7.46297
31,18,28,8.42387
31,19,29,5.69957
31,20,21,2.5652
31,20,30,9.60799
31,21,22,5.74144
31,21,31,9.83491
31,22,23,9.12439
31,22,32,6.33515
31,23,24,5.7328
31,23,33,5.27412
31,24,25,6.02885
31,24,34,7.56011
31,25,26,16.36075
31,25,35,10.8933
31,26,27,12.26
31,26,36,8.46135
31,27,28,4.12103
31,27,37,1.9839
31,28,29,6.32263
31,28,38,7.58746
31,29,39,3.90996
31,30,31,8.79322
31,30,40,3.00846
31,31,32,3.08025
31,31,41,12.1993
31,32,33,3.69828
31,32,42,13.30377
31,33,34,7.67883
31,33,43,5.06109
31,34,35,6.9036
31,34,44,3.76877
31,35,36,5.92072
31,35,45,4.18475
31,36,37,7.32438
31,36,46,6.01225
31,37,38,5.81172
31,37,47,5.35439
31,38,39,8.26599
31,38,48,10.05104
31,39,49,7.33323
31,40,41,3.25377
31,40,50,3.71718
31,41,42,11.82813
31,41,51,12.50478
31,42,43,9.04874
31,42,52,8.41448
31,43,44,6.14583
31,43,53,6.43331
31,44,45,8.80913
31,44,54,14.97837
31,45,46,3.31201
31,45,55,5.68436
31,46,47,7.55011
31,46,56,3.16541
31,47,48,7.35607
31,47,57,3.37826
31,48,49,13.42238
31,48,58,2.25251
31,49,59,5.28517
31,50,51,9.46346
31,50,60,2.00079
31,51,52,9.51193
31,51,61,5.244
31,52,53,2.96948
31,52,62,3.92433
31,53,54,5.22248
31,53,63,2.45467
31,54,55,13.28257
31,54,64,9.28661
31,55,56,6.88213
31,55,65,8.20765
31,56,57,10.9213
31,56,66,9.95979
31,57,58,10.11261
31,57,67,11.12851
31,58,59,2.12914
31,58,68,8.72187
31,59,69,3.66562
31,60,61,8.83556
31,60,70,4.65158
31,61,62,9.48958
31,61,71,5.90763
31,62,63,7.74448
31,62,72,6.33496
31,63,64,8.2733
31,63,73,12.64865
31,64,65,4.23901
31,64,74,2.05703
31,65,66,8.02545
31,65,75,12.59309
31,66,67,8.44197
31,66,76,4.0206
31,67,68,8.9686
31,67,77,14.29233
31,68,69,5.5925
31,68,78,7.35344
31,69,79,5.50216
31,70,71,13.17808
31,70,80,16.69425
31,71,72,8.07356
31,71,81,6.11557
31,72,73,4.59371
31,72,82,4.25722
31,73,74,9.37395
31,73,83,3.12303
31,74,75,4.30419
31,74,84,5.89474
31,75,76,9.17486
31,75,85,2.92463
31,76,77,2.23454
31,76,86,3.76433
31,77,78,2.25441
31,77,87,5.92889
31,78,79,16.56347
31,78,88,7.62716
31,79,89,1.73569
31,80,81,5.40064
31,80,90,5.65077
31,81,82,6.48825
31,81,91,5.57593
31,82,83,2.54484
31,82,92,8.52685
31,83,84,13.07692
31,83,93,15.07597
31,84,85,4.90363
31,84,94,8.23518
31,85,86,2.27602
31,85,95,12.67035
31,86,87,13.47932
31,86,96,17.55968
31,87,88,4.01561
31,87,97,6.14193
31,88,89,2.67972
31,88,98,6.59785
31,89,99,5.55921
31,90,91,6.91766
31,91,92,3.46997
31,92,93,6.41798
31,93,94,5.55084
31,94,95,10.62027
31,95,96,14.31327
31,96,97,5.11181
31,97,98,6.8435
31,98,99,8.39302
32,0,1,13.3653
32,0,10,6.9446
32,1,2,6.52846
32,1,11,22.70448
32,2,3,3.64256
32,2,12,11.82856
32,3,4,14.21456
32,3,13,9.57902
32,4,5,6.16368
32,4,14,4.13951
32,5,6,12.53406
32,5,15,12.80036
32,6,7,9.55288
32,6,16,9.61456
32,7,8,8.01518
32,7,17,7.22066
32,8,9,17.36369
32,8,18,8.98766
32,9,19,5.6381
32,10,11,8.10876
32,10,20,19.17375
32,11,12,7.584
32,11,21,14.7247
32,12,13,20.76985
32,12,22,17.15473
32,13,14,6.1476
32,13,23,6.41196
32,14,15,8.3096
32,14,24,11.93978
32,15,16,10.1334
32,15,25,22.73399
32,16,17,4.71457
32,16,26,9.0237
32,17,18,15.75667
32,17,27,9.61499
32,18,19,5.29533
32,18,28,8.16285
32,19,29,6.97912
32,20,21,10.31341
32,20,30,21.86894
32,21,22,6.95566
32,21,31,11.14835
32,22,23,11.9345
32,22,32,11.79352
32,23,24,6.5168
32,23,33,8.47629
32,24,25,7.40995
32,24,34,4.07127
32,25,26,17.34976
32,25,35,13.05368
32,26,27,14.13908
32,26,36,5.72705
32,27,28,9.23494
32,27,37,4.49909
32,28,29,6.19644
32,28,38,15.66418
32,29,39,12.13345
32,30,31,21.34804
32,30,40,18.65703
32,31,32,20.42366
32,31,41,13.64015
32,32,33,4.43233
32,32,42,21.57927
32,33,34,7.37429
32,33,43,7.73318
32,34,35,12.67536
32,34,44,14.4707
32,35,36,4.51994
32,35,45,10.15057
32,36,37,3.11131
32,36,46,3.99235
32,37,38,4.99745
32,37,47,6.72871
32,38,39,7.96772
32,38,48,13.722
32,39,49,8.16768
32,40,41,10.08044
32,40,50,10.48545
32,41,42,8.10382
32,41,51,3.04502
32,42,43,9.14369
32,42,52,12.93513
32,43,44,8.27804
32,43,53,8.95513
32,44,45,9.90843
32,44,54,5.2595
32,45,46,8.44827
32,45,55,9.52073
32,46,47,8.69333
32,46,56,5.41531
32,47,48,16.33659
32,47,57,15.20675
32,48,49,12.77501
32,48,58,18.54413
32,49,59,11.0707
32,50,51,14.24231
32,50,60,12.56158
32,51,52,7.73831
32,51,61,15.66939
32,52,53,10.50523
32,52,62,15.61307
32,53,54,11.42899
32,53,63,8.59001
32,54,55,2.97463
32,54,64,7.01952
32,55,56,7.44995
32,55,65,5.96326
32,56,57,21.87599
32,56,66,10.04565
32,57,58,11.50136
32,57,67,18.80375
32,58,59,14.95077
32,58,68,7.05108
32,59,69,10.9265
32,60,61,6.81184
32,60,70,12.70075
32,61,62,15.39125
32,61,71,5.07931
32,62,63,10.72046
32,62,72,17.0681
32,63,64,9.12988
32,63,73,13.37909
32,64,65,8.20704
32,64,74,17.73959
32,65,66,10.18525
32,65,75,6.88084
32,66,67,11.56287
32,66,76,15.63646
32,67,68,12.46077
32,67,77,2.96118
32,68,69,15.38735
32,68,78,6.95062
32,69,79,5.79377
32,70,71,10.3498
32,70,80,17.82258
32,71,72,10.82481
32,71,81,12.61971
32,72,73,6.53681
32,72,82,11.34527
32,73,74,5.0125
32,73,83,11.53507
32,74,75,20.92063
32,74,84,8.60489
32,75,76,10.99429
32,75,85,7.64205
32,76,77,11.81219
32,76,86,7.38577
32,77,78,6.14908
32,77,87,11.54319
32,78,79,8.02775
32,78,88,10.69289
32,79,89,7.20414
32,80,81,5.90386
32,80,90,17.83072
32,81,82,8.54537
32,81,91,12.40309
32,82,83,17.90206
32,82,92,10.73934
32,83,84,6.14596
32,83,93,4.85538
32,84,85,7.3777
32,84,94,8.79585
32,85,86,7.87346
32,85,95,14.72078
32,86,87,6.79416
32,86,96,17.41415
32,87,88,12.33914
32,87,97,15.79612
32,88,89,16.48263
32,88,98,10.93887
32,89,99,8.11262
32,90,91,9.81347
32,91,92,10.52633
32,92,93,8.58718
32,93,94,10.01653
32,94,95,22.01486
32,95,96,3.52144
32,96,97,8.79838
32,97,98,8.18671
32,98,99,19.49637
33,0,1,4.29323
33,0,10,4.64477
33,1,2,7.50897
33,1,11,1.1436
33,2,3,6.74171
33,2,12,2.95538
33,3,4,1.40699
33,3,13,2.0472
33,4,5,5.09021
33,4,14,10.05354
33,5,6,6.6999
33,5,15,6.20118
33,6,7,2.54146
33,6,16,3.0387
33,7,8,2.79575
33,7,17,8.21484
33,8,9,2.65391
33,8,18,7.67567
33,9,19,4.113
33,10,11,10.36509
33,10,20,0.82642
33,11,12,5.39884
33,11,21,2.4914
33,12,13,1.16722
33,12,22,1.86858
33,13,14,3.27039
33,13,23,7.23433
33,14,15,6.06615
33,14,24,4.16204
33,15,16,2.92306
33,15,25,0.67415
33,16,17,3.09458
33,16,26,6.99695
33,17,18,7.63777
33,17,27,4.13861
33,18,19,3.4948
33,18,28,5.43536
33,19,29,3.04692
33,20,21,3.74885
33,20,30,3.46038
33,21,22,4.47003
33,21,31,5.12883
33,22,23,4.43652
33,22,32,0.81477
33,23,24,6.89035
33,23,33,1.47759
33,24,25,10.76929
33,24,34,9.13909
33,25,26,5.12453
33,25,35,3.88393
33,26,27,6.18485
33,26,36,6.65928
33,27,28,2.23224
33,27,37,4.43115
33,28,29,1.46908
33,28,38,3.92163
33,29,39,1.23102
33,30,31,3.64512
33,30,40,3.23577
33,31,32,2.48291
33,31,41,6.8559
33,32,33,5.56744
33,32,42,2.86576
33,33,34,2.07529
33,33,43,3.81143
33,34,35,2.26382
33,34,44,1.87644
33,35,36,6.47918
33,35,45,1.52736
33,36,37,15.86445
33,36,46,8.56151
33,37,38,5.23739
33,37,47,2.63695
33,38,39,3.06933
33,38,48,4.61572
33,39,49,2.13144
33,40,41,3.75082
33,40,50,0.62349
33,41,42,6.67547
33,41,51,7.15782
33,42,43,3.47211
33,42,52,1.3537
33,43,44,8.15109
33,43,53,4.36848
33,44,45,3.1027
33,44,54,5.4051
33,45,46,2.39232
33,45,55,1.546
33,46,47,4.09566
33,46,56,5.63024
33,47,48,3.87953
33,47,57,1.56869
33,48,49,7.131
33,48,58,3.69162
33,49,59,2.98732
33,50,51,4.19803
33,50,60,3.92483
33,51,52,9.7763
33,51,61,4.62228
33,52,53,2.15599
33,52,62,1.58438
33,53,54,3.10591
33,53,63,6.54762
33,54,55,16.28615
33,54,64,7.68407
33,55,56,5.22688
33,55,65,9.18227
33,56,57,1.91662
33,56,66,2.02759
33,57,58,2.6756
33,57,67,1.57247
33,58,59,1.54367
33,58,68,4.01874
33,59,69,2.11976
33,60,61,6.63811
33,60,70,1.42701
33,61,62,1.63838
33,61,71,8.26275
33,62,63,3.68582
33,62,72,4.74468
33,63,64,4.33873
33,63,73,1.69809
33,64,65,2.87413
33,64,74,1.24324
33,65,66,3.89336
33,65,75,4.64647
33,66,67,5.92356
33,66,76,7.38847
33,67,68,5.60017
33,67,77,9.40847
33,68,69,1.69451
33,68,78,2.43332
33,69,79,5.30524
33,70,71,4.17678
33,70,80,3.22798
33,71,72,2.75759
33,71,81,1.03184
33,72,73,3.46023
33,72,82,4.96654
33,73,74,10.55078
33,73,83,0.94084
33,74,75,0.6629
33,74,84,2.11024
33,75,76,5.07743
33,75,85,2.83286
33,76,77,2.58766
33,76,86,2.90925
33,77,78,2.70946
33,77,87,9.29928
33,78,79,7.32689
33,78,88,9.52786
33,79,89,1.43025
33,80,81,4.15682
33,80,90,2.30405
33,81,82,2.89954
33,81,91,6.42996
33,82,83,1.33805
33,82,92,4.49251
33,83,84,12.44739
33,83,93,5.03343
33,84,85,3.73359
33,84,94,3.2084
33,85,86,0.76068
33,85,95,3.37643
33,86,87,8.48877
33,86,96,5.29979
33,87,88,4.6039
33,87,97,0.63092
33,88,89,0.76508
33,88,98,2.87035
33,89,99,1.62388
33,90,91,5.84673
33,91,92,2.20421
33,92,93,2.41034
33,93,94,6.13734
33,94,95,1.8038
33,95,96,5.0609
33,96,97,0.75492
33,97,98,4.73305
33,98,99,2.68985
34,0,1,9.31091
34,0,10,10.77939
34,1,2,13.80904
34,1,11,8.6717
34,2,3,8.73707
34,2,12,7.50696
34,3,4,3.45798
34,3,13,5.06992
34,4,5,14.35612
34,4,14,15.76748
34,5,6,4.36038
34,5,15,7.1611
34,6,7,5.30493
34,6,16,5.32047
34,7,8,10.36369
34,7,17,14.56139
34,8,9,10.37607
34,8,18,6.44349
34,9,19,16.41879
34,10,11,9.67058
34,10,20,7.55219
34,11,12,13.33132
34,11,21,8.60571
34,12,13,9.83267
34,12,22,8.91138
34,13,14,14.16959
34,13,23,4.12035
34,14,15,7.58059
34,14,24,9.59104
34,15,16,5.879
34,15,25,3.66925
34,16,17,6.43484
34,16,26,12.49091
34,17,18,8.17389
34,17,27,9.56514
34,18,19,15.91802
34,18,28,6.72107
34,19,29,9.39831
34,20,21,9.29976
34,20,30,6.87171
34,21,22,7.56539
34,21,31,10.84906
34,22,23,15.11839
34,22,32,8.08451
34,23,24,8.95513
34,23,33,8.77122
34,24,25,6.04434
34,24,34,8.82758
34,25,26,8.04534
34,25,35,9.72162
34,26,27,5.55483
34,26,36,11.33996
34,27,28,8.1922
34,27,37,12.52247
34,28,29,7.45927
34,28,38,4.80382
34,29,39,5.03622
34,30,31,8.80718
34,30,40,9.31851
34,31,32,6.44625
34,31,41,6.46866
34,32,33,17.44395
34,32,42,8.11194
34,33,34,5.35752
34,33,43,5.13488
34,34,35,4.1698
34,34,44,11.66992
34,35,36,14.99933
34,35,45,12.05588
34,36,37,16.07348
34,36,46,7.21947
34,37,38,7.31587
34,37,47,6.05074
34,38,39,4.56808
34,38,48,10.02167
34,39,49,7.64892
34,40,41,5.18196
34,40,50,9.73587
34,41,42,7.0554
34,41,51,16.21346
34,42,43,7.28057
34,42,52,10.1805
34,43,44,9.26367
34,43,53,10.88183
34,44,45,14.57298
34,44,54,12.43574
34,45,46,5.27799
34,45,55,3.52859
34,46,47,5.53883
34,46,56,15.87403
34,47,48,7.20396
34,47,57,4.87309
34,48,49,9.92993
34,48,58,6.07467
34,49,59,7.95846
34,50,51,12.26974
34,50,60,11.04414
34,51,52,12.49616
34,51,61,9.76191
34,52,53,14.02551
34,52,62,12.27025
34,53,54,11.35693
34,53,63,15.39414
34,54,55,14.39429
34,54,64,13.45518
34,55,56,6.10425
34,55,65,9.44127
34,56,57,5.80463
34,56,66,11.59364
34,57,58,8.2628
34,57,67,4.78614
34,58,59,7.64171
34,58,68,11.33891
34,59,69,7.43874
34,60,61,14.57709
