data,node_init,node_term,c,
17,72,73,388.42106
17,72,82,228.47481
17,73,74,168.53741
17,73,83,65.27477
17,74,75,52.16337
17,74,84,248.26881
17,75,76,121.88137
17,75,85,89.68093
17,76,77,103.04267
17,76,86,142.69039
17,77,78,535.89652
17,77,87,76.7017
17,78,79,474.43906
17,78,88,337.97335
17,79,89,49.45194
17,80,81,228.8417
17,80,90,242.72015
17,81,82,302.58764
17,81,91,184.08563
17,82,83,285.34143
17,82,92,150.92836
17,83,84,67.43448
17,83,93,245.23552
17,84,85,409.39485
17,84,94,323.0446
17,85,86,197.9797
17,85,95,411.14921
17,86,87,112.42973
17,86,96,155.7061
17,87,88,131.43109
17,87,97,159.42087
17,88,89,352.95895
17,88,98,130.0965
17,89,99,78.40189
17,90,91,247.90357
17,91,92,387.04886
17,92,93,122.83053
17,93,94,134.34221
17,94,95,320.43843
17,95,96,170.98192
17,96,97,71.16271
17,97,98,182.18905
17,98,99,115.65511
18,0,1,544.6509
18,0,10,20.45722
18,1,2,253.88446
18,1,11,24.78523
18,2,3,135.66588
18,2,12,71.01298
18,3,4,197.96798
18,3,13,53.65348
18,4,5,72.07973
18,4,14,50.97233
18,5,6,668.56725
18,5,15,55.29234
18,6,7,184.22045
18,6,16,537.58574
18,7,8,261.64549
18,7,17,46.04629
18,8,9,238.64299
18,8,18,259.14139
18,9,19,44.74907
18,10,11,386.95217
18,10,20,417.59765
18,11,12,406.74735
18,11,21,38.23964
18,12,13,94.70454
18,12,22,602.35049
18,13,14,117.68443
18,13,23,71.32532
18,14,15,50.21055
18,14,24,72.76031
18,15,16,39.04646
18,15,25,140.7183
18,16,17,750.63778
18,16,26,16.1685
18,17,18,126.78495
18,17,27,93.16468
18,18,19,467.60271
18,18,28,182.37982
18,19,29,431.93712
18,20,21,89.37315
18,20,30,309.50343
18,21,22,136.67064
18,21,31,37.98465
18,22,23,291.3802
18,22,32,318.45779
18,23,24,141.01562
18,23,33,42.95935
18,24,25,173.59161
18,24,34,20.23249
18,25,26,28.28178
18,25,35,109.54728
18,26,27,102.87686
18,26,36,108.38002
18,27,28,553.94178
18,27,37,45.3736
18,28,29,47.62804
18,28,38,138.18643
18,29,39,184.83131
18,30,31,487.69802
18,30,40,500.01176
18,31,32,772.86578
18,31,41,131.00901
18,32,33,46.35244
18,32,42,559.51678
18,33,34,134.97733
18,33,43,26.76458
18,34,35,426.85801
18,34,44,60.54895
18,35,36,86.2125
18,35,45,249.60446
18,36,37,57.86047
18,36,46,35.57148
18,37,38,721.36945
18,37,47,172.57711
18,38,39,69.59857
18,38,48,134.59349
18,39,49,66.3107
18,40,41,712.88735
18,40,50,19.89529
18,41,42,129.6641
18,41,51,357.1548
18,42,43,414.53916
18,42,52,69.53675
18,43,44,25.18351
18,43,53,679.7416
18,44,45,599.83309
18,44,54,50.30101
18,45,46,125.30191
18,45,55,117.18227
18,46,47,556.27488
18,46,56,628.61927
18,47,48,228.91216
18,47,57,50.37631
18,48,49,90.88382
18,48,58,271.0014
18,49,59,415.09948
18,50,51,31.95922
18,50,60,211.87236
18,51,52,370.01204
18,51,61,145.64941
18,52,53,573.50275
18,52,62,317.01453
18,53,54,104.87746
18,53,63,112.18511
18,54,55,671.65208
18,54,64,158.31194
18,55,56,110.35824
18,55,65,28.82309
18,56,57,578.9709
18,56,66,576.43951
18,57,58,350.74505
18,57,67,781.81543
18,58,59,23.97849
18,58,68,112.87091
18,59,69,32.83961
18,60,61,485.16015
18,60,70,28.68169
18,61,62,95.89158
18,61,71,29.29224
18,62,63,567.11568
18,62,72,263.30699
18,63,64,274.55957
18,63,73,97.51006
18,64,65,52.23001
18,64,74,260.92278
18,65,66,299.98595
18,65,75,38.99898
18,66,67,26.1732
18,66,76,495.08143
18,67,68,71.72743
18,67,77,400.24704
18,68,69,218.41816
18,68,78,91.35017
18,69,79,32.43705
18,70,71,530.62854
18,70,80,42.80395
18,71,72,258.08927
18,71,81,293.6991
18,72,73,41.24984
18,72,82,375.15803
18,73,74,507.03404
18,73,83,58.69422
18,74,75,87.20779
18,74,84,36.68087
18,75,76,129.35768
18,75,85,53.48594
18,76,77,54.16391
18,76,86,663.78879
18,77,78,34.55861
18,77,87,598.11513
18,78,79,38.28737
18,78,88,439.73658
18,79,89,85.19259
18,80,81,138.49879
18,80,90,32.42285
18,81,82,283.72219
18,81,91,293.67231
18,82,83,177.2043
18,82,92,76.59325
18,83,84,650.62352
18,83,93,284.8814
18,84,85,54.46176
18,84,94,323.15232
18,85,86,184.51723
18,85,95,352.36629
18,86,87,275.7672
18,86,96,46.93114
18,87,88,35.35477
18,87,97,323.7109
18,88,89,165.15189
18,88,98,40.74724
18,89,99,681.20574
18,90,91,71.34611
18,91,92,345.08395
18,92,93,98.31666
18,93,94,707.80004
18,94,95,46.41528
18,95,96,305.40291
18,96,97,108.25665
18,97,98,27.2684
18,98,99,91.95911
19,0,1,87.04379
19,0,10,37.27629
19,1,2,25.4962
19,1,11,69.41459
19,2,3,150.96878
19,2,12,77.49883
19,3,4,167.2324
19,3,13,33.05155
19,4,5,93.64378
19,4,14,40.73562
19,5,6,80.64441
19,5,15,144.59541
19,6,7,43.59776
19,6,16,59.11316
19,7,8,33.78429
19,7,17,34.16056
19,8,9,91.41788
19,8,18,69.61876
19,9,19,164.52024
19,10,11,141.53627
19,10,20,79.63952
19,11,12,42.34071
19,11,21,102.90404
19,12,13,54.05494
19,12,22,103.91188
19,13,14,57.27042
19,13,23,99.14375
19,14,15,79.45127
19,14,24,210.12284
19,15,16,62.65026
19,15,25,57.688
19,16,17,44.08557
19,16,26,67.24471
19,17,18,43.60759
19,17,27,170.71377
19,18,19,170.80565
19,18,28,56.57325
19,19,29,44.3502
19,20,21,50.80783
19,20,30,99.93409
19,21,22,56.32802
19,21,31,72.11179
19,22,23,36.87509
19,22,32,65.67884
19,23,24,131.51671
19,23,33,103.57921
19,24,25,116.35576
19,24,34,30.75616
19,25,26,43.11212
19,25,35,142.80276
19,26,27,46.86848
19,26,36,48.55416
19,27,28,83.32485
19,27,37,24.371
19,28,29,80.50086
19,28,38,172.7083
19,29,39,73.84982
19,30,31,94.29999
19,30,40,113.02581
19,31,32,81.8167
19,31,41,65.47135
19,32,33,82.50374
19,32,42,61.40435
19,33,34,36.28066
19,33,43,35.88435
19,34,35,65.87844
19,34,44,71.67246
19,35,36,74.09711
19,35,45,63.19019
19,36,37,109.35203
19,36,46,38.46587
19,37,38,53.59509
19,37,47,28.33485
19,38,39,49.15475
19,38,48,43.40893
19,39,49,152.19201
19,40,41,44.23461
19,40,50,103.70258
19,41,42,170.19943
19,41,51,152.10083
19,42,43,53.70486
19,42,52,87.63058
19,43,44,54.26653
19,43,53,130.00979
19,44,45,47.68007
19,44,54,120.74193
19,45,46,43.76359
19,45,55,103.36357
19,46,47,85.69419
19,46,56,126.31074
19,47,48,58.11977
19,47,57,58.48713
19,48,49,72.56846
19,48,58,18.98109
19,49,59,171.3024
19,50,51,26.15316
19,50,60,62.1937
19,51,52,177.36241
19,51,61,78.16426
19,52,53,30.61616
19,52,62,100.39149
19,53,54,78.90129
19,53,63,114.83328
19,54,55,71.72318
19,54,64,88.14685
19,55,56,74.351
19,55,65,123.06681
19,56,57,31.9871
19,56,66,160.24091
19,57,58,64.23369
19,57,67,28.02136
19,58,59,75.03531
19,58,68,77.90999
19,59,69,120.23168
19,60,61,116.88103
19,60,70,46.80794
19,61,62,92.96605
19,61,71,142.57608
19,62,63,40.996
19,62,72,61.32597
19,63,64,33.69
19,63,73,189.47138
19,64,65,73.2966
19,64,74,101.01666
19,65,66,26.52604
19,65,75,48.52453
19,66,67,128.16846
19,66,76,152.86099
19,67,68,114.13791
19,67,77,128.43711
19,68,69,99.17904
19,68,78,63.54568
19,69,79,68.8582
19,70,71,127.35984
19,70,80,29.45058
19,71,72,45.08186
19,71,81,190.78664
19,72,73,63.0392
19,72,82,34.39401
19,73,74,60.9234
19,73,83,78.50745
19,74,75,94.28423
19,74,84,63.28731
19,75,76,52.24676
19,75,85,135.3075
19,76,77,103.55734
19,76,86,75.02099
19,77,78,78.36274
19,77,87,104.92805
19,78,79,50.2257
19,78,88,29.26566
19,79,89,60.71784
19,80,81,90.49948
19,80,90,83.20788
19,81,82,80.44358
19,81,91,65.82074
19,82,83,60.62864
19,82,92,107.4752
19,83,84,189.50459
19,83,93,43.03098
19,84,85,43.26238
19,84,94,127.89496
19,85,86,70.65593
19,85,95,39.87833
19,86,87,117.27335
19,86,96,121.05262
19,87,88,32.46048
19,87,97,52.02909
19,88,89,59.58606
19,88,98,93.33376
19,89,99,215.88893
19,90,91,96.1925
19,91,92,37.15407
19,92,93,111.2627
19,93,94,187.27418
19,94,95,73.34098
19,95,96,92.2304
19,96,97,179.54055
19,97,98,70.04816
19,98,99,83.42974
20,0,1,68.38845
20,0,10,38.72769
20,1,2,46.59889
20,1,11,75.39026
20,2,3,206.80281
20,2,12,41.34014
20,3,4,13.03435
20,3,13,83.95902
20,4,5,23.6886
20,4,14,8.76969
20,5,6,35.81484
20,5,15,51.04713
20,6,7,16.35107
20,6,16,30.22404
20,7,8,4.01287
20,7,17,7.44991
20,8,9,3.87012
20,8,18,3.1649
20,9,19,67.01953
20,10,11,72.38343
20,10,20,82.14321
20,11,12,7.58729
20,11,21,72.14825
20,12,13,15.6465
20,12,22,30.39552
20,13,14,70.36536
20,13,23,94.0994
20,14,15,27.24568
20,14,24,67.18046
20,15,16,73.62706
20,15,25,2.45509
20,16,17,23.35783
20,16,26,25.13136
20,17,18,85.38329
20,17,27,49.70619
20,18,19,7.50224
20,18,28,16.86594
20,19,29,6.81305
20,20,21,23.48117
20,20,30,12.52032
20,21,22,20.22148
20,21,31,87.69607
20,22,23,3.46227
20,22,32,97.7036
20,23,24,83.95521
20,23,33,199.54969
20,24,25,5.14403
20,24,34,40.06581
20,25,26,132.43547
20,25,35,15.01241
20,26,27,76.72003
20,26,36,18.24249
20,27,28,4.29903
20,27,37,49.65781
20,28,29,55.22907
20,28,38,147.73825
20,29,39,17.94339
20,30,31,2.89864
20,30,40,42.70066
20,31,32,2.79605
20,31,41,68.81931
20,32,33,70.04577
20,32,42,114.47231
20,33,34,36.68023
20,33,43,10.7817
20,34,35,44.53805
20,34,44,79.30827
20,35,36,101.15938
20,35,45,43.72517
20,36,37,15.58972
20,36,46,70.88579
20,37,38,81.36845
20,37,47,9.67722
20,38,39,22.48538
20,38,48,22.71974
20,39,49,177.34482
20,40,41,54.45784
20,40,50,121.03503
20,41,42,159.42883
20,41,51,18.1125
20,42,43,64.62408
20,42,52,113.52009
20,43,44,6.7651
20,43,53,10.82585
20,44,45,15.46373
20,44,54,103.54648
20,45,46,21.88309
20,45,55,17.53985
20,46,47,6.53588
20,46,56,45.26167
20,47,48,67.13712
20,47,57,137.94181
20,48,49,80.11255
20,48,58,20.06188
20,49,59,6.90677
20,50,51,54.7803
20,50,60,46.5725
20,51,52,24.87934
20,51,61,41.07352
20,52,53,10.99461
20,52,62,55.11637
20,53,54,41.76605
20,53,63,154.8053
20,54,55,4.43578
20,54,64,71.00989
20,55,56,13.98618
20,55,65,21.23983
20,56,57,18.0678
20,56,66,12.85141
20,57,58,79.97439
20,57,67,25.18338
20,58,59,34.96393
20,58,68,12.61057
20,59,69,24.80887
20,60,61,10.39062
20,60,70,63.45587
20,61,62,61.62968
20,61,71,70.1361
20,62,63,62.08535
20,62,72,7.75049
20,63,64,22.24853
20,63,73,67.63497
20,64,65,7.20654
20,64,74,9.45036
20,65,66,18.66459
20,65,75,45.26703
20,66,67,34.86821
20,66,76,12.52573
20,67,68,33.34373
20,67,77,67.10924
20,68,69,11.88998
20,68,78,44.07233
20,69,79,20.69687
20,70,71,13.05421
20,70,80,52.95514
20,71,72,4.12892
20,71,81,19.88635
20,72,73,22.90855
20,72,82,19.56562
20,73,74,14.24739
20,73,83,55.51513
20,74,75,103.79002
20,74,84,12.57545
20,75,76,19.0399
20,75,85,108.25064
20,76,77,117.22996
20,76,86,6.39078
20,77,78,53.67462
20,77,87,34.43978
20,78,79,21.90286
20,78,88,61.14662
20,79,89,69.94016
20,80,81,79.90686
20,80,90,36.8762
20,81,82,4.42226
20,81,91,70.7701
20,82,83,6.37042
20,82,92,95.98286
20,83,84,22.89983
20,83,93,12.7364
20,84,85,8.42825
20,84,94,31.80626
20,85,86,96.02009
20,85,95,18.66004
20,86,87,69.72451
20,86,96,155.66065
20,87,88,52.07575
20,87,97,14.29562
20,88,89,57.49637
20,88,98,166.77437
20,89,99,37.98327
20,90,91,19.70913
20,91,92,55.52622
20,92,93,79.8136
20,93,94,47.56946
20,94,95,80.53286
20,95,96,33.30305
20,96,97,21.38886
20,97,98,64.35493
20,98,99,87.16006
21,0,1,329.59259
21,0,10,101.44757
21,1,2,236.51699
21,1,11,77.82003
21,2,3,268.4785
21,2,12,59.432
21,3,4,130.54357
21,3,13,130.19503
21,4,5,40.91045
21,4,14,23.48154
21,5,6,267.76918
21,5,15,50.20148
21,6,7,212.72868
21,6,16,239.04257
21,7,8,42.74086
21,7,17,32.52624
21,8,9,81.55369
21,8,18,36.13549
21,9,19,94.81476
21,10,11,220.67783
21,10,20,357.05301
21,11,12,133.35372
21,11,21,75.87197
21,12,13,27.76846
21,12,22,111.83117
21,13,14,104.45829
21,13,23,68.48003
21,14,15,81.01538
21,14,24,119.8596
21,15,16,104.12623
21,15,25,72.88299
21,16,17,210.35614
21,16,26,19.32378
21,17,18,202.21147
21,17,27,82.95023
21,18,19,86.58046
21,18,28,97.65163
21,19,29,51.07737
21,20,21,43.19888
21,20,30,96.73581
21,21,22,203.2243
21,21,31,79.37889
21,22,23,81.73268
21,22,32,408.97825
21,23,24,77.56237
21,23,33,145.20734
21,24,25,48.81752
21,24,34,105.6684
21,25,26,255.17047
21,25,35,45.79241
21,26,27,113.47762
21,26,36,46.303
21,27,28,109.05573
21,27,37,97.35483
21,28,29,81.17672
21,28,38,136.15405
21,29,39,183.8082
21,30,31,49.1578
21,30,40,157.12936
21,31,32,56.65813
21,31,41,111.95132
21,32,33,58.54465
21,32,42,347.07302
21,33,34,71.98952
21,33,43,27.03127
21,34,35,402.26207
21,34,44,57.20896
21,35,36,130.94362
21,35,45,256.42972
21,36,37,18.347
21,36,46,39.11467
21,37,38,384.19952
21,37,47,74.5481
21,38,39,114.27059
21,38,48,29.08084
21,39,49,283.05908
21,40,41,295.28818
21,40,50,113.24875
21,41,42,127.3274
21,41,51,141.6329
21,42,43,360.24737
21,42,52,132.28128
21,43,44,17.9959
21,43,53,53.40371
21,44,45,177.4804
21,44,54,103.37709
21,45,46,30.51332
21,45,55,29.1038
21,46,47,53.32814
21,46,56,425.75318
21,47,48,271.20286
21,47,57,90.15839
21,48,49,130.34634
21,48,58,176.04744
21,49,59,80.19613
21,50,51,67.87805
21,50,60,333.02751
21,51,52,175.1444
21,51,61,267.1055
21,52,53,164.62848
21,52,62,366.41369
21,53,54,20.18206
21,53,63,203.25049
21,54,55,69.53539
21,54,64,107.42327
21,55,56,119.94701
21,55,65,106.65057
21,56,57,97.89411
21,56,66,93.28071
21,57,58,455.19591
21,57,67,134.76301
21,58,59,56.01278
21,58,68,28.65998
21,59,69,30.45047
21,60,61,77.35998
21,60,70,74.69668
21,61,62,50.04608
21,61,71,40.23693
21,62,63,383.52479
21,62,72,181.63572
21,63,64,206.55199
21,63,73,69.72912
21,64,65,33.48909
21,64,74,57.05347
21,65,66,134.82448
21,65,75,60.04016
21,66,67,72.32092
21,66,76,104.30434
21,67,68,19.07802
21,67,77,164.90304
21,68,69,220.86319
21,68,78,65.53933
21,69,79,23.17916
21,70,71,181.22093
21,70,80,58.60321
21,71,72,65.53219
21,71,81,170.13394
21,72,73,58.04006
21,72,82,206.33457
21,73,74,237.15711
21,73,83,98.42348
21,74,75,108.23311
21,74,84,36.33486
21,75,76,152.92453
21,75,85,107.66297
21,76,77,86.56123
21,76,86,52.96721
21,77,78,113.1141
21,77,87,98.34755
21,78,79,103.06813
21,78,88,440.11272
21,79,89,112.06947
21,80,81,203.2358
21,80,90,91.90709
21,81,82,54.85358
21,81,91,280.72732
21,82,83,41.57811
21,82,92,195.55516
21,83,84,103.50912
21,83,93,190.95914
21,84,85,14.62762
21,84,94,134.54503
21,85,86,238.17162
21,85,95,201.44595
21,86,87,291.39281
21,86,96,213.19691
21,87,88,45.54445
21,87,97,138.11731
21,88,89,129.97515
21,88,98,112.47099
21,89,99,186.69283
21,90,91,54.53418
21,91,92,155.64438
21,92,93,105.53971
21,93,94,86.98525
21,94,95,76.48094
21,95,96,143.75371
21,96,97,29.01581
21,97,98,36.91699
21,98,99,71.86616
22,0,1,78.53901
22,0,10,83.12128
22,1,2,105.25551
22,1,11,52.87491
22,2,3,141.5838
22,2,12,107.83607
22,3,4,67.7229
22,3,13,109.06819
22,4,5,130.67161
22,4,14,75.05424
22,5,6,55.14829
22,5,15,77.32123
22,6,7,29.4815
22,6,16,55.44147
22,7,8,70.17176
22,7,17,53.72098
22,8,9,26.65505
22,8,18,43.34657
22,9,19,58.22928
22,10,11,83.13041
22,10,20,89.80014
22,11,12,85.30389
22,11,21,101.96667
22,12,13,73.30748
22,12,22,92.83269
22,13,14,89.00278
22,13,23,120.11223
22,14,15,83.8828
22,14,24,95.29542
22,15,16,120.54588
22,15,25,70.97053
22,16,17,50.98346
22,16,26,81.87632
22,17,18,119.92177
22,17,27,100.26719
22,18,19,51.1787
22,18,28,54.94014
22,19,29,71.42499
22,20,21,94.8707
22,20,30,67.84287
22,21,22,25.39113
22,21,31,85.99044
22,22,23,68.35682
22,22,32,63.09145
22,23,24,147.59211
22,23,33,53.51097
22,24,25,44.71782
22,24,34,108.80583
22,25,26,133.18248
22,25,35,44.57287
22,26,27,88.78755
22,26,36,78.26324
22,27,28,73.81324
22,27,37,73.92253
22,28,29,42.82843
22,28,38,154.57171
22,29,39,36.09
22,30,31,47.98726
22,30,40,43.96038
22,31,32,58.76018
22,31,41,103.35298
22,32,33,117.67034
22,32,42,60.60069
22,33,34,42.74308
22,33,43,45.34596
22,34,35,66.6241
22,34,44,128.85912
22,35,36,158.59955
22,35,45,62.56863
22,36,37,111.0002
22,36,46,79.7056
22,37,38,64.47167
22,37,47,51.81799
22,38,39,53.42251
22,38,48,132.98507
22,39,49,125.57719
22,40,41,56.53142
22,40,50,85.10614
22,41,42,136.25874
22,41,51,55.67474
22,42,43,56.41117
22,42,52,151.88999
22,43,44,63.74357
22,43,53,34.63067
22,44,45,46.72147
22,44,54,63.71145
22,45,46,50.98408
22,45,55,122.40965
22,46,47,56.42856
22,46,56,91.26128
22,47,48,60.81293
22,47,57,148.13492
22,48,49,51.8283
22,48,58,61.93748
22,49,59,53.32813
22,50,51,104.11779
22,50,60,49.22926
22,51,52,85.76444
22,51,61,53.62403
22,52,53,52.53664
22,52,62,73.41555
22,53,54,58.79991
22,53,63,113.14488
22,54,55,70.7958
22,54,64,154.55361
22,55,56,53.04105
22,55,65,61.69832
22,56,57,64.90993
22,56,66,31.14396
22,57,58,131.99336
22,57,67,37.80889
22,58,59,111.20916
22,58,68,116.95038
22,59,69,33.54275
22,60,61,68.74636
22,60,70,59.76627
22,61,62,157.43062
22,61,71,120.23039
22,62,63,59.32223
22,62,72,58.72045
22,63,64,28.32189
22,63,73,92.59075
22,64,65,111.28876
22,64,74,31.34054
22,65,66,36.89516
22,65,75,63.22736
22,66,67,97.62335
22,66,76,120.3103
22,67,68,95.55249
22,67,77,54.0716
22,68,69,87.30187
22,68,78,49.9481
22,69,79,67.27092
22,70,71,68.79093
22,70,80,103.24596
22,71,72,26.17312
22,71,81,81.15678
22,72,73,123.34446
22,72,82,54.24464
22,73,74,69.74889
22,73,83,119.98595
22,74,75,67.75869
22,74,84,46.3881
22,75,76,27.80395
22,75,85,129.10455
22,76,77,95.489
22,76,86,35.23904
22,77,78,103.54842
22,77,87,74.37371
22,78,79,65.42936
22,78,88,75.51902
22,79,89,97.1484
22,80,81,36.37079
22,80,90,55.59421
22,81,82,52.10356
22,81,91,54.06968
22,82,83,50.55424
22,82,92,150.28677
22,83,84,89.44255
22,83,93,73.32027
22,84,85,46.11043
22,84,94,81.5582
22,85,86,163.60465
22,85,95,42.79742
22,86,87,63.95876
22,86,96,123.51018
22,87,88,98.98932
22,87,97,47.43472
22,88,89,160.20294
22,88,98,51.17136
22,89,99,45.86551
22,90,91,95.26312
22,91,92,43.59334
22,92,93,50.55674
22,93,94,63.07185
22,94,95,93.754
22,95,96,86.34894
22,96,97,79.14799
22,97,98,40.8975
22,98,99,87.80562
23,0,1,127.5019
23,0,10,58.15249
23,1,2,139.78544
23,1,11,119.49285
23,2,3,175.05558
23,2,12,180.34618
23,3,4,86.78417
23,3,13,321.16584
23,4,5,107.38419
23,4,14,72.94887
23,5,6,165.13766
23,5,15,175.7699
23,6,7,35.46794
23,6,16,40.50891
23,7,8,24.41832
23,7,17,144.05278
23,8,9,45.78371
23,8,18,48.44861
23,9,19,207.14457
23,10,11,177.688
23,10,20,85.59673
23,11,12,114.29128
23,11,21,177.29163
23,12,13,85.82432
23,12,22,104.27555
23,13,14,105.77609
23,13,23,114.12654
23,14,15,430.23776
23,14,24,191.9344
23,15,16,275.96333
23,15,25,30.3914
23,16,17,23.00099
23,16,26,55.58657
23,17,18,329.56448
23,17,27,362.18588
23,18,19,39.44142
23,18,28,188.6527
23,19,29,24.78916
23,20,21,99.05077
23,20,30,169.6452
23,21,22,22.38019
23,21,31,131.81017
23,22,23,46.47592
23,22,32,99.38119
23,23,24,389.30588
23,23,33,294.91153
23,24,25,23.54385
23,24,34,121.3405
23,25,26,394.35495
23,25,35,80.61407
23,26,27,103.36462
23,26,36,108.88995
23,27,28,18.21401
23,27,37,88.28216
23,28,29,309.41379
23,28,38,161.34367
23,29,39,28.98725
23,30,31,37.83549
23,30,40,15.52468
23,31,32,31.02876
23,31,41,40.24106
23,32,33,83.84799
23,32,42,74.85111
23,33,34,23.96465
23,33,43,65.33212
23,34,35,174.46932
23,34,44,119.47319
23,35,36,159.67172
23,35,45,189.48014
23,36,37,86.02711
23,36,46,90.67007
23,37,38,142.06061
23,37,47,42.60844
23,38,39,441.84006
23,38,48,74.24813
23,39,49,198.18061
23,40,41,127.76247
23,40,50,274.78652
23,41,42,320.81165
23,41,51,126.59619
23,42,43,127.08238
23,42,52,200.31597
23,43,44,118.59904
23,43,53,35.77693
23,44,45,30.24157
23,44,54,71.66489
23,45,46,116.88051
23,45,55,72.35418
23,46,47,22.17403
23,46,56,156.13827
23,47,48,90.89296
23,47,57,299.21611
23,48,49,54.45178
23,48,58,41.35172
23,49,59,17.16604
23,50,51,48.65253
23,50,60,70.18913
23,51,52,107.90699
23,51,61,154.35083
23,52,53,18.32223
23,52,62,75.12785
23,53,54,123.55491
23,53,63,376.92166
23,54,55,17.18757
23,54,64,210.64313
23,55,56,41.06381
23,55,65,361.71593
23,56,57,25.65119
23,56,66,44.56222
23,57,58,116.84244
23,57,67,20.07533
23,58,59,388.24507
23,58,68,52.02793
23,59,69,81.65333
23,60,61,43.40855
23,60,70,65.3252
23,61,62,160.60018
23,61,71,417.4939
23,62,63,141.36622
23,62,72,192.40551
23,63,64,24.59477
23,63,73,379.5719
23,64,65,68.36717
23,64,74,27.08614
23,65,66,22.61082
23,65,75,90.62839
23,66,67,253.60997
23,66,76,113.06723
23,67,68,111.75646
23,67,77,64.52128
23,68,69,215.07948
23,68,78,73.26322
23,69,79,140.92121
23,70,71,116.60495
23,70,80,117.49649
23,71,72,19.38636
23,71,81,76.62773
23,72,73,333.77102
23,72,82,36.84627
23,73,74,32.92051
23,73,83,102.01284
23,74,75,95.8687
23,74,84,86.83909
23,75,76,25.88446
23,75,85,238.99068
23,76,77,108.28467
23,76,86,20.50158
23,77,78,307.05715
23,77,87,120.64109
23,78,79,113.75233
23,78,88,163.41342
23,79,89,109.57963
23,80,81,109.16581
23,80,90,410.66188
23,81,82,25.66452
23,81,91,154.131
23,82,83,54.34402
23,82,92,301.64559
23,83,84,178.18505
23,83,93,18.8536
23,84,85,99.73169
23,84,94,164.63332
23,85,86,300.5359
23,85,95,34.16299
23,86,87,153.96068
23,86,96,285.604
23,87,88,112.45458
23,87,97,30.13714
23,88,89,167.3582
23,88,98,240.2691
23,89,99,143.75151
23,90,91,353.72791
23,91,92,145.19149
23,92,93,109.33896
23,93,94,91.52918
23,94,95,429.87315
23,95,96,110.34252
23,96,97,117.01062
23,97,98,78.73249
23,98,99,41.80229
24,0,1,10.93332
24,0,10,8.24594
24,1,2,1.64025
24,1,11,12.0564
24,2,3,113.59039
24,2,12,10.94483
24,3,4,10.88999
24,3,13,7.77506
24,4,5,32.8768
24,4,14,5.6381
24,5,6,10.08372
24,5,15,86.98122
24,6,7,1.10856
24,6,16,16.27037
24,7,8,1.26833
24,7,17,4.00657
24,8,9,4.20549
24,8,18,1.03344
24,9,19,33.18628
24,10,11,37.36015
24,10,20,9.73445
24,11,12,1.43281
24,11,21,12.67965
24,12,13,30.8961
24,12,22,35.95604
24,13,14,29.31857
24,13,23,100.86026
24,14,15,7.55607
24,14,24,110.54276
24,15,16,4.42723
24,15,25,0.95277
24,16,17,10.27712
24,16,26,11.40135
24,17,18,57.12612
24,17,27,94.37287
24,18,19,34.88296
24,18,28,1.69582
24,19,29,16.35967
24,20,21,54.29639
24,20,30,9.34391
24,21,22,7.95243
24,21,31,20.80691
24,22,23,1.75155
24,22,32,4.49655
24,23,24,123.3043
24,23,33,24.6482
24,24,25,5.84386
24,24,34,4.12913
24,25,26,10.13859
24,25,35,106.10628
24,26,27,43.18072
24,26,36,40.0775
24,27,28,6.32387
24,27,37,8.51982
24,28,29,29.39401
24,28,38,130.10825
24,29,39,4.2491
24,30,31,14.71984
24,30,40,37.07976
24,31,32,14.36192
24,31,41,37.5603
24,32,33,45.85006
24,32,42,23.45591
24,33,34,8.36907
24,33,43,8.31763
24,34,35,22.05565
24,34,44,34.31652
24,35,36,51.20904
24,35,45,10.68134
24,36,37,49.85779
24,36,46,15.50993
24,37,38,15.1339
24,37,47,2.46617
24,38,39,5.24696
24,38,48,50.41981
24,39,49,113.91771
24,40,41,7.50703
24,40,50,24.42127
24,41,42,63.41245
24,41,51,3.98411
24,42,43,1.52061
24,42,52,48.30363
24,43,44,3.93005
24,43,53,22.7265
24,44,45,14.22509
24,44,54,105.0092
24,45,46,33.95162
24,45,55,41.38881
24,46,47,14.22066
24,46,56,45.43783
24,47,48,8.35058
24,47,57,9.16966
24,48,49,35.08528
24,48,58,0.859
24,49,59,28.70731
24,50,51,5.33747
24,50,60,1.23028
24,51,52,25.57244
24,51,61,4.25255
24,52,53,13.91207
24,52,62,17.48285
24,53,54,101.26595
24,53,63,94.69231
24,54,55,13.59586
24,54,64,32.54399
24,55,56,3.87622
24,55,65,10.90837
24,56,57,14.25498
24,56,66,23.39932
24,57,58,15.74694
24,57,67,6.01886
24,58,59,19.43341
24,58,68,21.42391
24,59,69,13.89531
24,60,61,42.68016
24,60,70,12.31737
24,61,62,45.54018
24,61,71,16.31275
24,62,63,13.2924
24,62,72,1.28923
24,63,64,0.99833
24,63,73,83.855
24,64,65,9.60796
24,64,74,3.20197
24,65,66,1.88617
24,65,75,3.44489
24,66,67,32.62912
24,66,76,14.82364
24,67,68,70.2481
24,67,77,21.79131
24,68,69,2.10996
24,68,78,37.35432
24,69,79,26.9747
24,70,71,9.3391
24,70,80,5.5672
24,71,72,1.29025
24,71,81,24.84307
24,72,73,8.76804
24,72,82,1.17231
24,73,74,8.8454
24,73,83,112.65592
24,74,75,82.11933
24,74,84,17.50385
24,75,76,7.97461
24,75,85,106.08396
24,76,77,103.60896
24,76,86,10.65302
24,77,78,11.47504
24,77,87,50.206
24,78,79,4.26341
