data,node_init,node_term,c,
191,15,20,140.10487
191,16,17,206.43074
191,16,21,234.83257
191,17,18,121.13116
191,17,22,68.80178
191,18,19,98.25385
191,18,23,61.68812
191,19,24,105.2854
191,20,21,102.41907
191,21,22,68.23296
191,22,23,113.87799
191,23,24,115.69258
192,0,1,46.04117
192,0,5,54.18813
192,1,2,88.57849
192,1,6,107.11803
192,2,3,13.36692
192,2,7,122.42817
192,3,4,99.29693
192,3,8,14.34768
192,4,9,48.65665
192,5,6,76.69721
192,5,10,11.86648
192,6,7,15.80266
192,6,11,40.03246
192,7,8,28.82398
192,7,12,14.11455
192,8,9,21.64146
192,8,13,102.12624
192,9,14,54.77982
192,10,11,70.84503
192,10,15,12.28914
192,11,12,88.67613
192,11,16,6.90344
192,12,13,52.114
192,12,17,73.57757
192,13,14,52.09401
192,13,18,83.85469
192,14,19,24.22007
192,15,16,24.5421
192,15,20,62.71157
192,16,17,102.54487
192,16,21,105.49155
192,17,18,39.47825
192,17,22,38.21259
192,18,19,29.81285
192,18,23,18.29768
192,19,24,117.22764
192,20,21,27.30041
192,21,22,60.42537
192,22,23,56.23914
192,23,24,52.24144
193,0,1,232.76272
193,0,5,190.50708
193,1,2,44.42179
193,1,6,348.01353
193,2,3,132.36051
193,2,7,66.9859
193,3,4,69.55695
193,3,8,84.83179
193,4,9,51.99113
193,5,6,98.14031
193,5,10,121.49019
193,6,7,245.17438
193,6,11,215.80769
193,7,8,157.15952
193,7,12,49.14103
193,8,9,132.43892
193,8,13,251.99807
193,9,14,58.58858
193,10,11,306.84793
193,10,15,100.17019
193,11,12,124.59587
193,11,16,107.17091
193,12,13,141.39466
193,12,17,143.97151
193,13,14,85.02569
193,13,18,88.9118
193,14,19,93.78908
193,15,16,137.04974
193,15,20,49.11766
193,16,17,60.91848
193,16,21,55.38575
193,17,18,190.47926
193,17,22,79.73151
193,18,19,182.85682
193,18,23,122.24477
193,19,24,41.48429
193,20,21,74.92318
193,21,22,358.24535
193,22,23,218.06703
193,23,24,205.26782
194,0,1,51.4856
194,0,5,61.9135
194,1,2,201.07238
194,1,6,54.63899
194,2,3,564.71763
194,2,7,74.47964
194,3,4,17.00325
194,3,8,161.82702
194,4,9,98.74424
194,5,6,64.14743
194,5,10,177.59059
194,6,7,337.53891
194,6,11,24.04106
194,7,8,148.72525
194,7,12,442.71894
194,8,9,303.26152
194,8,13,115.65553
194,9,14,101.45299
194,10,11,61.59182
194,10,15,486.76968
194,11,12,34.78848
194,11,16,493.3582
194,12,13,50.41272
194,12,17,20.98869
194,13,14,89.89542
194,13,18,98.62411
194,14,19,143.18115
194,15,16,142.43718
194,15,20,66.53258
194,16,17,75.14549
194,16,21,184.18679
194,17,18,229.98319
194,17,22,217.50684
194,18,19,165.82228
194,18,23,259.86091
194,19,24,75.80646
194,20,21,380.84294
194,21,22,22.12123
194,22,23,50.91768
194,23,24,138.79802
195,0,1,36.64215
195,0,5,44.82727
195,1,2,42.78893
195,1,6,20.94725
195,2,3,38.46026
195,2,7,53.88739
195,3,4,69.47651
195,3,8,31.10721
195,4,9,99.76468
195,5,6,39.36709
195,5,10,35.29009
195,6,7,16.91824
195,6,11,21.76159
195,7,8,17.6514
195,7,12,68.11462
195,8,9,23.38005
195,8,13,42.75752
195,9,14,49.52587
195,10,11,17.12047
195,10,15,36.44011
195,11,12,61.04777
195,11,16,28.59483
195,12,13,24.13363
195,12,17,52.88067
195,13,14,48.68724
195,13,18,100.81433
195,14,19,10.5996
195,15,16,26.34048
195,15,20,64.26139
195,16,17,33.214
195,16,21,44.02692
195,17,18,22.7246
195,17,22,23.51438
195,18,19,21.89174
195,18,23,24.91315
195,19,24,92.19344
195,20,21,29.7292
195,21,22,24.69641
195,22,23,22.00354
195,23,24,42.61528
196,0,1,87.3346
196,0,5,45.43582
196,1,2,8.35409
196,1,6,149.22153
196,2,3,49.63015
196,2,7,58.3139
196,3,4,70.17072
196,3,8,94.55844
196,4,9,25.72343
196,5,6,16.6419
196,5,10,13.16261
196,6,7,14.25995
196,6,11,17.92595
196,7,8,69.22429
196,7,12,11.78323
196,8,9,7.94386
196,8,13,101.31237
196,9,14,15.08059
196,10,11,40.0511
196,10,15,43.566
196,11,12,91.50349
196,11,16,19.4345
196,12,13,49.4733
196,12,17,20.01904
196,13,14,14.4425
196,13,18,12.35559
196,14,19,57.87988
196,15,16,44.86755
196,15,20,58.42218
196,16,17,56.94441
196,16,21,50.1263
196,17,18,17.18146
196,17,22,50.21018
196,18,19,78.05852
196,18,23,9.67906
196,19,24,63.8105
196,20,21,61.33664
196,21,22,37.80134
196,22,23,22.41849
196,23,24,99.4382
197,0,1,135.65535
197,0,5,160.36698
197,1,2,68.55435
197,1,6,133.68947
197,2,3,458.70315
197,2,7,109.32451
197,3,4,27.07106
197,3,8,115.50086
197,4,9,62.91682
197,5,6,37.60692
197,5,10,174.53001
197,6,7,305.29225
197,6,11,29.81796
197,7,8,396.04015
197,7,12,118.74698
197,8,9,201.45676
197,8,13,162.981
197,9,14,50.36271
197,10,11,53.67072
197,10,15,517.47749
197,11,12,59.37521
197,11,16,504.54913
197,12,13,109.14109
197,12,17,39.9986
197,13,14,79.37402
197,13,18,137.18337
197,14,19,383.5218
197,15,16,107.13824
197,15,20,102.74761
197,16,17,70.21398
197,16,21,188.13257
197,17,18,284.63905
197,17,22,124.13552
197,18,19,241.5495
197,18,23,191.74887
197,19,24,113.02359
197,20,21,450.38912
197,21,22,76.40144
197,22,23,109.58227
197,23,24,104.63238
198,0,1,124.87533
198,0,5,127.26776
198,1,2,52.82929
198,1,6,126.40906
198,2,3,65.01198
198,2,7,14.74942
198,3,4,59.79398
198,3,8,241.38959
198,4,9,145.78598
198,5,6,77.63131
198,5,10,153.09819
198,6,7,201.78098
198,6,11,128.56076
198,7,8,110.51165
198,7,12,77.40292
198,8,9,106.16163
198,8,13,112.9271
198,9,14,76.77645
198,10,11,234.50719
198,10,15,75.81025
198,11,12,64.69434
198,11,16,102.70818
198,12,13,187.81859
198,12,17,176.5183
198,13,14,50.3897
198,13,18,75.47678
198,14,19,71.51319
198,15,16,184.56866
198,15,20,37.99811
198,16,17,40.83743
198,16,21,30.5625
198,17,18,94.63233
198,17,22,96.8031
198,18,19,104.92205
198,18,23,142.30737
198,19,24,102.58203
198,20,21,123.22327
198,21,22,225.38873
198,22,23,40.18195
198,23,24,59.85263
199,0,1,113.80479
199,0,5,40.94027
199,1,2,169.50733
199,1,6,100.63655
199,2,3,172.12769
199,2,7,324.58827
199,3,4,211.96499
199,3,8,383.61746
199,4,9,90.53242
199,5,6,486.65748
199,5,10,716.07019
199,6,7,295.6153
199,6,11,266.06486
199,7,8,535.2388
199,7,12,127.87267
199,8,9,289.43936
199,8,13,63.68937
199,9,14,248.91568
199,10,11,233.03264
199,10,15,107.30918
199,11,12,407.81039
199,11,16,70.70165
199,12,13,26.75289
199,12,17,261.32141
199,13,14,229.47192
199,13,18,91.5267
199,14,19,321.06375
199,15,16,373.8494
199,15,20,530.81675
199,16,17,293.9621
199,16,21,183.02208
199,17,18,91.53842
199,17,22,392.18204
199,18,19,615.11488
199,18,23,394.85901
199,19,24,50.95817
199,20,21,89.2836
199,21,22,182.15926
199,22,23,259.99093
199,23,24,65.39585
200,0,1,37.74781
200,0,5,25.34139
200,1,2,30.65678
200,1,6,103.05057
200,2,3,35.29553
200,2,7,178.89157
200,3,4,172.95765
200,3,8,149.16533
200,4,9,71.18371
200,5,6,89.53508
200,5,10,167.48344
200,6,7,71.59661
200,6,11,60.95016
200,7,8,54.50756
200,7,12,33.61983
200,8,9,155.4794
200,8,13,42.07079
200,9,14,111.39022
200,10,11,66.34913
200,10,15,20.23969
200,11,12,98.87347
200,11,16,27.01272
200,12,13,21.69439
200,12,17,161.21515
200,13,14,108.55806
200,13,18,39.83655
200,14,19,83.52918
200,15,16,276.61123
200,15,20,117.08375
200,16,17,136.65047
200,16,21,55.79772
200,17,18,11.93439
200,17,22,148.38838
200,18,19,86.10398
200,18,23,126.37539
200,19,24,59.49933
200,20,21,32.33894
200,21,22,32.23744
200,22,23,22.67668
200,23,24,35.68348
201,0,1,212.93364
201,0,5,177.45106
201,1,2,144.85211
201,1,6,273.32233
201,2,3,229.04637
201,2,7,190.63321
201,3,4,77.92128
201,3,8,102.58501
201,4,9,144.40454
201,5,6,186.52533
201,5,10,212.3117
201,6,7,371.32444
201,6,11,139.22671
201,7,8,285.0052
201,7,12,79.5636
201,8,9,110.44828
201,8,13,74.58553
201,9,14,162.34132
201,10,11,251.46235
201,10,15,145.55287
201,11,12,164.63591
201,11,16,233.71356
201,12,13,200.41166
201,12,17,211.87575
201,13,14,141.73526
201,13,18,231.30046
201,14,19,202.89975
201,15,16,73.81182
201,15,20,241.98426
201,16,17,156.86206
201,16,21,100.92777
201,17,18,247.27378
201,17,22,175.8377
201,18,19,160.41962
201,18,23,176.00133
201,19,24,83.70423
201,20,21,214.74174
201,21,22,249.83233
201,22,23,421.5659
201,23,24,155.99989
202,0,1,216.00341
202,0,5,433.5414
202,1,2,165.47632
202,1,6,344.93919
202,2,3,396.41147
202,2,7,221.16746
202,3,4,145.03133
202,3,8,71.71179
202,4,9,149.87154
202,5,6,220.32489
202,5,10,224.84467
202,6,7,771.80147
202,6,11,96.68564
202,7,8,383.11256
202,7,12,94.37207
202,8,9,162.2431
202,8,13,253.29853
202,9,14,200.71213
202,10,11,581.65057
202,10,15,268.08537
202,11,12,77.61319
202,11,16,453.71993
202,12,13,204.84984
202,12,17,178.37294
202,13,14,232.44238
202,13,18,160.97956
202,14,19,522.2475
202,15,16,64.85804
202,15,20,115.92874
202,16,17,164.31225
202,16,21,148.64656
202,17,18,568.8521
202,17,22,114.44933
202,18,19,201.93647
202,18,23,256.10182
202,19,24,54.73368
202,20,21,417.44146
202,21,22,290.62007
202,22,23,895.5055
202,23,24,134.1265
203,0,1,153.60543
203,0,5,51.19258
203,1,2,45.17569
203,1,6,114.45919
203,2,3,59.74292
203,2,7,84.57372
203,3,4,249.62791
203,3,8,115.41411
203,4,9,32.92725
203,5,6,100.75752
203,5,10,60.05441
203,6,7,58.58552
203,6,11,54.65351
203,7,8,154.3118
203,7,12,44.18837
203,8,9,46.35033
203,8,13,130.26156
203,9,14,82.1739
203,10,11,139.1283
203,10,15,111.58731
203,11,12,226.24452
203,11,16,19.68136
203,12,13,42.49787
203,12,17,108.75304
203,13,14,75.30626
203,13,18,21.89005
203,14,19,138.86259
203,15,16,209.04748
203,15,20,88.00721
203,16,17,184.29849
203,16,21,78.85515
203,17,18,29.04344
203,17,22,88.63018
203,18,19,259.9252
203,18,23,61.13572
203,19,24,52.26385
203,20,21,110.84678
203,21,22,103.81029
203,22,23,124.04566
203,23,24,87.36743
204,0,1,116.08281
204,0,5,128.86881
204,1,2,102.66832
204,1,6,54.75585
204,2,3,256.82754
204,2,7,82.22617
204,3,4,100.70588
204,3,8,162.86724
204,4,9,97.00704
204,5,6,99.86428
204,5,10,261.00027
204,6,7,182.84136
204,6,11,51.96479
204,7,8,348.69228
204,7,12,305.1425
204,8,9,240.4969
204,8,13,136.66364
204,9,14,154.1829
204,10,11,101.53748
204,10,15,301.35071
204,11,12,62.6144
204,11,16,275.3847
204,12,13,74.13278
204,12,17,41.70178
204,13,14,145.76418
204,13,18,168.81923
204,14,19,142.17662
204,15,16,168.75598
204,15,20,104.18976
204,16,17,217.14621
204,16,21,202.50629
204,17,18,205.72117
204,17,22,274.04518
204,18,19,219.10617
204,18,23,150.10317
204,19,24,51.99357
204,20,21,429.37818
204,21,22,94.09477
204,22,23,100.6487
204,23,24,75.03749
205,0,1,42.57141
205,0,5,18.26346
205,1,2,77.21601
205,1,6,64.8604
205,2,3,84.54446
205,2,7,100.48294
205,3,4,83.89709
205,3,8,63.73064
205,4,9,51.94151
205,5,6,37.15909
205,5,10,89.3183
205,6,7,54.61213
205,6,11,34.95395
205,7,8,77.50976
205,7,12,38.82729
205,8,9,48.87486
205,8,13,36.21826
205,9,14,81.03885
205,10,11,32.12121
205,10,15,109.89721
205,11,12,84.48416
205,11,16,46.69466
205,12,13,36.10498
205,12,17,27.97556
205,13,14,59.92676
205,13,18,35.46404
205,14,19,83.97421
205,15,16,57.67053
205,15,20,84.34409
205,16,17,99.62429
205,16,21,66.70808
205,17,18,43.42168
205,17,22,103.03289
205,18,19,52.07987
205,18,23,76.47784
205,19,24,85.82324
205,20,21,54.66315
205,21,22,21.23807
205,22,23,29.65509
205,23,24,47.37074
206,0,1,139.64461
206,0,5,488.95335
206,1,2,101.04451
206,1,6,81.78501
206,2,3,307.66805
206,2,7,22.99362
206,3,4,19.25164
206,3,8,31.83218
206,4,9,155.10937
206,5,6,51.48891
206,5,10,37.19983
206,6,7,192.65258
206,6,11,34.94769
206,7,8,79.7688
206,7,12,154.19609
206,8,9,25.93406
206,8,13,155.54969
206,9,14,53.77939
206,10,11,151.81873
206,10,15,285.879
206,11,12,15.98013
206,11,16,431.21379
206,12,13,498.89296
206,12,17,36.64965
206,13,14,59.14754
206,13,18,116.19662
206,14,19,69.74812
206,15,16,16.32062
206,15,20,15.8744
206,16,17,25.07994
206,16,21,70.42519
206,17,18,298.09739
206,17,22,12.8074
206,18,19,65.71108
206,18,23,55.51022
206,19,24,63.94911
206,20,21,186.84026
206,21,22,279.24699
206,22,23,139.80673
206,23,24,430.94454
207,0,1,97.72598
207,0,5,47.73858
207,1,2,181.0208
207,1,6,48.82857
207,2,3,68.1378
207,2,7,85.25486
207,3,4,116.5092
207,3,8,38.98343
207,4,9,64.10072
207,5,6,136.44545
207,5,10,191.73437
207,6,7,66.67592
207,6,11,117.80289
207,7,8,77.92536
207,7,12,141.91202
207,8,9,167.97848
207,8,13,52.52722
207,9,14,199.65481
207,10,11,64.14453
207,10,15,63.04121
207,11,12,136.24547
207,11,16,101.355
207,12,13,62.06314
207,12,17,82.16811
207,13,14,320.04287
207,13,18,273.01394
207,14,19,92.04284
207,15,16,59.11024
207,15,20,187.10717
207,16,17,158.23961
207,16,21,182.74261
207,17,18,200.88905
207,17,22,53.9995
207,18,19,42.12004
207,18,23,120.24759
207,19,24,66.95105
207,20,21,75.1302
207,21,22,82.1811
207,22,23,170.41251
207,23,24,34.74566
208,0,1,69.42425
208,0,5,66.09088
208,1,2,32.58561
208,1,6,96.39749
208,2,3,280.42604
208,2,7,52.89056
208,3,4,52.46331
208,3,8,206.69269
208,4,9,61.60534
208,5,6,13.99738
208,5,10,89.87411
208,6,7,91.4126
208,6,11,21.53492
208,7,8,111.81249
208,7,12,160.19218
208,8,9,105.57576
208,8,13,134.9065
208,9,14,18.27577
208,10,11,48.52231
208,10,15,299.49492
208,11,12,63.29273
208,11,16,192.81729
208,12,13,61.34441
208,12,17,13.10467
208,13,14,17.06435
208,13,18,30.76785
208,14,19,161.0639
208,15,16,104.0596
208,15,20,51.09988
208,16,17,22.25788
208,16,21,74.66673
208,17,18,48.52941
208,17,22,115.63168
208,18,19,209.7808
208,18,23,104.14535
208,19,24,112.03785
208,20,21,352.8108
208,21,22,20.07927
208,22,23,24.77593
208,23,24,71.80952
209,0,1,105.23519
209,0,5,611.31212
209,1,2,186.54129
209,1,6,166.7801
209,2,3,471.67801
209,2,7,45.76287
209,3,4,15.01921
209,3,8,92.92002
209,4,9,119.68816
209,5,6,84.78143
209,5,10,126.45945
209,6,7,368.9572
209,6,11,54.19024
209,7,8,386.1841
209,7,12,517.38418
209,8,9,177.03835
209,8,13,333.64388
209,9,14,104.55409
209,10,11,298.67729
209,10,15,605.3312
209,11,12,16.87561
209,11,16,1191.45149
209,12,13,365.07464
209,12,17,28.57378
209,13,14,74.99289
209,13,18,186.43056
209,14,19,573.45342
209,15,16,46.11302
209,15,20,39.22268
209,16,17,34.89801
209,16,21,83.79333
209,17,18,716.06575
209,17,22,62.28979
209,18,19,278.34702
209,18,23,121.28849
209,19,24,102.22556
209,20,21,550.55252
209,21,22,151.80019
209,22,23,195.4826
209,23,24,432.66698
210,0,1,79.06506
210,0,5,46.54954
210,1,2,39.02033
210,1,6,39.75286
210,2,3,110.00942
210,2,7,61.75595
210,3,4,86.08771
210,3,8,214.24038
210,4,9,98.29528
210,5,6,70.6688
210,5,10,195.54633
210,6,7,68.76842
210,6,11,118.73186
210,7,8,67.67086
210,7,12,178.81603
210,8,9,161.59613
210,8,13,58.78355
210,9,14,73.14685
210,10,11,78.03676
210,10,15,70.24819
210,11,12,83.70837
210,11,16,101.96345
210,12,13,106.75482
210,12,17,165.97701
210,13,14,84.60066
210,13,18,95.04589
210,14,19,50.85653
210,15,16,143.87811
210,15,20,61.77412
210,16,17,38.49952
210,16,21,56.31953
210,17,18,37.10349
210,17,22,95.08276
210,18,19,119.62695
210,18,23,187.35861
210,19,24,121.59601
210,20,21,109.3028
210,21,22,126.78933
210,22,23,52.8682
210,23,24,70.74261
211,0,1,239.31059
211,0,5,66.7112
211,1,2,48.56043
211,1,6,255.78346
211,2,3,236.15049
211,2,7,104.28774
211,3,4,77.49462
211,3,8,80.87914
211,4,9,59.12462
211,5,6,35.3448
211,5,10,78.49957
211,6,7,233.33286
211,6,11,60.4153
211,7,8,209.6889
211,7,12,123.89623
211,8,9,46.83898
211,8,13,203.54642
211,9,14,31.68616
211,10,11,68.96856
211,10,15,150.141
211,11,12,94.14675
211,11,16,118.36549
211,12,13,162.87938
211,12,17,49.07946
211,13,14,62.24845
211,13,18,80.77949
211,14,19,221.65468
211,15,16,53.94575
211,15,20,70.90604
211,16,17,145.04831
211,16,21,68.74157
211,17,18,187.35782
211,17,22,113.89738
211,18,19,350.40822
211,18,23,109.44804
211,19,24,110.52588
211,20,21,320.52082
211,21,22,153.99037
211,22,23,179.84173
211,23,24,188.70443
212,0,1,75.87445
212,0,5,30.28065
212,1,2,7.45792
212,1,6,86.51785
212,2,3,30.40555
212,2,7,15.06511
212,3,4,92.6144
212,3,8,188.36336
212,4,9,49.79896
212,5,6,3.23153
212,5,10,17.81094
212,6,7,12.23351
212,6,11,26.15516
212,7,8,26.53789
212,7,12,18.85226
212,8,9,12.19456
212,8,13,60.07471
212,9,14,3.51653
212,10,11,25.31295
212,10,15,24.61471
212,11,12,80.99393
212,11,16,13.44524
212,12,13,31.57397
212,12,17,49.4757
212,13,14,5.65901
212,13,18,8.34129
212,14,19,40.81502
212,15,16,188.0123
212,15,20,24.71334
212,16,17,14.69884
212,16,21,16.01861
212,17,18,4.20315
212,17,22,36.71481
212,18,19,14.21639
212,18,23,6.90508
212,19,24,101.7082
212,20,21,21.61413
212,21,22,26.7109
212,22,23,4.16371
212,23,24,68.15749
213,0,1,10.99069
213,0,5,22.64191
213,1,2,37.04838
213,1,6,22.45846
213,2,3,3.80257
213,2,7,27.96336
213,3,4,57.3216
213,3,8,20.43911
213,4,9,40.29613
213,5,6,20.85308
213,5,10,19.0013
213,6,7,1.94727
213,6,11,28.29758
213,7,8,2.60304
213,7,12,12.09692
213,8,9,13.34132
213,8,13,31.25044
213,9,14,28.48476
213,10,11,18.11306
213,10,15,6.78398
213,11,12,103.32405
213,11,16,3.96809
213,12,13,14.12977
213,12,17,45.25706
213,13,14,33.48019
213,13,18,30.61882
213,14,19,5.0579
213,15,16,40.59592
213,15,20,50.56314
213,16,17,23.68888
213,16,21,53.55268
213,17,18,7.20533
213,17,22,31.02523
213,18,19,4.71745
213,18,23,17.24844
213,19,24,119.99853
213,20,21,5.00205
213,21,22,7.05367
213,22,23,3.8418
213,23,24,25.63907
214,0,1,52.59939
214,0,5,136.68998
214,1,2,166.74787
214,1,6,52.46378
214,2,3,43.34121
214,2,7,32.15566
214,3,4,30.73036
214,3,8,59.94274
214,4,9,155.31018
214,5,6,107.27019
214,5,10,77.87629
214,6,7,68.03555
214,6,11,132.38584
214,7,8,51.31157
214,7,12,119.37221
214,8,9,80.04232
214,8,13,79.28423
214,9,14,70.48995
214,10,11,88.64583
214,10,15,40.54058
214,11,12,86.58898
214,11,16,76.63978
214,12,13,151.54095
214,12,17,87.75265
214,13,14,118.89933
214,13,18,134.84356
214,14,19,55.25456
214,15,16,36.00343
214,15,20,90.0265
214,16,17,89.23155
214,16,21,62.00497
214,17,18,84.85575
214,17,22,40.15794
214,18,19,43.1678
214,18,23,118.64717
214,19,24,65.54422
214,20,21,52.21043
214,21,22,85.01119
214,22,23,66.88525
214,23,24,36.72797
215,0,1,114.27164
215,0,5,74.35976
215,1,2,12.01436
215,1,6,157.39277
215,2,3,11.77116
215,2,7,46.2623
215,3,4,172.45807
215,3,8,33.39426
215,4,9,46.11393
215,5,6,48.27404
215,5,10,10.75771
215,6,7,13.69794
215,6,11,59.79332
215,7,8,31.11171
215,7,12,2.21224
215,8,9,5.90803
215,8,13,135.09034
215,9,14,42.48374
215,10,11,124.49107
215,10,15,10.60325
215,11,12,72.2188
215,11,16,6.16381
215,12,13,42.0077
215,12,17,57.3139
215,13,14,31.62852
215,13,18,15.95727
215,14,19,26.87651
215,15,16,32.4068
215,15,20,60.0992
215,16,17,66.47306
215,16,21,41.44531
215,17,18,25.92523
215,17,22,19.17566
215,18,19,30.45989
215,18,23,10.55823
215,19,24,74.5926
215,20,21,12.29486
215,21,22,118.25002
215,22,23,32.0941
215,23,24,70.5297
216,0,1,50.76081
216,0,5,43.10233
216,1,2,66.97625
216,1,6,51.71601
216,2,3,95.25096
216,2,7,79.73682
216,3,4,73.44627
216,3,8,39.31908
216,4,9,32.56225
216,5,6,18.61733
216,5,10,11.64434
216,6,7,13.48729
216,6,11,12.27834
216,7,8,52.43804
216,7,12,38.34624
216,8,9,19.14162
216,8,13,80.40863
216,9,14,34.82503
216,10,11,11.53521
216,10,15,62.79363
216,11,12,68.50298
216,11,16,55.68115
216,12,13,43.67533
216,12,17,31.12215
216,13,14,31.91247
216,13,18,52.41851
216,14,19,57.1211
216,15,16,34.24985
216,15,20,85.7351
216,16,17,46.39956
216,16,21,61.57795
216,17,18,76.91106
216,17,22,33.08629
216,18,19,48.25978
216,18,23,10.19944
216,19,24,53.14088
216,20,21,98.88145
216,21,22,18.9156
216,22,23,20.52143
216,23,24,50.52118
217,0,1,49.4459
217,0,5,40.14728
217,1,2,27.37476
217,1,6,118.55448
217,2,3,111.16333
217,2,7,40.29875
217,3,4,64.48335
217,3,8,69.9378
217,4,9,43.12586
217,5,6,10.3669
217,5,10,46.31679
217,6,7,56.97629
217,6,11,28.14362
217,7,8,112.6216
217,7,12,28.76768
217,8,9,55.57418
217,8,13,112.93466
217,9,14,16.53286
217,10,11,32.92371
217,10,15,81.64909
217,11,12,84.95831
217,11,16,77.70309
217,12,13,55.21079
217,12,17,27.98732
217,13,14,19.97992
217,13,18,27.05766
217,14,19,75.87254
217,15,16,133.75643
217,15,20,34.09642
217,16,17,26.16265
217,16,21,27.25253
217,17,18,26.35974
217,17,22,59.67873
217,18,19,46.80132
217,18,23,27.50564
217,19,24,77.18334
217,20,21,64.5487
217,21,22,32.27865
217,22,23,20.30925
217,23,24,125.98949
218,0,1,185.71009
218,0,5,325.65838
218,1,2,107.52965
218,1,6,237.04383
218,2,3,76.39868
218,2,7,53.17762
218,3,4,194.21813
218,3,8,246.7737
218,4,9,320.87664
218,5,6,123.56417
218,5,10,414.49236
218,6,7,237.32447
218,6,11,472.9882
218,7,8,178.85079
218,7,12,135.4151
218,8,9,420.4426
218,8,13,55.64224
218,9,14,225.79657
218,10,11,342.31555
218,10,15,48.43736
218,11,12,113.74832
218,11,16,308.93861
218,12,13,202.13181
218,12,17,196.30142
218,13,14,133.97009
218,13,18,190.70614
218,14,19,78.18055
218,15,16,323.97157
218,15,20,65.81318
218,16,17,49.23797
218,16,21,53.21977
218,17,18,148.1343
218,17,22,101.63627
218,18,19,150.8175
218,18,23,393.75368
218,19,24,74.47235
218,20,21,51.57387
218,21,22,250.69824
218,22,23,261.9035
218,23,24,96.30303
219,0,1,104.48473
219,0,5,309.64709
219,1,2,157.05329
219,1,6,78.90697
219,2,3,110.74339
219,2,7,86.62592
219,3,4,77.16207
219,3,8,35.39183
219,4,9,261.88742
219,5,6,216.09634
219,5,10,89.54661
219,6,7,239.68113
219,6,11,126.29984
219,7,8,58.17144
219,7,12,154.02401
219,8,9,76.74584
219,8,13,70.84868
219,9,14,111.89042
219,10,11,290.22146
219,10,15,75.30676
219,11,12,50.16714
219,11,16,198.04953
219,12,13,246.61648
219,12,17,108.863
219,13,14,237.8653
219,13,18,221.52223
219,14,19,48.19949
219,15,16,45.86583
219,15,20,85.80933
219,16,17,93.25815
219,16,21,112.68749
219,17,18,364.24678
219,17,22,34.62453
219,18,19,60.37376
219,18,23,137.58608
219,19,24,104.81099
219,20,21,48.98476
219,21,22,140.72248
219,22,23,114.72362
219,23,24,67.94079
220,0,1,5.80436
220,0,5,25.64948
220,1,2,12.77879
220,1,6,4.67119
220,2,3,1.36647
220,2,7,1.66435
220,3,4,13.54165
220,3,8,5.01833
220,4,9,30.13031
220,5,6,1.68785
220,5,10,0.57162
220,6,7,1.08074
220,6,11,12.69269
220,7,8,1.38052
220,7,12,3.93754
220,8,9,1.35407
220,8,13,45.66196
220,9,14,1.99301
220,10,11,2.79069
220,10,15,1.15368
220,11,12,27.83906
220,11,16,0.55172
220,12,13,33.13441
220,12,17,14.4266
220,13,14,1.95527
220,13,18,10.27755
220,14,19,1.21503
220,15,16,3.63051
220,15,20,1.99434
220,16,17,1.7732
220,16,21,11.02014
220,17,18,3.48044
220,17,22,1.05312
220,18,19,1.19701
220,18,23,1.36915
220,19,24,42.56269
220,20,21,1.4213
220,21,22,3.40497
220,22,23,1.41334
220,23,24,50.59532
221,0,1,203.42297
221,0,5,16.10008
221,1,2,4.3367
221,1,6,208.17032
221,2,3,73.69146
221,2,7,117.23948
221,3,4,144.80523
221,3,8,144.81438
221,4,9,17.50207
221,5,6,16.1594
221,5,10,24.172
221,6,7,34.63288
221,6,11,32.66019
221,7,8,226.74813
221,7,12,12.5286
221,8,9,25.31146
221,8,13,111.17457
221,9,14,12.56655
221,10,11,45.03638
221,10,15,130.98635
221,11,12,152.65349
221,11,16,15.01137
221,12,13,10.92932
221,12,17,52.71141
221,13,14,29.99602
221,13,18,4.13694
221,14,19,217.93932
221,15,16,211.09001
221,15,20,186.96679
221,16,17,160.96858
221,16,21,74.43994
221,17,18,7.09405
221,17,22,115.86229
221,18,19,216.23996
221,18,23,23.43875
221,19,24,63.31019
221,20,21,116.2679
221,21,22,37.7078
221,22,23,27.98408
221,23,24,148.39528
222,0,1,122.64608
222,0,5,285.60423
222,1,2,258.6973
222,1,6,136.71934
222,2,3,426.39054
222,2,7,136.91182
222,3,4,57.4015
222,3,8,58.05284
222,4,9,131.41577
222,5,6,164.10724
222,5,10,81.16887
222,6,7,332.2393
222,6,11,89.46731
222,7,8,338.12527
222,7,12,144.60944
222,8,9,102.86883
222,8,13,253.5878
222,9,14,134.67876
222,10,11,109.37822
222,10,15,252.21599
222,11,12,67.69712
222,11,16,252.30378
222,12,13,129.89014
222,12,17,89.66207
222,13,14,139.34988
222,13,18,276.71362
222,14,19,242.08086
222,15,16,33.01594
222,15,20,131.98881
222,16,17,73.41136
222,16,21,146.78451
222,17,18,222.66544
222,17,22,88.98092
222,18,19,213.82924
222,18,23,196.37453
222,19,24,71.58234
222,20,21,206.45454
222,21,22,202.55474
222,22,23,240.93138
222,23,24,143.7699
223,0,1,65.87935
223,0,5,194.6721
223,1,2,210.44756
223,1,6,33.92297
223,2,3,215.74193
223,2,7,109.52854
223,3,4,73.99657
223,3,8,146.42618
223,4,9,183.25835
223,5,6,182.46979
223,5,10,487.69684
223,6,7,574.25892
223,6,11,236.01102
223,7,8,183.9292
223,7,12,762.56797
223,8,9,365.36054
223,8,13,43.59975
223,9,14,261.6161
223,10,11,222.47768
223,10,15,100.06717
