data,node_init,node_term,c,
15,88,89,6.78734
15,88,103,501.34419
15,89,104,43.37955
15,90,91,7.36089
15,90,105,124.53235
15,91,92,256.66636
15,91,106,1067.32666
15,92,93,138.32782
15,92,107,10.42884
15,93,94,11.37137
15,93,108,71.42245
15,94,95,133.41496
15,94,109,394.82739
15,95,96,89.57441
15,95,110,85.68243
15,96,97,34.42926
15,96,111,71.39207
15,97,98,105.75834
15,97,112,386.95907
15,98,99,752.98679
15,98,113,80.46202
15,99,100,1583.12466
15,99,114,147.45547
15,100,101,84.93205
15,100,115,227.46462
15,101,102,411.3338
15,101,116,17.14851
15,102,103,33.23508
15,102,117,776.21817
15,103,104,78.90052
15,103,118,238.35914
15,104,119,123.07717
15,105,106,382.92877
15,105,120,117.69193
15,106,107,3.19244
15,106,121,59.43065
15,107,108,1148.27527
15,107,122,104.17852
15,108,109,241.05737
15,108,123,29.25755
15,109,110,811.80685
15,109,124,668.03998
15,110,111,207.21162
15,110,125,850.96066
15,111,112,39.02032
15,111,126,188.54896
15,112,113,1085.60075
15,112,127,596.3313
15,113,114,159.6904
15,113,128,869.82966
15,114,115,15.58322
15,114,129,45.90312
15,115,116,203.37297
15,115,130,237.21947
15,116,117,129.48505
15,116,131,303.95686
15,117,118,265.20459
15,117,132,816.02406
15,118,119,667.61983
15,118,133,165.64855
15,119,134,46.75329
15,120,121,920.65365
15,120,135,347.16523
15,121,122,591.03166
15,121,136,347.06681
15,122,123,1892.16152
15,122,137,328.25201
15,123,124,859.85568
15,123,138,424.95123
15,124,125,316.95949
15,124,139,85.26087
15,125,126,366.56794
15,125,140,203.71273
15,126,127,144.86081
15,126,141,1474.59978
15,127,128,15.25509
15,127,142,19.00828
15,128,129,75.75889
15,128,143,247.33751
15,129,130,356.51192
15,129,144,49.52839
15,130,131,86.12424
15,130,145,78.80957
15,131,132,103.1536
15,131,146,1002.24167
15,132,133,1407.33443
15,132,147,830.88907
15,133,134,26.12432
15,133,148,74.14706
15,134,149,564.85885
15,135,136,16.16235
15,135,150,126.64172
15,136,137,13.58016
15,136,151,423.24657
15,137,138,117.37671
15,137,152,294.65419
15,138,139,559.74292
15,138,153,16.02743
15,139,140,193.48322
15,139,154,235.18556
15,140,141,13.18227
15,140,155,21.24183
15,141,142,19.3215
15,141,156,220.10778
15,142,143,238.18496
15,142,157,25.65286
15,143,144,1096.80374
15,143,158,977.03731
15,144,145,268.57639
15,144,159,16.14432
15,145,146,176.97549
15,145,160,121.70914
15,146,147,571.54782
15,146,161,88.90581
15,147,148,570.63085
15,147,162,55.77443
15,148,149,251.55152
15,148,163,15.30534
15,149,164,871.90225
15,150,151,1258.75553
15,150,165,24.14166
15,151,152,817.69566
15,151,166,14.01145
15,152,153,86.2478
15,152,167,52.5133
15,153,154,395.16599
15,153,168,56.88328
15,154,155,280.55956
15,154,169,166.85442
15,155,156,1267.04359
15,155,170,11.84471
15,156,157,145.31128
15,156,171,29.40923
15,157,158,209.38392
15,157,172,7.13545
15,158,159,196.86029
15,158,173,141.23414
15,159,160,15.69203
15,159,174,16.07728
15,160,161,14.3473
15,160,175,239.08331
15,161,162,119.36139
15,161,176,51.2926
15,162,163,34.87352
15,162,177,26.53985
15,163,164,32.51184
15,163,178,537.86897
15,164,179,295.32037
15,165,166,18.01162
15,165,180,310.83828
15,166,167,209.24156
15,166,181,1723.00357
15,167,168,280.81636
15,167,182,96.00517
15,168,169,999.48899
15,168,183,57.24915
15,169,170,597.49032
15,169,184,71.25228
15,170,171,84.94508
15,170,185,127.70257
15,171,172,4.70059
15,171,186,1322.63963
15,172,173,153.35969
15,172,187,789.63992
15,173,174,218.31273
15,173,188,175.54256
15,174,175,172.82594
15,174,189,46.69823
15,175,176,348.17636
15,175,190,132.67262
15,176,177,99.91635
15,176,191,79.68136
15,177,178,17.93253
15,177,192,48.46817
15,178,179,425.77315
15,178,193,585.34859
15,179,194,90.56505
15,180,181,73.50845
15,180,195,13.39759
15,181,182,52.15858
15,181,196,151.58519
15,182,183,474.61974
15,182,197,816.81863
15,183,184,25.53751
15,183,198,1019.13507
15,184,185,272.05899
15,184,199,242.29212
15,185,186,1339.39704
15,185,200,348.39446
15,186,187,192.45393
15,186,201,7.41485
15,187,188,155.27907
15,187,202,7.74472
15,188,189,38.1602
15,188,203,101.41466
15,189,190,244.69514
15,189,204,618.47489
15,190,191,7.48656
15,190,205,61.78843
15,191,192,201.2229
15,191,206,85.31714
15,192,193,5.74186
15,192,207,242.00402
15,193,194,751.24984
15,193,208,538.76328
15,194,209,476.3692
15,195,196,374.56329
15,195,210,208.32354
15,196,197,251.51504
15,196,211,18.10687
15,197,198,28.29316
15,197,212,139.7542
15,198,199,175.31656
15,198,213,79.31024
15,199,200,737.76449
15,199,214,75.9671
15,200,201,1218.31532
15,200,215,74.09978
15,201,202,1534.87564
15,201,216,92.68946
15,202,203,164.80285
15,202,217,592.34537
15,203,204,211.24636
15,203,218,283.81277
15,204,205,251.64805
15,204,219,7.88138
15,205,206,113.3695
15,205,220,308.00283
15,206,207,190.7261
15,206,221,74.31697
15,207,208,59.3182
15,207,222,87.24873
15,208,209,53.25569
15,208,223,77.94799
15,209,224,1315.65515
15,210,211,486.29679
15,211,212,38.03023
15,212,213,27.55679
15,213,214,50.76048
15,214,215,80.01397
15,215,216,76.23296
15,216,217,23.95888
15,217,218,561.71015
15,218,219,175.39226
15,219,220,269.29372
15,220,221,775.17075
15,221,222,846.5463
15,222,223,207.02858
15,223,224,410.96555
16,0,1,910.22739
16,0,15,1097.92183
16,1,2,192.51083
16,1,16,958.3284
16,2,3,77.69554
16,2,17,40.50985
16,3,4,150.64083
16,3,18,324.04756
16,4,5,9.8009
16,4,19,693.34914
16,5,6,13.04539
16,5,20,1330.4169
16,6,7,42.61807
16,6,21,268.2894
16,7,8,7.00961
16,7,22,465.48089
16,8,9,373.43054
16,8,23,10.27633
16,9,10,163.05154
16,9,24,471.49665
16,10,11,261.70421
16,10,25,165.66672
16,11,12,82.07282
16,11,26,57.45028
16,12,13,162.72536
16,12,27,109.0693
16,13,14,82.51132
16,13,28,1056.87566
16,14,29,362.07662
16,15,16,451.04204
16,15,30,295.55831
16,16,17,313.30791
16,16,31,231.33721
16,17,18,459.74401
16,17,32,262.229
16,18,19,84.7721
16,18,33,1056.26318
16,19,20,50.9229
16,19,34,322.97221
16,20,21,22.23122
16,20,35,474.86072
16,21,22,353.0292
16,21,36,114.25714
16,22,23,592.24086
16,22,37,81.30245
16,23,24,148.2847
16,23,38,200.81297
16,24,25,712.77958
16,24,39,10.93355
16,25,26,54.44544
16,25,40,402.58236
16,26,27,29.33546
16,26,41,41.39808
16,27,28,782.34365
16,27,42,417.27873
16,28,29,1238.00594
16,28,43,1010.31275
16,29,44,1582.65576
16,30,31,6.08506
16,30,45,764.03332
16,31,32,140.8181
16,31,46,129.26292
16,32,33,679.29227
16,32,47,11.31112
16,33,34,11.55366
16,33,48,483.60862
16,34,35,284.98544
16,34,49,129.98498
16,35,36,360.17396
16,35,50,1020.18154
16,36,37,119.60115
16,36,51,784.58098
16,37,38,7.13577
16,37,52,173.81697
16,38,39,825.70579
16,38,53,111.70596
16,39,40,99.76727
16,39,54,294.90118
16,40,41,288.82169
16,40,55,482.52205
16,41,42,21.75225
16,41,56,55.74309
16,42,43,86.72141
16,42,57,69.88074
16,43,44,11.34218
16,43,58,50.75332
16,44,59,55.83474
16,45,46,103.84115
16,45,60,77.05732
16,46,47,83.23436
16,46,61,82.02631
16,47,48,278.71737
16,47,62,583.41351
16,48,49,358.80926
16,48,63,11.44364
16,49,50,16.50669
16,49,64,112.72228
16,50,51,10.73639
16,50,65,251.53314
16,51,52,1061.5063
16,51,66,11.07166
16,52,53,34.59563
16,52,67,641.65069
16,53,54,77.5483
16,53,68,11.12987
16,54,55,107.83159
16,54,69,524.82129
16,55,56,15.93327
16,55,70,101.80342
16,56,57,1275.31606
16,56,71,363.29727
16,57,58,1431.31215
16,57,72,783.64748
16,58,59,83.63865
16,58,73,280.54911
16,59,74,508.15805
16,60,61,467.91278
16,60,75,7.94188
16,61,62,28.37098
16,61,76,194.52457
16,62,63,39.99426
16,62,77,14.71772
16,63,64,575.2938
16,63,78,10.20212
16,64,65,9.55199
16,64,79,1150.03456
16,65,66,562.26197
16,65,80,46.7856
16,66,67,1645.93059
16,66,81,181.57753
16,67,68,535.96966
16,67,82,135.29555
16,68,69,5.01125
16,68,83,1960.14198
16,69,70,12.472
16,69,84,37.87473
16,70,71,42.69796
16,70,85,35.58397
16,71,72,1946.35391
16,71,86,59.71344
16,72,73,1366.77267
16,72,87,540.11933
16,73,74,144.79767
16,73,88,10.56233
16,74,89,139.04814
16,75,76,64.07673
16,75,90,581.1468
16,76,77,794.81044
16,76,91,162.76645
16,77,78,205.4794
16,77,92,276.53129
16,78,79,234.8695
16,78,93,277.78862
16,79,80,125.30379
16,79,94,10.53538
16,80,81,208.78238
16,80,95,147.15611
16,81,82,1153.17133
16,81,96,5.69932
16,82,83,332.65911
16,82,97,614.74921
16,83,84,405.57955
16,83,98,233.84828
16,84,85,321.02977
16,84,99,297.6466
16,85,86,9.26695
16,85,100,732.25134
16,86,87,313.24087
16,86,101,199.0142
16,87,88,47.72027
16,87,102,15.8952
16,88,89,72.4446
16,88,103,256.13114
16,89,104,1589.64868
16,90,91,749.09909
16,90,105,280.02672
16,91,92,154.07488
16,91,106,65.48693
16,92,93,36.52414
16,92,107,513.2938
16,93,94,233.47663
16,93,108,471.05617
16,94,95,35.47783
16,94,109,1660.44096
16,95,96,19.57215
16,95,110,185.41153
16,96,97,203.11754
16,96,111,233.76217
16,97,98,21.51307
16,97,112,11.66925
16,98,99,1237.24629
16,98,113,345.82886
16,99,100,289.83659
16,99,114,1928.86054
16,100,101,328.27077
16,100,115,528.73718
16,101,102,104.04041
16,101,116,34.65124
16,102,103,40.4094
16,102,117,57.69004
16,103,104,208.87995
16,103,118,21.85726
16,104,119,151.55496
16,105,106,741.1891
16,105,120,39.51189
16,106,107,710.259
16,106,121,18.1167
16,107,108,121.58778
16,107,122,13.08711
16,108,109,1392.92859
16,108,123,12.68714
16,109,110,659.96165
16,109,124,560.44763
16,110,111,1498.68309
16,110,125,284.7662
16,111,112,260.68888
16,111,126,201.59247
16,112,113,829.7851
16,112,127,1241.02832
16,113,114,209.98288
16,113,128,834.7668
16,114,115,56.7545
16,114,129,254.06301
16,115,116,433.19314
16,115,130,126.944
16,116,117,51.0073
16,116,131,78.39584
16,117,118,39.51188
16,117,132,676.72774
16,118,119,11.29749
16,118,133,328.42546
16,119,134,720.8054
16,120,121,49.61677
16,120,135,115.97231
16,121,122,395.58451
16,121,136,104.23874
16,122,123,74.40267
16,122,137,1279.40719
16,123,124,635.1462
16,123,138,209.53142
16,124,125,819.24159
16,124,139,228.48458
16,125,126,670.0629
16,125,140,175.95644
16,126,127,527.04223
16,126,141,467.57161
16,127,128,218.62792
16,127,142,214.82647
16,128,129,399.24633
16,128,143,213.4655
16,129,130,856.89959
16,129,144,345.0561
16,130,131,265.47274
16,130,145,345.11141
16,131,132,1072.85302
16,131,146,648.67777
16,132,133,366.94405
16,132,147,58.16966
16,133,134,43.66354
16,133,148,265.0846
16,134,149,864.90067
16,135,136,364.45525
16,135,150,79.61911
16,136,137,92.52864
16,136,151,1709.50256
16,137,138,108.78505
16,137,152,16.63532
16,138,139,1126.32682
16,138,153,139.11864
16,139,140,124.2539
16,139,154,1034.39074
16,140,141,38.9908
16,140,155,201.80949
16,141,142,186.72051
16,141,156,585.30716
16,142,143,2350.93254
16,142,157,171.33802
16,143,144,83.98915
16,143,158,267.83152
16,144,145,79.1335
16,144,159,193.52242
16,145,146,57.28046
16,145,160,265.87221
16,146,147,52.07849
16,146,161,871.6669
16,147,148,222.26433
16,147,162,12.30421
16,148,149,555.76449
16,148,163,401.75788
16,149,164,55.4585
16,150,151,145.52699
16,150,165,18.00344
16,151,152,622.84344
16,151,166,40.15354
16,152,153,209.57146
16,152,167,1841.27058
16,153,154,8.12535
16,153,168,32.24203
16,154,155,160.02612
16,154,169,783.55999
16,155,156,105.25082
16,155,170,366.49077
16,156,157,21.11418
16,156,171,267.54898
16,157,158,113.4274
16,157,172,86.64217
16,158,159,187.95957
16,158,173,984.61708
16,159,160,232.90556
16,159,174,50.63761
16,160,161,511.47565
16,160,175,241.88533
16,161,162,24.91825
16,161,176,304.85554
16,162,163,2301.7435
16,162,177,1216.68723
16,163,164,354.35991
16,163,178,99.22969
16,164,179,2064.45848
16,165,166,416.39825
16,165,180,785.2302
16,166,167,39.82696
16,166,181,638.88589
16,167,168,102.5722
16,167,182,37.9135
16,168,169,109.23463
16,168,183,344.67957
16,169,170,7.01505
16,169,184,73.84678
16,170,171,11.87235
16,170,185,940.39992
16,171,172,712.90507
16,171,186,731.78289
16,172,173,1176.5205
16,172,187,133.89845
16,173,174,976.42335
16,173,188,100.44477
16,174,175,8.08664
16,174,189,440.84232
16,175,176,1520.36312
16,175,190,749.50476
16,176,177,163.85342
16,176,191,1509.58867
16,177,178,450.7121
16,177,192,2093.41796
16,178,179,356.16683
16,178,193,9.95393
16,179,194,12.33246
16,180,181,119.17168
16,180,195,93.14346
16,181,182,180.58516
16,181,196,96.36146
16,182,183,100.58184
16,182,197,135.58544
16,183,184,18.60866
16,183,198,72.58082
16,184,185,1693.98964
16,184,199,146.53631
16,185,186,736.86997
16,185,200,88.81551
16,186,187,1080.33333
16,186,201,41.22119
16,187,188,565.5409
16,187,202,97.5277
16,188,189,1938.54787
16,188,203,1878.95619
16,189,190,106.67558
16,189,204,50.80721
16,190,191,42.9176
16,190,205,14.69215
16,191,192,35.94681
16,191,206,77.72077
16,192,193,512.82277
16,192,207,39.00264
16,193,194,1400.00268
16,193,208,232.29873
16,194,209,64.96157
16,195,196,4.66198
16,195,210,733.61143
16,196,197,163.16284
16,196,211,44.11002
16,197,198,55.26637
16,197,212,202.81777
16,198,199,120.45686
16,198,213,86.63759
16,199,200,1106.04989
16,199,214,82.27697
16,200,201,100.8086
16,200,215,143.40159
16,201,202,87.90083
16,201,216,46.34847
16,202,203,87.59999
16,202,217,320.68066
16,203,204,1946.10668
16,203,218,1318.22325
16,204,205,74.20174
16,204,219,463.57777
16,205,206,29.62372
16,205,220,7.67982
16,206,207,169.13064
16,206,221,32.84661
16,207,208,1852.74346
16,207,222,208.94805
16,208,209,12.89109
16,208,223,119.68511
16,209,224,51.84326
16,210,211,41.81779
16,211,212,208.87813
16,212,213,125.41706
16,213,214,21.28575
16,214,215,211.7404
16,215,216,392.7729
16,216,217,55.95408
16,217,218,376.616
16,218,219,20.36944
16,219,220,9.5462
16,220,221,72.80472
16,221,222,71.56173
16,222,223,310.7378
16,223,224,12.34206
17,0,1,735.9961
17,0,15,246.61236
17,1,2,46.55673
17,1,16,394.46334
17,2,3,91.19071
17,2,17,743.09099
17,3,4,1493.86022
17,3,18,1451.1825
17,4,5,224.31673
17,4,19,174.02716
17,5,6,1530.80566
17,5,20,221.8918
17,6,7,910.66462
17,6,21,1170.41466
17,7,8,171.28852
17,7,22,2.56391
17,8,9,377.22221
17,8,23,223.77942
17,9,10,32.84347
17,9,24,4.46576
17,10,11,61.22703
17,10,25,281.61774
17,11,12,1373.22025
17,11,26,71.78438
17,12,13,152.54593
17,12,27,1318.19525
17,13,14,159.54683
17,13,28,483.60789
17,14,29,5.55406
17,15,16,88.81109
17,15,30,40.88607
17,16,17,490.63448
17,16,31,113.70447
17,17,18,166.90041
17,17,32,3.9114
17,18,19,53.58496
17,18,33,42.77096
17,19,20,306.93691
17,19,34,234.59191
17,20,21,38.22528
17,20,35,33.20311
17,21,22,22.38904
17,21,36,53.28075
17,22,23,172.61696
17,22,37,106.42647
17,23,24,238.59767
17,23,38,292.3776
17,24,25,182.1203
17,24,39,269.44124
17,25,26,171.91037
17,25,40,4.39372
17,26,27,63.77471
17,26,41,198.78469
17,27,28,71.06028
17,27,42,616.75336
17,28,29,12.71685
17,28,43,115.81435
17,29,44,136.81485
17,30,31,108.10718
17,30,45,7.11794
17,31,32,1146.47025
17,31,46,815.89728
17,32,33,482.96694
17,32,47,222.24486
17,33,34,970.62211
17,33,48,465.4852
17,34,35,73.80188
17,34,49,3688.03097
17,35,36,2.05679
17,35,50,14.58896
17,36,37,1305.74425
17,36,51,7.32251
17,37,38,981.55312
17,37,52,1361.98762
17,38,39,128.95847
17,38,53,210.19852
17,39,40,913.86164
17,39,54,216.29394
17,40,41,48.08398
17,40,55,141.86476
17,41,42,155.07796
17,41,56,1303.99092
17,42,43,367.44816
17,42,57,833.50959
17,43,44,1087.30688
17,43,58,66.34672
17,44,59,312.22397
17,45,46,181.81172
17,45,60,53.18088
17,46,47,35.61659
17,46,61,75.7752
17,47,48,39.58757
17,47,62,36.73306
17,48,49,10.44665
17,48,63,187.94987
17,49,50,185.26082
17,49,64,32.63953
17,50,51,762.57552
17,50,65,172.90712
17,51,52,375.81828
17,51,66,1151.89402
17,52,53,223.68767
17,52,67,66.52135
17,53,54,88.65087
17,53,68,433.75512
17,54,55,186.60019
17,54,69,66.20675
17,55,56,174.92283
17,55,70,98.24953
17,56,57,145.13553
17,56,71,726.36872
17,57,58,24.06189
17,57,72,472.37489
17,58,59,533.60234
17,58,73,63.06715
17,59,74,61.59744
17,60,61,177.11662
17,60,75,209.75072
17,61,62,352.54577
17,61,76,29.55537
17,62,63,91.70387
17,62,77,101.10367
17,63,64,392.96689
17,63,78,404.0904
17,64,65,217.74365
17,64,79,17.90058
17,65,66,32.23468
17,65,80,862.12071
17,66,67,210.16853
17,66,81,659.08107
17,67,68,242.04087
17,67,82,874.03262
17,68,69,160.59995
17,68,83,261.15408
17,69,70,169.72455
17,69,84,49.60928
17,70,71,858.58449
17,70,85,168.98561
17,71,72,20.04951
17,71,86,3795.32569
17,72,73,27.54736
17,72,87,10.78576
17,73,74,31.10259
17,73,88,157.40623
17,74,89,152.54331
17,75,76,3343.88236
17,75,90,61.09751
17,76,77,593.7177
17,76,91,560.35082
17,77,78,2.89585
17,77,92,228.80547
17,78,79,63.11942
17,78,93,89.89825
17,79,80,448.3466
17,79,94,488.06111
17,80,81,30.54682
17,80,95,182.16871
17,81,82,240.27533
17,81,96,664.23114
17,82,83,21.86566
17,82,97,8.63625
17,83,84,951.95884
17,83,98,5.32232
17,84,85,1378.84128
17,84,99,483.10991
17,85,86,291.2806
17,85,100,996.23537
17,86,87,7.43374
17,86,101,37.89623
17,87,88,1946.1316
17,87,102,1290.82893
17,88,89,108.81252
17,88,103,1523.23559
17,89,104,25.26544
17,90,91,7.62058
17,90,105,141.78895
17,91,92,307.82856
17,91,106,1737.54447
17,92,93,319.59595
17,92,107,5.28668
17,93,94,2.64978
17,93,108,38.04692
17,94,95,229.21067
17,94,109,100.35997
17,95,96,161.04643
17,95,110,24.65454
17,96,97,50.53479
17,96,111,358.93277
17,97,98,205.66083
17,97,112,917.90691
17,98,99,107.77725
17,98,113,339.46809
17,99,100,524.62462
17,99,114,18.49944
17,100,101,176.31956
17,100,115,152.97109
17,101,102,201.5422
17,101,116,24.01073
17,102,103,50.34673
17,102,117,1593.95474
17,103,104,38.98967
17,103,118,595.30606
17,104,119,1201.58352
17,105,106,581.02655
17,105,120,201.02516
17,106,107,6.74964
17,106,121,375.79927
17,107,108,3744.22618
17,107,122,204.12232
17,108,109,314.95988
17,108,123,310.52695
17,109,110,637.29542
17,109,124,671.58483
17,110,111,205.08948
17,110,125,874.78792
17,111,112,37.87615
17,111,126,161.32018
17,112,113,676.18074
17,112,127,149.63248
17,113,114,239.85172
17,113,128,806.51868
17,114,115,63.63658
17,114,129,421.7117
17,115,116,108.40993
17,115,130,121.56627
17,116,117,362.3156
17,116,131,892.90091
17,117,118,773.03704
17,117,132,520.91536
17,118,119,537.93523
17,118,133,52.5798
17,119,134,62.10676
17,120,121,2680.37358
17,120,135,112.19145
17,121,122,1498.52495
17,121,136,217.37144
17,122,123,2683.35713
17,122,137,90.03123
17,123,124,992.72112
17,123,138,972.9403
17,124,125,169.67275
17,124,139,331.92166
17,125,126,977.18811
17,125,140,206.8163
17,126,127,42.7322
17,126,141,654.68829
17,127,128,2.61816
17,127,142,2.72791
17,128,129,354.19476
17,128,143,183.60685
17,129,130,185.25945
17,129,144,48.26216
17,130,131,277.01081
17,130,145,225.24988
17,131,132,231.66105
17,131,146,1027.70926
17,132,133,306.96246
17,132,147,1888.98034
17,133,134,58.58345
17,133,148,240.7134
17,134,149,628.39759
17,135,136,3.57125
17,135,150,325.02016
17,136,137,102.62203
17,136,151,216.72846
17,137,138,245.19374
17,137,152,1570.14885
17,138,139,108.25019
17,138,153,43.91876
17,139,140,568.18422
17,139,154,166.70939
17,140,141,35.19919
17,140,155,49.95691
17,141,142,43.26045
17,141,156,133.36021
17,142,143,120.25355
17,142,157,29.43177
17,143,144,1547.45081
17,143,158,967.21853
17,144,145,1277.59256
17,144,159,27.28605
17,145,146,348.18193
17,145,160,22.12076
17,146,147,816.72632
17,146,161,22.07081
17,147,148,561.07969
17,147,162,368.91107
17,148,149,66.40624
17,148,163,2.53988
17,149,164,1270.43245
17,150,151,3166.37458
17,150,165,377.77951
17,151,152,429.27491
17,151,166,25.56544
17,152,153,36.22073
17,152,167,41.9046
17,153,154,661.23271
17,153,168,370.31275
17,154,155,669.73294
17,154,169,222.39853
17,155,156,1529.17157
17,155,170,2.0442
17,156,157,235.87788
17,156,171,48.33253
17,157,158,270.21269
17,157,172,108.14036
17,158,159,111.60358
17,158,173,231.05204
17,159,160,3.338
17,159,174,56.65321
17,160,161,5.45409
17,160,175,220.01709
17,161,162,271.65982
17,161,176,47.99008
17,162,163,45.63172
17,162,177,63.41718
17,163,164,65.98819
17,163,178,384.98317
17,164,179,213.39695
17,165,166,2.89715
17,165,180,142.12023
17,166,167,369.11029
17,166,181,508.10186
17,167,168,137.33202
17,167,182,174.44144
17,168,169,1704.99425
17,168,183,66.59875
17,169,170,588.04737
17,169,184,519.56652
17,170,171,192.40453
17,170,185,22.59431
17,171,172,5.84402
17,171,186,470.77946
17,172,173,265.23824
17,172,187,2186.23886
17,173,174,256.51748
17,173,188,649.66392
17,174,175,1436.13139
17,174,189,354.01436
17,175,176,285.50921
17,175,190,196.02596
17,176,177,244.36291
17,176,191,21.81758
17,177,178,5.15577
17,177,192,21.89057
17,178,179,858.65106
17,178,193,830.03315
17,179,194,129.82954
17,180,181,21.23441
17,180,195,42.10536
17,181,182,16.65783
17,181,196,959.75995
17,182,183,555.8814
17,182,197,1365.52612
17,183,184,275.18337
17,183,198,3133.52717
17,184,185,316.06679
17,184,199,176.71224
17,185,186,344.70171
17,185,200,411.60898
17,186,187,151.8171
17,186,201,58.19706
17,187,188,151.41512
17,187,202,111.19958
17,188,189,45.18302
17,188,203,23.78897
17,189,190,854.60873
17,189,204,3586.92445
17,190,191,45.61536
17,190,205,171.61344
17,191,192,346.50601
17,191,206,33.77653
17,192,193,5.77415
17,192,207,341.87814
17,193,194,198.79676
17,193,208,743.24245
17,194,209,318.27669
17,195,196,820.70922
17,195,210,101.11611
17,196,197,155.47385
17,196,211,40.96448
17,197,198,62.66221
17,197,212,265.47694
17,198,199,226.90037
17,198,213,547.45183
17,199,200,91.14307
17,199,214,17.24654
17,200,201,1983.68108
17,200,215,29.03917
17,201,202,2123.47686
17,201,216,269.37234
17,202,203,629.33159
17,202,217,577.63744
17,203,204,331.62794
17,203,218,188.65329
17,204,205,959.41329
17,204,219,8.47794
17,205,206,165.21874
17,205,220,1106.01282
17,206,207,102.51536
17,206,221,466.35076
17,207,208,15.03743
17,207,222,246.47761
17,208,209,339.70432
17,208,223,95.13236
17,209,224,3183.2787
17,210,211,572.10789
17,211,212,27.61927
17,212,213,67.13781
17,213,214,428.4629
17,214,215,15.95908
17,215,216,60.20537
17,216,217,50.95154
17,217,218,1546.4971
17,218,219,333.49986
17,219,220,622.42873
17,220,221,3444.47463
17,221,222,2841.60877
17,222,223,266.69875
17,223,224,798.33029
18,0,1,487.72569
18,0,15,601.62853
18,1,2,200.56806
18,1,16,544.53222
18,2,3,2065.94174
18,2,17,2238.46773
18,3,4,338.35563
18,3,18,273.68035
18,4,5,174.09664
18,4,19,2033.85843
18,5,6,331.36105
18,5,20,496.55207
18,6,7,2715.75062
18,6,21,667.61768
18,7,8,722.99099
18,7,22,1067.80739
18,8,9,365.24202
18,8,23,1044.49405
18,9,10,1529.70912
18,9,24,1534.62431
18,10,11,216.69173
18,10,25,321.64854
18,11,12,1697.24231
18,11,26,91.04673
18,12,13,1528.08573
18,12,27,572.67689
18,13,14,2234.90945
18,13,28,477.39246
18,14,29,705.15053
18,15,16,1630.51279
18,15,30,302.21382
18,16,17,3873.18081
18,16,31,1653.75114
18,17,18,549.07119
18,17,32,1512.02514
18,18,19,102.71777
18,18,33,544.02152
18,19,20,1254.19107
18,19,34,2210.42877
18,20,21,883.48964
18,20,35,1394.22839
18,21,22,1843.19333
18,21,36,163.2423
18,22,23,3712.27896
18,22,37,153.72401
18,23,24,442.00489
18,23,38,232.97663
18,24,25,586.98035
18,24,39,806.2704
18,25,26,692.48213
18,25,40,1603.03762
18,26,27,756.08275
18,26,41,1499.73288
18,27,28,3416.29858
18,27,42,3027.73606
18,28,29,2395.46961
18,28,43,353.58149
18,29,44,562.09855
18,30,31,624.84638
18,30,45,283.13544
18,31,32,583.25631
18,31,46,2367.8781
18,32,33,4114.33541
18,32,47,1242.80974
18,33,34,623.42054
18,33,48,627.6518
18,34,35,314.93559
18,34,49,638.27927
18,35,36,1682.6422
18,35,50,1589.41209
18,36,37,682.00017
18,36,51,293.06238
18,37,38,806.23236
18,37,52,497.37036
18,38,39,966.61897
18,38,53,1342.561
18,39,40,2527.20086
18,39,54,2230.90001
18,40,41,1958.96588
18,40,55,3780.18655
18,41,42,304.96647
18,41,56,3133.96037
18,42,43,1891.755
18,42,57,1829.7301
18,43,44,944.82041
18,43,58,766.53911
18,44,59,1289.13278
18,45,46,1891.84534
18,45,60,100.57712
18,46,47,1900.03142
18,46,61,146.47683
18,47,48,216.05971
18,47,62,349.8177
18,48,49,386.08014
18,48,63,717.3053
18,49,50,270.34693
18,49,64,429.35539
18,50,51,744.46646
18,50,65,2325.81468
18,51,52,624.47051
18,51,66,673.10439
18,52,53,877.7196
18,52,67,2269.1178
18,53,54,175.69679
18,53,68,973.57873
18,54,55,1269.6154
18,54,69,2649.81716
18,55,56,290.69752
18,55,70,1817.90132
18,56,57,3063.19809
18,56,71,3727.66501
18,57,58,1542.49666
18,57,72,705.70176
18,58,59,285.08632
18,58,73,418.49473
18,59,74,1948.45516
18,60,61,2084.23216
18,60,75,1258.61186
18,61,62,648.13331
18,61,76,296.55147
18,62,63,131.0892
18,62,77,1474.93606
18,63,64,604.4747
18,63,78,766.09304
18,64,65,1554.39339
18,64,79,1542.48667
18,65,66,170.20642
18,65,80,1607.06244
18,66,67,1762.08092
18,66,81,1494.36852
18,67,68,708.7259
18,67,82,673.9497
18,68,69,717.15376
18,68,83,882.40598
18,69,70,630.54064
18,69,84,1113.33626
18,70,71,1345.56352
18,70,85,739.3496
18,71,72,2409.46947
18,71,86,494.57837
18,72,73,792.33426
18,72,87,251.51365
18,73,74,290.58646
18,73,88,827.8261
18,74,89,269.6993
18,75,76,757.36681
18,75,90,247.94447
18,76,77,574.36541
18,76,91,1008.82206
18,77,78,662.88274
18,77,92,1610.37606
18,78,79,171.40605
18,78,93,285.87537
18,79,80,1307.12496
18,79,94,844.32446
18,80,81,1396.32663
18,80,95,360.30085
18,81,82,723.09393
18,81,96,682.76914
18,82,83,1955.55551
18,82,97,324.74908
18,83,84,614.68177
18,83,98,1233.82269
18,84,85,582.10171
18,84,99,2512.95513
18,85,86,866.19345
