data,node_init,node_term,c,
323,17,18,3.65654
323,17,22,3.35601
323,18,19,2.54969
323,18,23,3.01255
323,19,24,2.58591
323,20,21,4.0
323,21,22,3.8636
323,22,23,2.44951
323,23,24,3.62032
324,0,1,4.86044
324,0,5,3.62971
324,1,2,4.52369
324,1,6,3.44054
324,2,3,5.06169
324,2,7,4.50222
324,3,4,3.26076
324,3,8,3.97853
324,4,9,4.69273
324,5,6,4.69139
324,5,10,5.04022
324,6,7,3.63105
324,6,11,3.98793
324,7,8,4.32244
324,7,12,4.34391
324,8,9,3.09305
324,8,13,4.69273
324,9,14,4.88191
324,10,11,3.81083
324,10,15,4.50222
324,11,12,5.22939
324,11,16,4.69273
324,12,13,3.81083
324,12,17,4.88191
324,13,14,3.81083
324,13,18,3.26076
324,14,19,4.15474
324,15,16,3.26076
324,15,20,4.33452
324,16,17,4.88191
324,16,21,4.52369
324,17,18,3.462
324,17,22,5.04961
324,18,19,5.04022
324,18,23,4.51161
324,19,24,4.52369
324,20,21,4.0
324,21,22,4.16771
324,22,23,4.69139
324,23,24,3.97853
325,0,1,4.81885
325,0,5,4.20348
325,1,2,4.13729
325,1,6,4.3457
325,2,3,3.98256
325,2,7,4.32825
325,3,4,4.99103
325,3,8,4.19096
325,4,9,4.7701
325,5,6,4.18604
325,5,10,4.17352
325,6,7,4.78754
325,6,11,4.69408
325,7,8,4.97358
325,7,12,4.78262
325,8,9,4.94228
325,8,13,4.7701
325,9,14,4.62789
325,10,11,4.14221
325,10,15,4.32825
325,11,12,4.0313
325,11,16,4.7701
325,12,13,4.14221
325,12,17,4.62789
325,13,14,4.14221
325,13,18,4.99103
325,14,19,4.92484
325,15,16,4.99103
325,15,20,4.27951
325,16,17,4.62789
325,16,21,4.13729
325,17,18,4.15474
325,17,22,4.67663
325,18,19,4.17352
325,18,23,4.83137
325,19,24,4.13729
325,20,21,4.0
325,21,22,4.04875
325,22,23,4.18604
325,23,24,4.19096
326,0,1,4.50446
326,0,5,4.63817
326,1,2,4.76787
326,1,6,4.61939
326,2,3,4.18559
326,2,7,4.80498
326,3,4,4.90114
326,3,8,4.03712
326,4,9,4.44856
326,5,6,4.82377
326,5,10,4.22271
326,6,7,4.26296
326,6,11,4.33765
326,7,8,5.08673
326,7,12,5.04961
326,8,9,4.84523
326,8,13,4.44856
326,9,14,4.46734
326,10,11,3.98122
326,10,15,4.80498
326,11,12,4.2415
326,11,16,4.44856
326,12,13,3.98122
326,12,17,4.46734
326,13,14,3.98122
326,13,18,4.90114
326,14,19,5.03083
326,15,16,4.90114
326,15,20,4.74908
326,16,17,4.46734
326,16,21,4.76787
326,17,18,4.58227
326,17,22,4.52324
326,18,19,4.22271
326,18,23,5.10551
326,19,24,4.76787
326,20,21,4.0
326,21,22,4.0559
326,22,23,4.82377
326,23,24,4.03712
327,0,1,4.19364
327,0,5,3.99955
327,1,2,3.99016
327,1,6,3.30145
327,2,3,4.20348
327,2,7,3.50493
327,3,4,3.77684
327,3,8,3.51477
327,4,9,3.98077
327,5,6,4.20303
327,5,10,3.71826
327,6,7,3.77729
327,6,11,4.68826
327,7,8,3.98032
327,7,12,4.46555
327,8,9,3.56397
327,8,13,3.98077
327,9,14,4.67887
327,10,11,3.3019
327,10,15,3.50493
327,11,12,4.41636
327,11,16,3.98077
327,12,13,3.3019
327,12,17,4.67887
327,13,14,3.3019
327,13,18,3.77684
327,14,19,3.76745
327,15,16,3.77684
327,15,20,3.29206
327,16,17,4.67887
327,16,21,3.99016
327,17,18,3.78668
327,17,22,4.89174
327,18,19,3.71826
327,18,23,4.67842
327,19,24,3.99016
327,20,21,4.0
327,21,22,4.21287
327,22,23,4.20303
327,23,24,3.51477
328,0,1,4.22137
328,0,5,4.26475
328,1,2,4.21422
328,1,6,4.69273
328,2,3,3.6865
328,2,7,4.37924
328,3,4,5.06258
328,3,8,4.16502
328,4,9,4.48433
328,5,6,3.95125
328,5,10,3.85153
328,6,7,4.79783
328,6,11,4.10688
328,7,8,4.74908
328,7,12,4.58406
328,8,9,5.32554
328,8,13,4.48433
328,9,14,4.05635
328,10,11,4.42798
328,10,15,4.37924
328,11,12,3.42354
328,11,16,4.48433
328,12,13,4.42798
328,12,17,4.05635
328,13,14,4.42798
328,13,18,5.06258
328,14,19,5.01204
328,15,16,5.06258
328,15,20,4.6422
328,16,17,4.05635
328,16,21,4.21422
328,17,18,4.52771
328,17,22,3.79339
328,18,19,3.85153
328,18,23,4.3211
328,19,24,4.21422
328,20,21,4.0
328,21,22,3.73704
328,22,23,3.95125
328,23,24,4.16502
329,0,1,3.89446
329,0,5,3.41549
329,1,2,3.01792
329,1,6,3.16729
329,2,3,3.89893
329,2,7,3.06622
329,3,4,3.11452
329,3,8,4.0483
329,4,9,3.59795
329,5,6,3.31442
329,5,10,3.94723
329,6,7,3.69903
329,6,11,4.24373
329,7,8,3.01345
329,7,12,2.96515
329,8,9,2.81801
329,8,13,3.59795
329,9,14,3.84616
329,10,11,3.7518
329,10,15,3.06622
329,11,12,4.19543
329,11,16,3.59795
329,12,13,3.7518
329,12,17,3.84616
329,13,14,3.7518
329,13,18,3.11452
329,14,19,2.71694
329,15,16,3.11452
329,15,20,2.76972
329,16,17,3.84616
329,16,21,3.01792
329,17,18,3.11899
329,17,22,4.14266
329,18,19,3.94723
329,18,23,3.26165
329,19,24,3.01792
329,20,21,4.0
329,21,22,4.2965
329,22,23,3.31442
329,23,24,4.0483
330,0,1,4.67171
330,0,5,4.23121
330,1,2,4.54784
330,1,6,4.31126
330,2,3,4.40786
330,2,7,4.71912
330,3,4,4.40383
330,3,8,4.17128
330,4,9,4.58048
330,5,6,4.63907
330,5,10,4.57914
330,6,7,4.17262
330,6,11,4.1838
330,7,8,4.81169
330,7,12,4.64041
330,8,9,4.3126
330,8,13,4.58048
330,9,14,4.50043
330,10,11,4.08005
330,10,15,4.71912
330,11,12,4.49909
330,11,16,4.58048
330,12,13,4.08005
330,12,17,4.50043
330,13,14,4.08005
330,13,18,4.40383
330,14,19,4.72046
330,15,16,4.40383
330,15,20,4.62789
330,16,17,4.50043
330,16,21,4.54784
330,17,18,4.13998
330,17,22,4.59166
330,18,19,4.57914
330,18,23,4.73164
330,19,24,4.54784
330,20,21,4.0
330,21,22,4.09123
330,22,23,4.63907
330,23,24,4.17128
331,0,1,3.14269
331,0,5,4.13193
331,1,2,4.33004
331,1,6,3.69455
331,2,3,4.01163
331,2,7,3.70618
331,3,4,3.44948
331,3,8,3.37614
331,4,9,3.32918
331,5,6,4.14356
331,5,10,3.38776
331,6,7,3.31755
331,6,11,3.56844
331,7,8,3.46111
331,7,12,4.08497
331,8,9,3.63597
331,8,13,3.32918
331,9,14,3.76655
331,10,11,3.56263
331,10,15,3.70618
331,11,12,3.82514
331,11,16,3.32918
331,12,13,3.56263
331,12,17,3.76655
331,13,14,3.56263
331,13,18,3.44948
331,14,19,3.6476
331,15,16,3.44948
331,15,20,3.89267
331,16,17,3.76655
331,16,21,4.33004
331,17,18,4.31842
331,17,22,3.58007
331,18,19,3.38776
331,18,23,3.89848
331,19,24,4.33004
331,20,21,4.0
331,21,22,3.81351
331,22,23,4.14356
331,23,24,3.37614
332,0,1,3.69366
332,0,5,4.75534
332,1,2,3.72541
332,1,6,5.23744
332,2,3,3.33365
332,2,7,4.57109
332,3,4,4.75177
332,3,8,4.84568
332,4,9,3.33007
332,5,6,4.089
332,5,10,4.17933
332,6,7,3.99642
332,6,11,3.87791
332,7,8,4.08542
332,7,12,3.23974
332,8,9,4.38818
332,8,13,3.33007
332,9,14,2.84798
332,10,11,4.4821
332,10,15,4.57109
332,11,12,3.69724
332,11,16,3.33007
332,12,13,4.4821
332,12,17,2.84798
332,13,14,4.4821
332,13,18,4.75177
332,14,19,3.72183
332,15,16,4.75177
332,15,20,4.20751
332,16,17,2.84798
332,16,21,3.72541
332,17,18,4.39176
332,17,22,3.21156
332,18,19,4.17933
332,18,23,3.60332
332,19,24,3.72541
332,20,21,4.0
332,21,22,4.36358
332,22,23,4.089
332,23,24,4.84568
333,0,1,5.26785
333,0,5,4.97358
333,1,2,4.62297
333,1,6,5.83984
333,2,3,3.76387
333,2,7,5.60371
333,3,4,6.36308
333,3,8,4.98074
333,4,9,5.15336
333,5,6,4.73746
333,5,10,4.74461
333,6,7,5.38949
333,6,11,4.63773
333,7,8,6.12695
333,7,12,5.14621
333,8,9,6.24859
333,8,13,5.15336
333,9,14,4.28711
333,10,11,4.86625
333,10,15,5.60371
333,11,12,3.87836
333,11,16,5.15336
333,12,13,4.86625
333,12,17,4.28711
333,13,14,4.86625
333,13,18,6.36308
333,14,19,6.01246
333,15,16,6.36308
333,15,20,5.48922
333,16,17,4.28711
333,16,21,4.62297
333,17,18,4.8591
333,17,22,4.4016
333,18,19,4.74461
333,18,23,5.2607
333,19,24,4.62297
333,20,21,4.0
333,21,22,4.11449
333,22,23,4.73746
333,23,24,4.98074
334,0,1,5.64932
334,0,5,4.36627
334,1,2,4.12254
334,1,6,4.57243
334,2,3,4.3372
334,2,7,4.90963
334,3,4,5.09746
334,3,8,4.7871
334,4,9,5.06839
334,5,6,4.70347
334,5,10,5.12429
334,6,7,4.73119
334,6,11,5.10596
334,7,8,5.43466
334,7,12,4.64757
334,8,9,4.51653
334,8,13,5.06839
334,9,14,4.86223
334,10,11,4.20617
334,10,15,4.90963
334,11,12,4.91813
334,11,16,5.06839
334,12,13,4.20617
334,12,17,4.86223
334,13,14,4.20617
334,13,18,5.09746
334,14,19,4.85373
334,15,16,5.09746
334,15,20,4.3287
334,16,17,4.86223
334,16,21,4.12254
334,17,18,3.78534
334,17,22,5.44316
334,18,19,5.12429
334,18,23,5.2285
334,19,24,4.12254
334,20,21,4.0
334,21,22,4.58093
334,22,23,4.70347
334,23,24,4.7871
335,0,1,4.33139
335,0,5,3.20351
335,1,2,3.59348
335,1,6,2.96649
335,2,3,4.34525
335,2,7,3.31174
335,3,4,3.23437
335,3,8,3.71826
335,4,9,4.37611
335,5,6,3.54876
335,5,10,4.0635
335,6,7,4.03086
335,6,11,4.22316
335,7,8,3.57962
335,7,12,3.86136
335,8,9,3.27909
335,8,13,4.37611
335,9,14,4.61313
335,10,11,3.76298
335,10,15,3.31174
335,11,12,4.30053
335,11,16,4.37611
335,12,13,3.76298
335,12,17,4.61313
335,13,14,3.76298
335,13,18,3.23437
335,14,19,3.62434
335,15,16,3.23437
335,15,20,3.35646
335,16,17,4.61313
335,16,21,3.59348
335,17,18,3.24823
335,17,22,4.56841
335,18,19,4.0635
335,18,23,3.81664
335,19,24,3.59348
335,20,21,4.0
335,21,22,3.95528
335,22,23,3.54876
335,23,24,3.71826
336,0,1,3.82246
336,0,5,4.22987
336,1,2,4.40383
336,1,6,4.10644
336,2,3,4.35956
336,2,7,4.466
336,3,4,3.50717
336,3,8,4.06216
336,4,9,3.63686
336,5,6,4.58943
336,5,10,4.42172
336,6,7,3.2773
336,6,11,3.58633
336,7,8,3.86673
336,7,12,3.80457
336,8,9,3.32158
336,8,13,3.63686
336,9,14,3.76029
336,10,11,3.87657
336,10,15,4.466
336,11,12,4.54515
336,11,16,3.63686
336,12,13,3.87657
336,12,17,3.76029
336,13,14,3.87657
336,13,18,3.50717
336,14,19,3.68114
336,15,16,3.50717
336,15,20,4.2804
336,16,17,3.76029
336,16,21,4.40383
336,17,18,4.04427
336,17,22,3.94589
336,18,19,4.42172
336,18,23,3.99016
336,19,24,4.40383
336,20,21,4.0
336,21,22,4.18559
336,22,23,4.58943
336,23,24,4.06216
337,0,1,4.10688
337,0,5,5.06303
337,1,2,4.43469
337,1,6,5.21016
337,2,3,3.54697
337,2,7,4.75713
337,3,4,5.44763
337,3,8,4.32244
337,4,9,3.93158
337,5,6,4.61
337,5,10,3.86941
337,6,7,4.3846
337,6,11,4.41278
337,7,8,4.9946
337,7,12,4.67216
337,8,9,5.27232
337,8,13,3.93158
337,9,14,3.78444
337,10,11,4.14713
337,10,15,4.75713
337,11,12,3.72228
337,11,16,3.93158
337,12,13,4.14713
337,12,17,3.78444
337,13,14,4.14713
337,13,18,5.44763
337,14,19,4.8193
337,15,16,5.44763
337,15,20,4.58182
337,16,17,3.78444
337,16,21,4.43469
337,17,18,4.88772
337,17,22,3.95975
337,18,19,3.86941
337,18,23,4.84747
337,19,24,4.43469
337,20,21,4.0
337,21,22,4.17531
337,22,23,4.61
337,23,24,4.32244
338,0,1,3.37658
338,0,5,3.86539
338,1,2,3.81396
338,1,6,3.74732
338,2,3,3.90519
338,2,7,3.65252
338,3,4,3.38016
338,3,8,3.83856
338,4,9,3.41996
338,5,6,3.77058
338,5,10,3.74375
338,6,7,3.51477
338,6,11,3.58946
338,7,8,3.28535
338,7,12,3.4468
338,8,9,3.42354
338,8,13,3.41996
338,9,14,3.53803
338,10,11,3.88194
338,10,15,3.65252
338,11,12,3.86181
338,11,16,3.41996
338,12,13,3.88194
338,12,17,3.53803
338,13,14,3.88194
338,13,18,3.38016
338,14,19,3.32873
338,15,16,3.38016
338,15,20,3.69589
338,16,17,3.53803
338,16,21,3.81396
338,17,18,3.90877
338,17,22,3.49465
338,18,19,3.74375
338,18,23,3.40342
338,19,24,3.81396
338,20,21,4.0
338,21,22,3.95662
338,22,23,3.77058
338,23,24,3.83856
339,0,1,3.59438
339,0,5,3.08098
339,1,2,4.37924
339,1,6,2.30953
339,2,3,4.81974
339,2,7,3.12928
339,3,4,2.33413
339,3,8,2.75004
339,4,9,4.0729
339,5,6,3.90072
339,5,10,3.56978
339,6,7,3.25315
339,6,11,3.54608
339,7,8,3.15387
339,7,12,4.40383
339,8,9,2.81265
339,8,13,4.0729
339,9,14,4.84434
339,10,11,3.22856
339,10,15,3.12928
339,11,12,4.34122
339,11,16,4.0729
339,12,13,3.22856
339,12,17,4.84434
339,13,14,3.22856
339,13,18,2.33413
339,14,19,3.63239
339,15,16,2.33413
339,15,20,3.60779
339,16,17,4.84434
339,16,21,4.37924
339,17,18,3.55949
339,17,22,4.36582
339,18,19,3.56978
339,18,23,3.92532
339,19,24,4.37924
339,20,21,4.0
339,21,22,3.52148
339,22,23,3.90072
339,23,24,2.75004
340,0,1,4.32736
340,0,5,2.10963
340,1,2,2.69324
340,1,6,2.02779
340,2,3,4.18828
340,2,7,2.21606
340,3,4,2.64405
340,3,8,3.52282
340,4,9,4.7227
340,5,6,2.29791
340,5,10,3.7111
340,6,7,4.53442
340,6,11,4.22092
340,7,8,2.83233
340,7,12,3.3095
340,8,9,3.03939
340,8,13,4.7227
340,9,14,4.80454
340,10,11,3.91816
340,10,15,2.21606
340,11,12,3.79294
340,11,16,4.7227
340,12,13,3.91816
340,12,17,4.80454
340,13,14,3.91816
340,13,18,2.64405
340,14,19,3.22766
340,15,16,2.64405
340,15,20,2.6114
340,16,17,4.80454
340,16,21,2.69324
340,17,18,2.50496
340,17,22,4.4092
340,18,19,3.7111
340,18,23,2.91417
340,19,24,2.69324
340,20,21,4.0
340,21,22,3.60466
340,22,23,2.29791
340,23,24,3.52282
341,0,1,2.07788
341,0,5,4.6896
341,1,2,3.70573
341,1,6,3.70976
341,2,3,3.15611
341,2,7,2.86587
341,3,4,3.47139
341,3,8,3.16013
341,4,9,1.9379
341,5,6,3.84571
341,5,10,2.31624
341,6,7,2.78179
341,6,11,3.90161
341,7,8,2.6275
341,7,12,3.46737
341,8,9,3.33142
341,8,13,1.9379
341,9,14,2.91774
341,10,11,3.02016
341,10,15,2.86587
341,11,12,3.29609
341,11,16,1.9379
341,12,13,3.02016
341,12,17,2.91774
341,13,14,3.02016
341,13,18,3.47139
341,14,19,2.48752
341,15,16,3.47139
341,15,20,2.72589
341,16,17,2.91774
341,16,21,3.70573
341,17,18,4.54963
341,17,22,3.05772
341,18,19,2.31624
341,18,23,3.60735
341,19,24,3.70573
341,20,21,4.0
341,21,22,4.13998
341,22,23,3.84571
341,23,24,3.16013
342,0,1,3.7357
342,0,5,4.13193
342,1,2,3.47587
342,1,6,4.63057
342,2,3,3.59035
342,2,7,4.22092
342,3,4,4.03086
342,3,8,4.74506
342,4,9,3.48928
342,5,6,3.72228
342,5,10,4.33541
342,6,7,3.89893
342,6,11,3.6467
342,7,8,3.62121
342,7,12,2.87615
342,8,9,3.78444
342,8,13,3.48928
342,9,14,2.99064
342,10,11,4.49864
342,10,15,4.22092
342,11,12,3.83677
342,11,16,3.48928
342,12,13,4.49864
342,12,17,2.99064
342,13,14,4.49864
342,13,18,4.03086
342,14,19,3.3748
342,15,16,4.03086
342,15,20,3.97451
342,16,17,2.99064
342,16,21,3.47587
342,17,18,3.88551
342,17,22,3.23705
342,18,19,4.33541
342,18,23,3.12257
342,19,24,3.47587
342,20,21,4.0
342,21,22,4.24641
342,22,23,3.72228
342,23,24,4.74506
343,0,1,4.15876
343,0,5,2.96157
343,1,2,4.13282
343,1,6,3.26746
343,2,3,4.61313
343,2,7,3.88059
343,3,4,3.06532
343,3,8,3.74777
343,4,9,4.71688
343,5,6,3.5747
343,5,10,4.3609
343,6,7,4.10375
343,6,11,3.23974
343,7,8,3.67845
343,7,12,3.93068
343,8,9,3.62345
343,8,13,4.71688
343,9,14,4.41099
343,10,11,4.30589
343,10,15,3.88059
343,11,12,4.05501
343,11,16,4.71688
343,12,13,4.30589
343,12,17,4.41099
343,13,14,4.30589
343,13,18,3.06532
343,14,19,4.23658
343,15,16,3.06532
343,15,20,4.43872
343,16,17,4.41099
343,16,21,4.13282
343,17,18,3.51969
343,17,22,3.85287
343,18,19,4.3609
343,18,23,3.37256
343,19,24,4.13282
343,20,21,4.0
343,21,22,3.44188
343,22,23,3.5747
343,23,24,3.74777
344,0,1,3.47542
344,0,5,2.7554
344,1,2,3.23929
344,1,6,2.91908
344,2,3,3.89714
344,2,7,2.81623
344,3,4,2.92043
344,3,8,3.57694
344,4,9,4.06216
344,5,6,2.65255
344,5,10,3.47408
344,6,7,4.16502
344,6,11,3.4146
344,7,8,2.81757
344,7,12,3.24063
344,8,9,3.50717
344,8,13,4.06216
344,9,14,3.89848
344,10,11,4.16368
344,10,15,2.81623
344,11,12,3.3104
344,11,16,4.06216
344,12,13,4.16368
344,12,17,3.89848
344,13,14,4.16368
344,13,18,2.92043
344,14,19,3.40431
344,15,16,2.92043
344,15,20,3.40297
344,16,17,3.89848
344,16,21,3.23929
344,17,18,3.34215
344,17,22,3.31174
344,18,19,3.47408
344,18,23,2.65389
344,19,24,3.23929
344,20,21,4.0
344,21,22,3.41326
344,22,23,2.65255
344,23,24,3.57694
345,0,1,3.27999
345,0,5,3.25628
345,1,2,3.8958
345,1,6,2.76793
345,2,3,4.25938
345,2,7,3.02731
345,3,4,2.65702
345,3,8,3.13151
345,4,9,3.66012
345,5,6,3.51567
345,5,10,3.3909
345,6,7,3.40073
345,6,11,3.50896
345,7,8,2.9164
345,7,12,3.78489
345,8,9,3.03715
345,8,13,3.66012
345,9,14,4.14847
345,10,11,3.51164
345,10,15,3.02731
345,11,12,3.87925
345,11,16,3.66012
345,12,13,3.51164
345,12,17,4.14847
345,13,14,3.51164
345,13,18,2.65702
345,14,19,3.29653
345,15,16,2.65702
345,15,20,3.40744
345,16,17,4.14847
345,16,21,3.8958
345,17,18,3.63642
345,17,22,3.76834
345,18,19,3.3909
345,18,23,3.40476
345,19,24,3.8958
345,20,21,4.0
345,21,22,3.61987
345,22,23,3.51567
345,23,24,3.13151
346,0,1,4.56304
346,0,5,4.37611
346,1,2,3.4535
346,1,6,4.2813
346,2,3,3.72362
346,2,7,4.00492
346,3,4,4.5693
346,3,8,4.55141
346,4,9,3.91682
346,5,6,4.09973
346,5,10,4.27504
346,6,7,4.1932
346,6,11,4.93423
346,7,8,4.29292
346,7,12,3.74151
346,8,9,3.92308
346,8,13,3.91682
346,9,14,4.01163
346,10,11,3.90519
346,10,15,4.00492
346,11,12,4.36985
346,11,16,3.91682
346,12,13,3.90519
346,12,17,4.01163
346,13,14,3.90519
346,13,18,4.5693
346,14,19,3.6467
346,15,16,4.5693
346,15,20,3.3587
346,16,17,4.01163
346,16,21,3.4535
346,17,18,3.72988
346,17,22,4.65785
346,18,19,4.27504
346,18,23,4.38773
346,19,24,3.4535
346,20,21,4.0
346,21,22,4.64622
346,22,23,4.09973
346,23,24,4.55141
347,0,1,3.57872
347,0,5,3.98658
347,1,2,2.84261
347,1,6,3.34662
347,2,3,3.23974
347,2,7,2.58636
347,3,4,3.94186
347,3,8,3.74375
347,4,9,3.19502
347,5,6,3.22632
347,5,10,2.98348
347,6,7,3.95528
347,6,11,4.97895
347,7,8,3.1816
347,7,12,3.43785
347,8,9,3.55815
347,8,13,3.19502
347,9,14,3.83498
347,10,11,3.36004
347,10,15,2.58636
347,11,12,3.62345
347,11,16,3.19502
347,12,13,3.36004
347,12,17,3.83498
347,13,14,3.36004
347,13,18,3.94186
347,14,19,2.79789
347,15,16,3.94186
347,15,20,2.20265
347,16,17,3.83498
347,16,21,2.84261
347,17,18,3.60287
347,17,22,4.21869
347,18,19,2.98348
347,18,23,3.82156
347,19,24,2.84261
347,20,21,4.0
347,21,22,4.38371
347,22,23,3.22632
347,23,24,3.74375
348,0,1,2.68072
348,0,5,4.26922
348,1,2,3.46916
348,1,6,3.56352
348,2,3,3.4866
348,2,7,3.05012
348,3,4,3.17668
348,3,8,3.58096
348,4,9,2.39406
348,5,6,3.75582
348,5,10,3.06756
348,6,7,2.90746
348,6,11,3.89982
348,7,8,2.66328
348,7,12,3.08232
348,8,9,2.89002
348,8,13,2.39406
348,9,14,3.09976
348,10,11,3.2943
348,10,15,3.05012
348,11,12,3.77326
348,11,16,2.39406
348,12,13,3.2943
348,12,17,3.09976
348,13,14,3.2943
348,13,18,3.17668
348,14,19,2.37661
348,15,16,3.17668
348,15,20,2.76345
348,16,17,3.09976
348,16,21,3.46916
348,17,18,3.98256
348,17,22,3.38642
348,18,19,3.06756
348,18,23,3.36898
348,19,24,3.46916
348,20,21,4.0
348,21,22,4.28666
348,22,23,3.75582
348,23,24,3.58096
349,0,1,4.75355
349,0,5,4.02952
349,1,2,4.69631
349,1,6,4.10957
349,2,3,4.72851
349,2,7,4.83808
349,3,4,3.99284
349,3,8,4.14177
349,4,9,4.69184
349,5,6,4.75803
349,5,10,4.87028
349,6,7,3.96333
349,6,11,3.94499
349,7,8,4.72136
349,7,12,4.57959
349,8,9,3.93113
349,8,13,4.69184
349,9,14,4.61179
349,10,11,4.08005
349,10,15,4.83808
349,11,12,4.79023
349,11,16,4.69184
349,12,13,4.08005
349,12,17,4.61179
349,13,14,4.08005
349,13,18,3.99284
349,14,19,4.65964
349,15,16,3.99284
349,15,20,4.77636
349,16,17,4.61179
349,16,21,4.69631
349,17,18,3.9678
349,17,22,4.6735
349,18,19,4.87028
349,18,23,4.6413
349,19,24,4.69631
349,20,21,4.0
349,21,22,4.06172
349,22,23,4.75803
349,23,24,4.14177
350,0,1,4.83674
350,0,5,4.82421
350,1,2,4.19901
350,1,6,4.40831
350,2,3,4.21466
350,2,7,4.62297
350,3,4,4.60642
350,3,8,4.42396
350,4,9,3.99687
350,5,6,5.03888
350,5,10,4.63862
350,6,7,3.78221
350,6,11,5.03798
350,7,8,4.82108
350,7,12,4.39713
350,8,9,3.76655
350,8,13,3.99687
350,9,14,4.41278
350,10,11,3.58409
350,10,15,4.62297
350,11,12,5.05453
350,11,16,3.99687
350,12,13,3.58409
350,12,17,4.41278
350,13,14,3.58409
350,13,18,4.60642
350,14,19,3.98122
350,15,16,4.60642
350,15,20,3.7831
350,16,17,4.41278
350,16,21,4.19901
350,17,18,3.98435
350,17,22,5.25265
350,18,19,4.63862
350,18,23,5.23699
350,19,24,4.19901
350,20,21,4.0
350,21,22,4.83987
350,22,23,5.03888
350,23,24,4.42396
351,0,1,4.16592
351,0,5,3.09484
351,1,2,3.10065
351,1,6,3.26433
351,2,3,3.65341
351,2,7,2.91774
351,3,4,3.95975
351,3,8,3.81709
351,4,9,4.51832
351,5,6,2.74825
351,5,10,3.4705
351,6,7,4.86491
351,6,11,4.34301
351,7,8,3.61316
351,7,12,3.79607
351,8,9,4.31216
351,8,13,4.51832
351,9,14,4.34883
351,10,11,4.16949
351,10,15,2.91774
351,11,12,3.30101
351,11,16,4.51832
351,12,13,4.16949
351,12,17,4.34883
351,13,14,4.16949
351,13,18,3.95975
351,14,19,3.96556
351,15,16,3.95975
351,15,20,3.27015
351,16,17,4.34883
351,16,21,3.10065
351,17,18,3.44724
351,17,22,3.99642
351,18,19,3.4705
351,18,23,3.44367
351,19,24,3.10065
351,20,21,4.0
351,21,22,3.6476
351,22,23,2.74825
351,23,24,3.81709
352,0,1,2.314
352,0,5,3.45485
352,1,2,3.76253
352,1,6,2.73126
352,2,3,3.81754
352,2,7,2.54879
352,3,4,2.44146
352,3,8,2.78626
352,4,9,2.80415
352,5,6,3.27238
352,5,10,2.6038
352,6,7,2.98661
352,6,11,3.22006
352,7,8,2.259
352,7,12,3.47274
352,8,9,2.93161
352,8,13,2.80415
352,9,14,3.52774
352,10,11,3.27641
352,10,15,2.54879
352,11,12,3.32739
352,11,16,2.80415
352,12,13,3.27641
352,12,17,3.52774
352,13,14,3.27641
352,13,18,2.44146
352,14,19,2.74914
352,15,16,2.44146
352,15,20,3.03894
352,16,17,3.52774
352,16,21,3.76253
352,17,18,3.94499
352,17,22,3.0376
352,18,19,2.6038
352,18,23,2.98259
352,19,24,3.76253
352,20,21,4.0
352,21,22,3.50985
352,22,23,3.27238
352,23,24,2.78626
353,0,1,4.86849
353,0,5,4.14132
353,1,2,3.87925
353,1,6,4.33541
353,2,3,4.41814
353,2,7,4.75355
353,3,4,3.91145
353,3,8,4.8743
353,4,9,4.18828
353,5,6,4.55946
353,5,10,5.29245
353,6,7,3.77013
353,6,11,4.25625
353,7,8,4.3296
353,7,12,3.45529
353,8,9,3.23124
353,8,13,4.18828
353,9,14,3.99419
353,10,11,4.19409
353,10,15,4.75355
353,11,12,5.09836
353,11,16,4.18828
353,12,13,4.19409
353,12,17,3.99419
353,13,14,4.19409
353,13,18,3.91145
353,14,19,3.64938
353,15,16,3.91145
353,15,20,4.07334
353,16,17,3.99419
353,16,21,3.87925
353,17,18,3.46111
353,17,22,4.6744
353,18,19,5.29245
353,18,23,4.13551
353,19,24,3.87925
353,20,21,4.0
353,21,22,4.68021
353,22,23,4.55946
353,23,24,4.8743
354,0,1,3.59572
354,0,5,4.40831
354,1,2,4.47405
354,1,6,4.38595
354,2,3,4.07513
354,2,7,4.46108
354,3,4,3.9195
354,3,8,3.98703
354,4,9,3.58633
354,5,6,4.48344
354,5,10,4.06216
354,6,7,3.5112
354,6,11,3.54295
354,7,8,3.99463
354,7,12,4.0076
354,8,9,3.91011
354,8,13,3.58633
354,9,14,3.60869
354,10,11,3.97764
354,10,15,4.46108
354,11,12,4.08452
354,11,16,3.58633
354,12,13,3.97764
354,12,17,3.60869
354,13,14,3.97764
354,13,18,3.9195
354,14,19,3.98524
354,15,16,3.9195
354,15,20,4.45169
354,16,17,3.60869
354,16,21,4.47405
354,17,18,4.39891
354,17,22,3.61808
354,18,19,4.06216
354,18,23,4.01699
354,19,24,4.47405
354,20,21,4.0
354,21,22,4.00939
354,22,23,4.48344
354,23,24,3.98703
355,0,1,2.45488
355,0,5,4.13506
355,1,2,3.78355
355,1,6,3.49688
355,2,3,3.62971
355,2,7,3.12659
355,3,4,2.97901
355,3,8,3.34304
355,4,9,2.47366
355,5,6,3.76477
355,5,10,2.97275
355,6,7,2.84395
355,6,11,3.46334
355,7,8,2.60872
355,7,12,3.26568
355,8,9,2.99779
355,8,13,2.47366
355,9,14,3.11183
355,10,11,3.36183
355,10,15,3.12659
355,11,12,3.61092
355,11,16,2.47366
355,12,13,3.36183
355,12,17,3.11183
355,13,14,3.36183
355,13,18,2.97901
