data,node_init,node_term,c,
1658,5,6,7.519
1658,5,10,7.17428
1658,6,7,13.02554
1658,6,11,9.80784
1658,7,8,9.61775
1658,7,12,10.0
1658,8,9,9.80784
1658,8,13,13.76228
1658,9,14,9.83175
1658,10,11,13.73354
1658,10,15,9.61775
1658,11,12,5.08464
1658,11,16,13.27808
1658,12,13,9.80784
1658,12,17,4.68804
1658,13,14,7.519
1658,13,18,9.59414
1658,14,19,7.33534
1658,15,16,4.82848
1658,15,20,12.99764
1658,16,17,10.0
1658,16,21,7.519
1658,17,18,13.76228
1658,17,22,7.0153
1658,18,19,5.08464
1658,18,23,13.73354
1658,19,24,13.27808
1658,20,21,4.67259
1658,21,22,4.81275
1658,22,23,13.24989
1658,23,24,4.81275
1659,0,1,10.79217
1659,0,5,8.03584
1659,1,2,8.64146
1659,1,6,9.37271
1659,2,3,4.10977
1659,2,7,9.34168
1659,3,4,8.03584
1659,3,8,5.75937
1659,4,9,7.36689
1659,5,6,4.99654
1659,5,10,5.53
1659,6,7,7.51215
1659,6,11,9.34168
1659,7,8,9.37271
1659,7,12,10.0
1659,8,9,9.34168
1659,8,13,5.75937
1659,9,14,8.03584
1659,10,11,6.84325
1659,10,15,9.37271
1659,11,12,6.47938
1659,11,16,6.34
1659,12,13,9.34168
1659,12,17,7.1277
1659,13,14,4.99654
1659,13,18,10.79217
1659,14,19,6.01842
1659,15,16,5.99241
1659,15,20,8.77057
1659,16,17,10.0
1659,16,21,4.99654
1659,17,18,5.75937
1659,17,22,5.55288
1659,18,19,6.47938
1659,18,23,6.84325
1659,19,24,6.34
1659,20,21,8.35006
1659,21,22,7.10116
1659,22,23,7.48479
1659,23,24,7.10116
1660,0,1,7.48707
1660,0,5,7.76332
1660,1,2,8.39378
1660,1,6,6.13531
1660,2,3,9.66508
1660,2,7,9.30298
1660,3,4,7.76332
1660,3,8,9.80784
1660,4,9,10.32487
1660,5,6,11.39741
1660,5,10,8.68107
1660,6,7,5.75352
1660,6,11,9.30298
1660,7,8,6.13531
1660,7,12,10.0
1660,8,9,9.30298
1660,8,13,9.80784
1660,9,14,7.76332
1660,10,11,11.55373
1660,10,15,6.13531
1660,11,12,11.95852
1660,11,16,7.32408
1660,12,13,9.30298
1660,12,17,6.02644
1660,13,14,11.39741
1660,13,18,7.48707
1660,14,19,9.35202
1660,15,16,7.63829
1660,15,20,7.05705
1660,16,17,10.0
1660,16,21,11.39741
1660,17,18,9.80784
1660,17,22,5.6488
1660,18,19,11.95852
1660,18,23,11.55373
1660,19,24,7.32408
1660,20,21,7.36464
1660,21,22,9.16439
1660,22,23,8.81551
1660,23,24,9.16439
1661,0,1,9.69407
1661,0,5,5.618
1661,1,2,8.88317
1661,1,6,8.59702
1661,2,3,2.7372
1661,2,7,6.48147
1661,3,4,5.618
1661,3,8,5.25449
1661,4,9,5.84168
1661,5,6,3.2811
1661,5,10,3.12839
1661,6,7,7.85668
1661,6,11,6.48147
1661,7,8,8.59702
1661,7,12,10.0
1661,8,9,6.48147
1661,8,13,5.25449
1661,9,14,5.618
1661,10,11,6.08476
1661,10,15,8.59702
1661,11,12,3.71615
1661,11,16,5.04497
1661,12,13,6.48147
1661,12,17,5.04677
1661,13,14,3.2811
1661,13,18,9.69407
1661,14,19,5.48443
1661,15,16,2.97218
1661,15,20,8.90076
1661,16,17,10.0
1661,16,21,3.2811
1661,17,18,5.25449
1661,17,22,4.51156
1661,18,19,3.71615
1661,18,23,6.08476
1661,19,24,5.04497
1661,20,21,5.85744
1661,21,22,3.54927
1661,22,23,5.85547
1661,23,24,3.54927
1662,0,1,11.52179
1662,0,5,13.77506
1662,1,2,9.8477
1662,1,6,11.35707
1662,2,3,20.79335
1662,2,7,13.95794
1662,3,4,13.77506
1662,3,8,14.93182
1662,4,9,12.09217
1662,5,6,21.02082
1662,5,10,23.26136
1662,6,7,14.10647
1662,6,11,13.95794
1662,7,8,11.35707
1662,7,12,10.0
1662,8,9,13.95794
1662,8,13,14.93182
1662,9,14,13.77506
1662,10,11,15.12277
1662,10,15,11.35707
1662,11,12,17.58459
1662,11,16,16.8107
1662,12,13,13.95794
1662,12,17,16.48168
1662,13,14,21.02082
1662,13,18,11.52179
1662,14,19,17.96189
1662,15,16,19.40975
1662,15,20,14.29169
1662,16,17,10.0
1662,16,21,21.02082
1662,17,18,14.93182
1662,17,22,19.80715
1662,18,19,17.58459
1662,18,23,15.12277
1662,19,24,16.8107
1662,20,21,16.68293
1662,21,22,19.62915
1662,22,23,17.01407
1662,23,24,19.62915
1663,0,1,10.28395
1663,0,5,3.11147
1663,1,2,3.68381
1663,1,6,3.83987
1663,2,3,1.88217
1663,2,7,8.9234
1663,3,4,3.11147
1663,3,8,2.37205
1663,4,9,2.9772
1663,5,6,6.29462
1663,5,10,6.51293
1663,6,7,3.10367
1663,6,11,8.9234
1663,7,8,3.83987
1663,7,12,10.0
1663,8,9,8.9234
1663,8,13,2.37205
1663,9,14,3.11147
1663,10,11,7.41664
1663,10,15,3.83987
1663,11,12,7.43024
1663,11,16,2.48426
1663,12,13,8.9234
1663,12,17,3.11147
1663,13,14,6.29462
1663,13,18,10.28395
1663,14,19,7.41664
1663,15,16,2.4908
1663,15,20,8.9083
1663,16,17,10.0
1663,16,21,6.29462
1663,17,18,2.37205
1663,17,22,2.48426
1663,18,19,7.43024
1663,18,23,7.41664
1663,19,24,2.48426
1663,20,21,8.9234
1663,21,22,7.6706
1663,22,23,7.65674
1663,23,24,7.6706
1664,0,1,11.30245
1664,0,5,7.70298
1664,1,2,7.04385
1664,1,6,8.11912
1664,2,3,6.18611
1664,2,7,10.80057
1664,3,4,7.70298
1664,3,8,7.35336
1664,4,9,6.66091
1664,5,6,8.94608
1664,5,10,10.17255
1664,6,7,8.89322
1664,6,11,10.80057
1664,7,8,8.11912
1664,7,12,10.0
1664,8,9,10.80057
1664,8,13,7.35336
1664,9,14,7.70298
1664,10,11,10.37684
1664,10,15,8.11912
1664,11,12,8.16932
1664,11,16,8.4547
1664,12,13,10.80057
1664,12,17,6.88006
1664,13,14,8.94608
1664,13,18,11.30245
1664,14,19,9.39861
1664,15,16,6.50243
1664,15,20,12.22962
1664,16,17,10.0
1664,16,21,8.94608
1664,17,18,7.35336
1664,17,22,7.5854
1664,18,19,8.16932
1664,18,23,10.37684
1664,19,24,8.4547
1664,20,21,9.79988
1664,21,22,9.33651
1664,22,23,11.70537
1664,23,24,9.33651
1665,0,1,7.55559
1665,0,5,9.41676
1665,1,2,9.54962
1665,1,6,7.17206
1665,2,3,11.6732
1665,2,7,9.86367
1665,3,4,9.41676
1665,3,8,14.71567
1665,4,9,12.16079
1665,5,6,12.17573
1665,5,10,9.42974
1665,6,7,9.10571
1665,6,11,9.86367
1665,7,8,7.17206
1665,7,12,10.0
1665,8,9,9.86367
1665,8,13,14.71567
1665,9,14,9.41676
1665,10,11,15.28457
1665,10,15,7.17206
1665,11,12,9.88232
1665,11,16,11.65276
1665,12,13,9.86367
1665,12,17,5.19382
1665,13,14,12.17573
1665,13,18,7.55559
1665,14,19,9.5627
1665,15,16,7.07467
1665,15,20,9.54439
1665,16,17,10.0
1665,16,21,12.17573
1665,17,18,14.71567
1665,17,22,6.81086
1665,18,19,9.88232
1665,18,23,15.28457
1665,19,24,11.65276
1665,20,21,5.51099
1665,21,22,7.45522
1665,22,23,12.15481
1665,23,24,7.45522
1666,0,1,11.02303
1666,0,5,20.80529
1666,1,2,19.28715
1666,1,6,20.73371
1666,2,3,20.0328
1666,2,7,11.07406
1666,3,4,20.80529
1666,3,8,20.04841
1666,4,9,19.35606
1666,5,6,10.52532
1666,5,10,11.57699
1666,6,7,21.45133
1666,6,11,11.07406
1666,7,8,20.73371
1666,7,12,10.0
1666,8,9,11.07406
1666,8,13,20.04841
1666,9,14,20.80529
1666,10,11,10.53637
1666,10,15,20.73371
1666,11,12,10.03761
1666,11,16,21.52421
1666,12,13,11.07406
1666,12,17,20.71782
1666,13,14,10.52532
1666,13,18,11.02303
1666,14,19,10.4757
1666,15,16,20.78937
1666,15,20,11.5363
1666,16,17,10.0
1666,16,21,10.52532
1666,17,18,20.04841
1666,17,22,21.43516
1666,18,19,10.03761
1666,18,23,10.53637
1666,19,24,21.52421
1666,20,21,11.0117
1666,21,22,11.06271
1666,22,23,11.58863
1666,23,24,11.06271
1667,0,1,14.42572
1667,0,5,13.30003
1667,1,2,12.64095
1667,1,6,17.61374
1667,2,3,13.79425
1667,2,7,10.58061
1667,3,4,13.30003
1667,3,8,11.14801
1667,4,9,9.08281
1667,5,6,11.01736
1667,5,10,15.66227
1667,6,7,20.52369
1667,6,11,10.58061
1667,7,8,17.61374
1667,7,12,10.0
1667,8,9,10.58061
1667,8,13,11.14801
1667,9,14,13.30003
1667,10,11,8.69347
1667,10,15,17.61374
1667,11,12,8.96626
1667,11,16,15.82023
1667,12,13,10.58061
1667,12,17,20.95684
1667,13,14,11.01736
1667,13,18,14.42572
1667,14,19,14.94184
1667,15,16,16.19793
1667,15,20,17.05347
1667,16,17,10.0
1667,16,21,11.01736
1667,17,18,11.14801
1667,17,22,24.13488
1667,18,19,8.96626
1667,18,23,8.69347
1667,19,24,15.82023
1667,20,21,17.44646
1667,21,22,13.15616
1667,22,23,12.81862
1667,23,24,13.15616
1668,0,1,11.38299
1668,0,5,6.70356
1668,1,2,8.54533
1668,1,6,9.81581
1668,2,3,4.26142
1668,2,7,7.97665
1668,3,4,6.70356
1668,3,8,3.93716
1668,4,9,5.69132
1668,5,6,5.23974
1668,5,10,6.20446
1668,6,7,7.33534
1668,6,11,7.97665
1668,7,8,9.81581
1668,7,12,10.0
1668,8,9,7.97665
1668,8,13,3.93716
1668,9,14,6.70356
1668,10,11,4.86884
1668,10,15,9.81581
1668,11,12,7.3061
1668,11,16,4.7484
1668,12,13,7.97665
1668,12,17,10.37136
1668,13,14,5.23974
1668,13,18,11.38299
1668,14,19,7.96956
1668,15,16,7.15208
1668,15,20,8.67363
1668,16,17,10.0
1668,16,21,5.23974
1668,17,18,3.93716
1668,17,22,7.80759
1668,18,19,7.3061
1668,18,23,4.86884
1668,19,24,4.7484
1668,20,21,11.98519
1668,21,22,8.47181
1668,22,23,5.7926
1668,23,24,8.47181
1669,0,1,9.53394
1669,0,5,11.63525
1669,1,2,9.78662
1669,1,6,9.32619
1669,2,3,12.17873
1669,2,7,11.86988
1669,3,4,11.63525
1669,3,8,11.04286
1669,4,9,12.15481
1669,5,6,12.41924
1669,5,10,11.89348
1669,6,7,8.36948
1669,6,11,11.86988
1669,7,8,9.32619
1669,7,12,10.0
1669,8,9,11.86988
1669,8,13,11.04286
1669,9,14,11.63525
1669,10,11,11.2709
1669,10,15,9.32619
1669,11,12,13.60302
1669,11,16,10.55018
1669,12,13,11.86988
1669,12,17,10.36315
1669,13,14,12.41924
1669,13,18,9.53394
1669,14,19,10.02148
1669,15,16,12.80325
1669,15,20,8.565
1669,16,17,10.0
1669,16,21,12.41924
1669,17,18,11.04286
1669,17,22,9.34685
1669,18,19,13.60302
1669,18,23,11.2709
1669,19,24,10.55018
1669,20,21,10.58338
1669,21,22,13.05036
1669,22,23,10.77259
1669,23,24,13.05036
1670,0,1,6.52343
1670,0,5,12.68677
1670,1,2,9.51044
1670,1,6,6.14139
1670,2,3,18.2133
1670,2,7,13.25929
1670,3,4,12.68677
1670,3,8,21.60533
1670,4,9,17.55182
1670,5,6,18.90666
1670,5,10,13.82947
1670,6,7,8.49873
1670,6,11,13.25929
1670,7,8,6.14139
1670,7,12,10.0
1670,8,9,13.25929
1670,8,13,21.60533
1670,9,14,12.68677
1670,10,11,22.36329
1670,10,15,6.14139
1670,11,12,15.14294
1670,11,16,16.12827
1670,12,13,13.25929
1670,12,17,4.5233
1670,13,14,18.90666
1670,13,18,6.52343
1670,14,19,10.48947
1670,15,16,10.16984
1670,15,20,8.95869
1670,16,17,10.0
1670,16,21,18.90666
1670,17,18,21.60533
1670,17,22,6.51293
1670,18,19,15.14294
1670,18,23,22.36329
1670,19,24,16.12827
1670,20,21,4.84074
1670,21,22,10.67775
1670,22,23,16.77871
1670,23,24,10.67775
1671,0,1,12.06835
1671,0,5,7.99083
1671,1,2,9.30813
1671,1,6,11.29958
1671,2,3,1.76613
1671,2,7,8.62663
1671,3,4,7.99083
1671,3,8,4.25012
1671,4,9,6.36897
1671,5,6,1.98586
1671,5,10,2.74192
1671,6,7,8.26303
1671,6,11,8.62663
1671,7,8,11.29958
1671,7,12,10.0
1671,8,9,8.62663
1671,8,13,4.25012
1671,9,14,7.99083
1671,10,11,4.68804
1671,10,15,11.29958
1671,11,12,3.27165
1671,11,16,5.53572
1671,12,13,8.62663
1671,12,17,6.2065
1671,13,14,1.98586
1671,13,18,12.06835
1671,14,19,3.42794
1671,15,16,3.94636
1671,15,20,8.91082
1671,16,17,10.0
1671,16,21,1.98586
1671,17,18,4.25012
1671,17,22,4.12398
1671,18,19,3.27165
1671,18,23,4.68804
1671,19,24,5.53572
1671,20,21,6.75708
1671,21,22,4.36397
1671,22,23,6.05053
1671,23,24,4.36397
1672,0,1,9.01176
1672,0,5,3.98332
1672,1,2,7.75867
1672,1,6,6.90611
1672,2,3,14.13238
1672,2,7,5.5262
1672,3,4,3.98332
1672,3,8,7.01091
1672,4,9,4.59756
1672,5,6,17.19353
1672,5,10,15.85814
1672,6,7,9.91167
1672,6,11,5.5262
1672,7,8,6.90611
1672,7,12,10.0
1672,8,9,5.5262
1672,8,13,7.01091
1672,9,14,3.98332
1672,10,11,9.13375
1672,10,15,6.90611
1672,11,12,13.03484
1672,11,16,6.20854
1672,12,13,5.5262
1672,12,17,13.97726
1672,13,14,17.19353
1672,13,18,9.01176
1672,14,19,23.34584
1672,15,16,9.40639
1672,15,20,12.4616
1672,16,17,10.0
1672,16,21,17.19353
1672,17,18,7.01091
1672,17,22,18.28388
1672,18,19,13.03484
1672,18,23,9.13375
1672,19,24,6.20854
1672,20,21,17.02123
1672,21,22,11.88758
1672,22,23,8.19569
1672,23,24,11.88758
1673,0,1,10.99756
1673,0,5,6.38972
1673,1,2,7.70761
1673,1,6,8.57238
1673,2,3,4.79879
1673,2,7,8.46203
1673,3,4,6.38972
1673,3,8,4.77095
1673,4,9,5.66424
1673,5,6,6.56556
1673,5,10,7.35561
1673,6,7,7.42117
1673,6,11,8.46203
1673,7,8,8.57238
1673,7,12,10.0
1673,8,9,8.46203
1673,8,13,4.77095
1673,9,14,6.38972
1673,10,11,6.53185
1673,10,15,8.57238
1673,11,12,7.6406
1673,11,16,5.42591
1673,12,13,8.46203
1673,12,17,8.61182
1673,13,14,6.56556
1673,13,18,10.99756
1673,14,19,8.78054
1673,15,16,6.42299
1673,15,20,9.66771
1673,16,17,10.0
1673,16,21,6.56556
1673,17,18,4.77095
1673,17,22,7.45749
1673,18,19,7.6406
1673,18,23,6.53185
1673,19,24,5.42591
1673,20,21,11.04286
1673,21,22,8.50117
1673,22,23,7.31959
1673,23,24,8.50117
1674,0,1,6.89308
1674,0,5,11.92598
1674,1,2,16.03796
1674,1,6,11.92598
1674,2,3,20.74563
1674,2,7,6.89308
1674,3,4,11.92598
1674,3,8,12.61045
1674,4,9,16.03796
1674,5,6,13.7144
1674,5,10,9.9598
1674,6,7,9.0371
1674,6,11,6.89308
1674,7,8,11.92598
1674,7,12,10.0
1674,8,9,6.89308
1674,8,13,12.61045
1674,9,14,11.92598
1674,10,11,7.39853
1674,10,15,11.92598
1674,11,12,17.29086
1674,11,16,9.0371
1674,12,13,6.89308
1674,12,17,19.84984
1674,13,14,13.7144
1674,13,18,6.89308
1674,14,19,13.7144
1674,15,16,19.84984
1674,15,20,4.83023
1674,16,17,10.0
1674,16,21,13.7144
1674,17,18,12.61045
1674,17,22,15.98597
1674,18,19,17.29086
1674,18,23,7.39853
1674,19,24,9.0371
1674,20,21,12.99764
1674,21,22,12.99764
1674,22,23,4.83023
1674,23,24,12.99764
1675,0,1,13.62843
1675,0,5,21.25361
1675,1,2,15.80991
1675,1,6,20.37773
1675,2,3,16.77516
1675,2,7,14.33738
1675,3,4,21.25361
1675,3,8,15.24741
1675,4,9,16.57684
1675,5,6,10.75582
1675,5,10,14.52093
1675,6,7,18.89152
1675,6,11,14.33738
1675,7,8,20.37773
1675,7,12,10.0
1675,8,9,14.33738
1675,8,13,15.24741
1675,9,14,21.25361
1675,10,11,9.5627
1675,10,15,20.37773
1675,11,12,11.86103
1675,11,16,19.73353
1675,12,13,14.33738
1675,12,17,22.15297
1675,13,14,10.75582
1675,13,18,13.62843
1675,14,19,10.15089
1675,15,16,23.06766
1675,15,20,12.43436
1675,16,17,10.0
1675,16,21,10.75582
1675,17,18,15.24741
1675,17,22,20.59885
1675,18,19,11.86103
1675,18,23,9.5627
1675,19,24,19.73353
1675,20,21,15.06904
1675,21,22,15.81679
1675,22,23,13.10943
1675,23,24,15.81679
1676,0,1,11.84925
1676,0,5,8.04296
1676,1,2,7.98847
1676,1,6,9.62826
1676,2,3,8.67115
1676,2,7,10.06182
1676,3,4,8.04296
1676,3,8,9.01683
1676,4,9,6.56978
1676,5,6,10.77259
1676,5,10,12.69595
1676,6,7,12.6196
1676,6,11,10.06182
1676,7,8,9.62826
1676,7,12,10.0
1676,8,9,10.06182
1676,8,13,9.01683
1676,9,14,8.04296
1676,10,11,11.16226
1676,10,15,9.62826
1676,11,12,8.0477
1676,11,16,10.767
1676,12,13,10.06182
1676,12,17,9.2695
1676,13,14,10.77259
1676,13,18,11.84925
1676,14,19,12.6257
1676,15,16,7.7192
1676,15,20,15.1766
1676,16,17,10.0
1676,16,21,10.77259
1676,17,18,9.01683
1676,17,22,12.20266
1676,18,19,8.0477
1676,18,23,11.16226
1676,19,24,10.767
1676,20,21,11.4465
1676,21,22,9.69407
1676,22,23,13.12188
1676,23,24,9.69407
1677,0,1,10.72233
1677,0,5,11.05987
1677,1,2,12.09217
1677,1,6,12.89253
1677,2,3,6.34413
1677,2,7,9.07264
1677,3,4,11.05987
1677,3,8,6.44802
1677,4,9,10.32487
1677,5,6,4.92534
1677,5,10,5.40711
1677,6,7,8.44738
1677,6,11,9.07264
1677,7,8,12.89253
1677,7,12,10.0
1677,8,9,9.07264
1677,8,13,6.44802
1677,9,14,11.05987
1677,10,11,5.01445
1677,10,15,12.89253
1677,11,12,8.2944
1677,11,16,7.01311
1677,12,13,9.07264
1677,12,17,12.73881
1677,13,14,4.92534
1677,13,18,10.72233
1677,14,19,6.09889
1677,15,16,10.91853
1677,15,20,6.75279
1677,16,17,10.0
1677,16,21,4.92534
1677,17,18,6.44802
1677,17,22,8.32583
1677,18,19,8.2944
1677,18,23,5.01445
1677,19,24,7.01311
1677,20,21,10.58338
1677,21,22,8.94608
1677,22,23,5.50149
1677,23,24,8.94608
1678,0,1,10.52532
1678,0,5,14.04501
1678,1,2,11.63816
1678,1,6,12.20865
1678,2,3,19.70644
1678,2,7,12.22363
1678,3,4,14.04501
1678,3,8,14.46507
1678,4,9,13.42898
1678,5,6,17.51182
1678,5,10,18.22073
1678,6,7,13.19361
1678,6,11,12.22363
1678,7,8,12.20865
1678,7,12,10.0
1678,8,9,12.22363
1678,8,13,14.46507
1678,9,14,14.04501
1678,10,11,12.6135
1678,10,15,12.20865
1678,11,12,16.36225
1678,11,16,15.10597
1678,12,13,12.22363
1678,12,17,17.02839
1678,13,14,17.51182
1678,13,18,10.52532
1678,14,19,15.4371
1678,15,16,19.21073
1678,15,20,11.43494
1678,16,17,10.0
1678,16,21,17.51182
1678,17,18,14.46507
1678,17,22,18.20217
1678,18,19,16.36225
1678,18,23,12.6135
1678,19,24,15.10597
1678,20,21,15.00202
1678,21,22,17.0463
1678,22,23,13.20923
1678,23,24,17.0463
1679,0,1,8.53305
1679,0,5,16.7574
1679,1,2,14.06764
1679,1,6,12.28664
1679,2,3,21.07288
1679,2,7,12.25361
1679,3,4,16.7574
1679,3,8,20.11483
1679,4,9,18.84993
1679,5,6,15.94099
1679,5,10,14.0321
1679,6,7,13.2969
1679,6,11,12.25361
1679,7,8,12.28664
1679,7,12,10.0
1679,8,9,12.25361
1679,8,13,20.11483
1679,9,14,16.7574
1679,10,11,15.11605
1679,10,15,12.28664
1679,11,12,14.8252
1679,11,16,17.94716
1679,12,13,12.25361
1679,12,17,13.02554
1679,13,14,15.94099
1679,13,18,8.53305
1679,14,19,11.59736
1679,15,16,17.62833
1679,15,20,9.36236
1679,16,17,10.0
1679,16,21,15.94099
1679,17,18,20.11483
1679,17,22,14.06764
1679,18,19,14.8252
1679,18,23,15.11605
1679,19,24,17.94716
1679,20,21,9.13885
1679,21,22,12.99144
1679,22,23,13.26242
1679,23,24,12.99144
1680,0,1,6.37105
1680,0,5,6.38764
1680,1,2,12.4919
1680,1,6,8.33068
1680,2,3,12.29566
1680,2,7,4.72938
1680,3,4,6.38764
1680,3,8,12.01782
1680,4,9,10.02148
1680,5,6,9.82643
1680,5,10,6.23716
1680,6,7,10.14007
1680,6,11,4.72938
1680,7,8,8.33068
1680,7,12,10.0
1680,8,9,4.72938
1680,8,13,12.01782
1680,9,14,6.38764
1680,10,11,9.58103
1680,10,15,8.33068
1680,11,12,8.05008
1680,11,16,7.95304
1680,12,13,4.72938
1680,12,17,8.55762
1680,13,14,9.82643
1680,13,18,6.37105
1680,14,19,12.27162
1680,15,16,6.58245
1680,15,20,7.93419
1680,16,17,10.0
1680,16,21,9.82643
1680,17,18,12.01782
1680,17,22,10.39328
1680,18,19,8.05008
1680,18,23,9.58103
1680,19,24,7.95304
1680,20,21,6.56556
1680,21,22,4.89174
1680,22,23,6.04853
1680,23,24,4.89174
1681,0,1,10.34127
1681,0,5,10.44269
1681,1,2,7.47341
1681,1,6,7.76332
1681,2,3,10.70839
1681,2,7,13.45106
1681,3,4,10.44269
1681,3,8,8.70091
1681,4,9,10.09956
1681,5,6,13.75589
1681,5,10,14.16157
1681,6,7,6.56556
1681,6,11,13.45106
1681,7,8,7.76332
1681,7,12,10.0
1681,8,9,13.45106
1681,8,13,8.70091
1681,9,14,10.44269
1681,10,11,11.43782
1681,10,15,7.76332
1681,11,12,15.53923
1681,11,16,9.01683
1681,12,13,13.45106
1681,12,17,9.65192
1681,13,14,13.75589
1681,13,18,10.34127
1681,14,19,10.60555
1681,15,16,12.65316
1681,15,20,8.9234
1681,16,17,10.0
1681,16,21,13.75589
1681,17,18,8.70091
1681,17,22,8.28957
1681,18,19,15.53923
1681,18,23,11.43782
1681,19,24,9.01683
1681,20,21,12.54046
1681,21,22,15.97213
1681,22,23,11.8051
1681,23,24,15.97213
1682,0,1,12.74494
1682,0,5,13.81025
1682,1,2,7.83328
1682,1,6,10.24855
1682,2,3,14.78532
1682,2,7,16.72191
1682,3,4,13.81025
1682,3,8,13.20611
1682,4,9,10.93544
1682,5,6,17.80019
1682,5,10,21.48371
1682,6,7,12.44344
1682,6,11,16.72191
1682,7,8,10.24855
1682,7,12,10.0
1682,8,9,16.72191
1682,8,13,13.20611
1682,9,14,13.81025
1682,10,11,16.05183
1682,10,15,10.24855
1682,11,12,15.11605
1682,11,16,16.37277
1682,12,13,16.72191
1682,12,17,11.62941
1682,13,14,17.80019
1682,13,18,12.74494
1682,14,19,13.67934
1682,15,16,15.4269
1682,15,20,15.20355
1682,16,17,10.0
1682,16,21,17.80019
1682,17,18,13.20611
1682,17,22,13.97404
1682,18,19,15.11605
1682,18,23,16.05183
1682,19,24,16.37277
1682,20,21,14.29495
1682,21,22,18.50771
1682,22,23,19.54817
1682,23,24,18.50771
1683,0,1,15.48471
1683,0,5,19.84208
1683,1,2,15.24066
1683,1,6,21.97236
1683,2,3,10.89882
1683,2,7,13.72397
1683,3,4,19.84208
1683,3,8,12.25361
1683,4,9,13.49529
1683,5,6,6.62904
1683,5,10,11.10247
1683,6,7,20.35412
1683,6,11,13.72397
1683,7,8,21.97236
1683,7,12,10.0
1683,8,9,13.72397
1683,8,13,12.25361
1683,9,14,19.84208
1683,10,11,7.66136
1683,10,15,21.97236
1683,11,12,7.51672
1683,11,16,18.30992
1683,12,13,13.72397
1683,12,17,20.10701
1683,13,14,6.62904
1683,13,18,15.48471
1683,14,19,7.81926
1683,15,16,18.07627
1683,15,20,14.14535
1683,16,17,10.0
1683,16,21,6.62904
1683,17,18,12.25361
1683,17,22,18.56389
1683,18,19,7.51672
1683,18,23,7.66136
1683,19,24,18.30992
1683,20,21,13.94184
1683,21,22,12.28063
1683,22,23,12.47068
1683,23,24,12.28063
1684,0,1,11.65276
1684,0,5,21.41495
1684,1,2,9.35719
1684,1,6,10.95236
1684,2,3,21.33017
1684,2,7,22.41293
1684,3,4,21.41495
1684,3,8,22.18589
1684,4,9,19.10021
1684,5,6,22.3261
1684,5,10,24.8327
1684,6,7,13.27182
1684,6,11,22.41293
1684,7,8,10.95236
1684,7,12,10.0
1684,8,9,22.41293
1684,8,13,22.18589
1684,9,14,21.41495
1684,10,11,23.20232
1684,10,15,10.95236
1684,11,12,19.22982
1684,11,16,24.68447
1684,12,13,22.41293
1684,12,17,10.36863
1684,13,14,22.3261
1684,13,18,11.65276
1684,14,19,11.59154
1684,15,16,20.5751
1684,15,20,14.04824
1684,16,17,10.0
1684,16,21,22.3261
1684,17,18,22.18589
1684,17,22,12.62265
1684,18,19,19.22982
1684,18,23,23.20232
1684,19,24,24.68447
1684,20,21,11.04853
1684,21,22,21.55258
1684,22,23,25.75848
1684,23,24,21.55258
1685,0,1,10.767
1685,0,5,10.36041
1685,1,2,8.10958
1685,1,6,8.79302
1685,2,3,5.22686
1685,2,7,12.51313
1685,3,4,10.36041
1685,3,8,11.71122
1685,4,9,9.60988
1685,5,6,6.70997
1685,5,10,7.32408
1685,6,7,10.79777
1685,6,11,12.51313
1685,7,8,8.79302
1685,7,12,10.0
1685,8,9,12.51313
1685,8,13,11.71122
1685,9,14,10.36041
1685,10,11,14.00628
1685,10,15,8.79302
1685,11,12,5.20665
1685,11,16,12.54654
1685,12,13,12.51313
1685,12,17,3.47978
1685,13,14,6.70997
1685,13,18,10.767
1685,14,19,5.50149
1685,15,16,4.39522
1685,15,20,12.99764
1685,16,17,10.0
1685,16,21,6.70997
1685,17,18,11.71122
1685,17,22,4.66061
1685,18,19,5.20665
1685,18,23,14.00628
1685,19,24,12.54654
1685,20,21,4.64181
1685,21,22,5.73599
1685,22,23,14.92515
1685,23,24,5.73599
1686,0,1,6.109
1686,0,5,4.8425
1686,1,2,9.05486
1686,1,6,5.40336
1686,2,3,15.29809
1686,2,7,5.50339
1686,3,4,4.8425
1686,3,8,10.87632
1686,4,9,8.28957
1686,5,6,16.54862
1686,5,10,11.2623
1686,6,7,7.45749
1686,6,11,5.50339
1686,7,8,5.40336
1686,7,12,10.0
1686,8,9,5.50339
1686,8,13,10.87632
1686,9,14,4.8425
1686,10,11,11.92007
1686,10,15,5.40336
1686,11,12,13.25302
1686,11,16,6.77426
1686,12,13,5.50339
1686,12,17,8.49138
1686,13,14,16.54862
1686,13,18,6.109
1686,14,19,17.65752
1686,15,16,7.75402
1686,15,20,8.30648
1686,16,17,10.0
1686,16,21,16.54862
1686,17,18,10.87632
1686,17,22,11.111
1686,18,19,13.25302
1686,18,23,11.92007
1686,19,24,6.77426
1686,20,21,9.40379
1686,21,22,8.62169
1686,22,23,7.57851
1686,23,24,8.62169
1687,0,1,8.9486
1687,0,5,7.46203
1687,1,2,8.27026
1687,1,6,7.32858
1687,2,3,8.13344
1687,2,7,9.09807
1687,3,4,7.46203
1687,3,8,8.55025
1687,4,9,8.41325
1687,5,6,9.8477
1687,5,10,8.80551
1687,6,7,7.45522
1687,6,11,9.09807
1687,7,8,7.32858
1687,7,12,10.0
1687,8,9,9.09807
1687,8,13,8.55025
1687,9,14,7.46203
1687,10,11,10.31122
1687,10,15,7.32858
