data,node_init,node_term,c,
22,77,78,16.83917
22,77,87,5.65266
22,78,79,9.57579
22,78,88,10.63606
22,79,89,5.21399
22,80,81,13.36914
22,80,90,9.32103
22,81,82,5.16822
22,81,91,5.65266
22,82,83,3.65313
22,82,92,5.21399
22,83,84,10.19695
22,83,93,5.65266
22,84,85,12.64705
22,84,94,13.72397
22,85,86,20.39349
22,85,95,10.26488
22,86,87,10.26488
22,86,96,13.36914
22,87,88,5.16822
22,87,97,9.93304
22,88,89,5.16822
22,88,98,17.77088
22,89,99,12.64705
22,90,91,3.32453
22,91,92,16.02062
22,92,93,5.65266
22,93,94,12.94812
22,94,95,9.32103
22,95,96,10.26488
22,96,97,12.94812
22,97,98,7.86371
22,98,99,21.3221
23,0,1,11.90234
23,0,10,10.76979
23,1,2,13.26242
23,1,11,14.82852
23,2,3,14.82852
23,2,12,6.99119
23,3,4,9.97855
23,3,13,9.53916
23,4,5,10.26761
23,4,14,14.85514
23,5,6,13.26242
23,5,15,13.26242
23,6,7,12.42227
23,6,16,8.31857
23,7,8,9.0143
23,7,17,6.3918
23,8,9,11.87873
23,8,18,13.90969
23,9,19,10.0
23,10,11,8.31857
23,10,20,16.78226
23,11,12,10.74744
23,11,21,10.26761
23,12,13,9.97855
23,12,22,8.31857
23,13,14,9.97855
23,13,23,9.53916
23,14,15,8.99405
23,14,24,13.28749
23,15,16,10.26761
23,15,25,9.97855
23,16,17,6.40842
23,16,26,12.72349
23,17,18,12.3981
23,17,27,9.97855
23,18,19,13.26242
23,18,28,8.31857
23,19,29,12.42227
23,20,21,6.3918
23,20,30,13.26242
23,21,22,10.74744
23,21,31,11.87873
23,22,23,17.82586
23,22,32,17.82586
23,23,24,6.40842
23,23,33,16.8107
23,24,25,12.72349
23,24,34,9.51827
23,25,26,12.3981
23,25,35,6.3918
23,26,27,13.26242
23,26,36,7.00872
23,27,28,10.76979
23,27,37,9.53916
23,28,29,6.99119
23,28,38,10.0
23,29,39,10.2894
23,30,31,12.72349
23,30,40,7.00872
23,31,32,10.0
23,31,41,8.29923
23,32,33,10.26761
23,32,42,17.79653
23,33,34,9.53916
23,33,43,6.3918
23,34,35,11.87873
23,34,44,12.3981
23,35,36,10.0
23,35,45,17.82586
23,36,37,10.0
23,36,46,17.82586
23,37,38,6.99119
23,37,47,16.8107
23,38,39,13.90969
23,38,48,10.74744
23,39,49,12.3981
23,40,41,10.74744
23,40,50,16.8107
23,41,42,6.40842
23,41,51,12.748
23,42,43,13.28749
23,42,52,9.0143
23,43,44,12.72349
23,43,53,12.42227
23,44,45,11.87873
23,44,54,10.76979
23,45,46,7.00872
23,45,55,13.93541
23,46,47,9.53916
23,46,56,12.42227
23,47,48,9.97855
23,47,57,6.40842
23,48,49,9.53916
23,48,58,6.99119
23,49,59,7.00872
23,50,51,9.0143
23,50,60,13.26242
23,51,52,9.51827
23,51,61,10.2894
23,52,53,10.2894
23,52,62,17.82586
23,53,54,9.53916
23,53,63,16.78226
23,54,55,6.99119
23,54,64,10.0
23,55,56,13.90969
23,55,65,10.76979
23,56,57,11.87873
23,56,66,9.0143
23,57,58,6.3918
23,57,67,12.3981
23,58,59,10.26761
23,58,68,10.74744
23,59,69,8.99405
23,60,61,14.85514
23,60,70,12.42227
23,61,62,14.85514
23,61,71,9.51827
23,62,63,13.90969
23,62,72,9.51827
23,63,64,13.93541
23,63,73,17.79653
23,64,65,13.26242
23,64,74,10.74744
23,65,66,13.93541
23,65,75,13.28749
23,66,67,9.53916
23,66,76,7.00872
23,67,68,14.82852
23,67,77,16.78226
23,68,69,10.0
23,68,78,12.72349
23,69,79,17.82586
23,70,71,11.90234
23,70,80,12.42227
23,71,72,14.85514
23,71,81,10.74744
23,72,73,9.0143
23,72,82,9.51827
23,73,74,14.82852
23,73,83,10.0
23,74,75,6.3918
23,74,84,12.748
23,75,76,10.74744
23,75,85,14.82852
23,76,77,10.2894
23,76,86,7.00872
23,77,78,10.26761
23,77,87,16.8107
23,78,79,8.99405
23,78,88,13.93541
23,79,89,12.42227
23,80,81,13.90969
23,80,90,6.3918
23,81,82,11.87873
23,81,91,16.8107
23,82,83,11.90234
23,82,92,12.42227
23,83,84,12.72349
23,83,93,16.8107
23,84,85,9.97855
23,84,94,10.2894
23,85,86,10.74744
23,85,95,13.28749
23,86,87,13.28749
23,86,96,13.90969
23,87,88,11.87873
23,87,97,9.51827
23,88,89,11.87873
23,88,98,14.85514
23,89,99,9.97855
23,90,91,8.31857
23,91,92,6.99119
23,92,93,16.8107
23,93,94,13.26242
23,94,95,6.3918
23,95,96,13.28749
23,96,97,13.26242
23,97,98,12.748
23,98,99,14.82852
24,0,1,9.96247
24,0,10,11.29097
24,1,2,10.62773
24,1,11,6.43967
24,2,3,6.43967
24,2,12,8.49383
24,3,4,7.34209
24,3,13,7.84966
24,4,5,6.49195
24,4,14,8.91837
24,5,6,10.62773
24,5,15,10.62773
24,6,7,12.40112
24,6,16,12.47674
24,7,8,13.92898
24,7,17,7.39853
24,8,9,7.3106
24,8,18,5.51289
24,9,19,10.0
24,10,11,12.47674
24,10,20,7.25455
24,11,12,8.43274
24,11,21,6.49195
24,12,13,7.34209
24,12,22,12.47674
24,13,14,7.34209
24,13,23,7.84966
24,14,15,10.69724
24,14,24,13.8487
24,15,16,6.49195
24,15,25,7.34209
24,16,17,10.06721
24,16,26,8.39864
24,17,18,9.38047
24,17,27,7.34209
24,18,19,10.62773
24,18,28,12.47674
24,19,29,12.40112
24,20,21,7.39853
24,20,30,10.62773
24,21,22,8.43274
24,21,31,7.3106
24,22,23,11.17937
24,22,32,11.17937
24,23,24,10.06721
24,23,33,9.89566
24,24,25,8.39864
24,24,34,5.56051
24,25,26,9.38047
24,25,35,7.39853
24,26,27,10.62773
24,26,36,11.36283
24,27,28,11.29097
24,27,37,7.84966
24,28,29,8.49383
24,28,38,10.0
24,29,39,8.98141
24,30,31,8.39864
24,30,40,11.36283
24,31,32,10.0
24,31,41,9.44533
24,32,33,6.49195
24,32,42,8.33794
24,33,34,7.84966
24,33,43,7.39853
24,34,35,7.3106
24,34,44,9.38047
24,35,36,10.0
24,35,45,11.17937
24,36,37,10.0
24,36,46,11.17937
24,37,38,8.49383
24,37,47,9.89566
24,38,39,5.51289
24,38,48,8.43274
24,39,49,9.38047
24,40,41,8.43274
24,40,50,9.89566
24,41,42,10.06721
24,41,51,11.25084
24,42,43,13.8487
24,42,52,13.92898
24,43,44,8.39864
24,43,53,12.40112
24,44,45,7.3106
24,44,54,11.29097
24,45,46,11.36283
24,45,55,7.79126
24,46,47,7.84966
24,46,56,12.40112
24,47,48,7.34209
24,47,57,10.06721
24,48,49,7.84966
24,48,58,8.49383
24,49,59,11.36283
24,50,51,13.92898
24,50,60,10.62773
24,51,52,5.56051
24,51,61,8.98141
24,52,53,8.98141
24,52,62,11.17937
24,53,54,7.84966
24,53,63,7.25455
24,54,55,8.49383
24,54,64,10.0
24,55,56,5.51289
24,55,65,11.29097
24,56,57,7.3106
24,56,66,13.92898
24,57,58,7.39853
24,57,67,9.38047
24,58,59,6.49195
24,58,68,8.43274
24,59,69,10.69724
24,60,61,8.91837
24,60,70,12.40112
24,61,62,8.91837
24,61,71,5.56051
24,62,63,5.51289
24,62,72,5.56051
24,63,64,7.79126
24,63,73,8.33794
24,64,65,10.62773
24,64,74,8.43274
24,65,66,7.79126
24,65,75,13.8487
24,66,67,7.84966
24,66,76,11.36283
24,67,68,6.43967
24,67,77,7.25455
24,68,69,10.0
24,68,78,8.39864
24,69,79,11.17937
24,70,71,9.96247
24,70,80,12.40112
24,71,72,8.91837
24,71,81,8.43274
24,72,73,13.92898
24,72,82,5.56051
24,73,74,6.43967
24,73,83,10.0
24,74,75,7.39853
24,74,84,11.25084
24,75,76,8.43274
24,75,85,6.43967
24,76,77,8.98141
24,76,86,11.36283
24,77,78,6.49195
24,77,87,9.89566
24,78,79,10.69724
24,78,88,7.79126
24,79,89,12.40112
24,80,81,5.51289
24,80,90,7.39853
24,81,82,7.3106
24,81,91,9.89566
24,82,83,9.96247
24,82,92,12.40112
24,83,84,8.39864
24,83,93,9.89566
24,84,85,7.34209
24,84,94,8.98141
24,85,86,8.43274
24,85,95,13.8487
24,86,87,13.8487
24,86,96,5.51289
24,87,88,7.3106
24,87,97,5.56051
24,88,89,7.3106
24,88,98,8.91837
24,89,99,7.34209
24,90,91,12.47674
24,91,92,8.49383
24,92,93,9.89566
24,93,94,10.62773
24,94,95,7.39853
24,95,96,13.8487
24,96,97,10.62773
24,97,98,11.25084
24,98,99,6.43967
25,0,1,12.28664
25,0,10,13.39117
25,1,2,8.74814
25,1,11,11.66444
25,2,3,11.66444
25,2,12,7.82627
25,3,4,6.05053
25,3,13,12.17873
25,4,5,10.67775
25,4,14,17.14678
25,5,6,8.74814
25,5,15,8.74814
25,6,7,10.09686
25,6,16,9.1874
25,7,8,12.43436
25,7,17,5.37899
25,8,9,7.79592
25,8,18,8.53796
25,9,19,10.0
25,10,11,9.1874
25,10,20,8.62663
25,11,12,8.65877
25,11,21,10.67775
25,12,13,6.05053
25,12,22,9.1874
25,13,14,6.05053
25,13,23,12.17873
25,14,15,7.91066
25,14,24,13.50477
25,15,16,10.67775
25,15,25,6.05053
25,16,17,9.09553
25,16,26,10.77818
25,17,18,6.12316
25,17,27,6.05053
25,18,19,8.74814
25,18,28,9.1874
25,19,29,10.09686
25,20,21,5.37899
25,20,30,8.74814
25,21,22,8.65877
25,21,31,7.79592
25,22,23,17.27642
25,22,32,17.27642
25,23,24,9.09553
25,23,33,13.35027
25,24,25,10.77818
25,24,34,7.71224
25,25,26,6.12316
25,25,35,5.37899
25,26,27,8.74814
25,26,36,12.32574
25,27,28,13.39117
25,27,37,12.17873
25,28,29,7.82627
25,28,38,10.0
25,29,39,15.92717
25,30,31,10.77818
25,30,40,12.32574
25,31,32,10.0
25,31,41,5.44663
25,32,33,10.67775
25,32,42,11.76985
25,33,34,12.17873
25,33,43,5.37899
25,34,35,7.79592
25,34,44,6.12316
25,35,36,10.0
25,35,45,17.27642
25,36,37,10.0
25,36,46,17.27642
25,37,38,7.82627
25,37,47,13.35027
25,38,39,8.53796
25,38,48,8.65877
25,39,49,6.12316
25,40,41,8.65877
25,40,50,13.35027
25,41,42,9.09553
25,41,51,16.05183
25,42,43,13.50477
25,42,52,12.43436
25,43,44,10.77818
25,43,53,10.09686
25,44,45,7.79592
25,44,54,13.39117
25,45,46,12.32574
25,45,55,13.23737
25,46,47,12.17873
25,46,56,10.09686
25,47,48,6.05053
25,47,57,9.09553
25,48,49,12.17873
25,48,58,7.82627
25,49,59,12.32574
25,50,51,12.43436
25,50,60,8.74814
25,51,52,7.71224
25,51,61,15.92717
25,52,53,15.92717
25,52,62,17.27642
25,53,54,12.17873
25,53,63,8.62663
25,54,55,7.82627
25,54,64,10.0
25,55,56,8.53796
25,55,65,13.39117
25,56,57,7.79592
25,56,66,12.43436
25,57,58,5.37899
25,57,67,6.12316
25,58,59,10.67775
25,58,68,8.65877
25,59,69,7.91066
25,60,61,17.14678
25,60,70,10.09686
25,61,62,17.14678
25,61,71,7.71224
25,62,63,8.53796
25,62,72,7.71224
25,63,64,13.23737
25,63,73,11.76985
25,64,65,8.74814
25,64,74,8.65877
25,65,66,13.23737
25,65,75,13.50477
25,66,67,12.17873
25,66,76,12.32574
25,67,68,11.66444
25,67,77,8.62663
25,68,69,10.0
25,68,78,10.77818
25,69,79,17.27642
25,70,71,12.28664
25,70,80,10.09686
25,71,72,17.14678
25,71,81,8.65877
25,72,73,12.43436
25,72,82,7.71224
25,73,74,11.66444
25,73,83,10.0
25,74,75,5.37899
25,74,84,16.05183
25,75,76,8.65877
25,75,85,11.66444
25,76,77,15.92717
25,76,86,12.32574
25,77,78,10.67775
25,77,87,13.35027
25,78,79,7.91066
25,78,88,13.23737
25,79,89,10.09686
25,80,81,8.53796
25,80,90,5.37899
25,81,82,7.79592
25,81,91,13.35027
25,82,83,12.28664
25,82,92,10.09686
25,83,84,10.77818
25,83,93,13.35027
25,84,85,6.05053
25,84,94,15.92717
25,85,86,8.65877
25,85,95,13.50477
25,86,87,13.50477
25,86,96,8.53796
25,87,88,7.79592
25,87,97,7.71224
25,88,89,7.79592
25,88,98,17.14678
25,89,99,6.05053
25,90,91,9.1874
25,91,92,7.82627
25,92,93,13.35027
25,93,94,8.74814
25,94,95,5.37899
25,95,96,13.50477
25,96,97,8.74814
25,97,98,16.05183
25,98,99,11.66444
26,0,1,9.39343
26,0,10,7.49846
26,1,2,7.50075
26,1,11,11.83452
26,2,3,11.83452
26,2,12,7.20543
26,3,4,11.644
26,3,13,10.9806
26,4,5,9.82643
26,4,14,10.17526
26,5,6,7.50075
26,5,15,7.50075
26,6,7,8.49628
26,6,16,6.84325
26,7,8,4.86708
26,7,17,9.65455
26,8,9,10.98342
26,8,18,15.00537
26,9,19,10.0
26,10,11,6.84325
26,10,20,13.11254
26,11,12,8.90579
26,11,21,9.82643
26,12,13,11.644
26,12,22,6.84325
26,13,14,11.644
26,13,23,10.9806
26,14,15,5.96846
26,14,24,6.23102
26,15,16,9.82643
26,15,25,11.644
26,16,17,8.1789
26,16,26,8.33794
26,17,18,10.00268
26,17,27,11.644
26,18,19,7.50075
26,18,28,6.84325
26,19,29,8.49628
26,20,21,9.65455
26,20,30,7.50075
26,21,22,8.90579
26,21,31,10.98342
26,22,23,8.6563
26,22,32,8.6563
26,23,24,8.1789
26,23,33,11.35419
26,24,25,8.33794
26,24,34,12.70818
26,25,26,10.00268
26,25,35,9.65455
26,26,27,7.50075
26,26,36,5.96646
26,27,28,7.49846
26,27,37,10.9806
26,28,29,7.20543
26,28,38,10.0
26,29,39,8.33552
26,30,31,8.33794
26,30,40,5.96646
26,31,32,10.0
26,31,41,8.1813
26,32,33,9.82643
26,32,42,10.17797
26,33,34,10.9806
26,33,43,9.65455
26,34,35,10.98342
26,34,44,10.00268
26,35,36,10.0
26,35,45,8.6563
26,36,37,10.0
26,36,46,8.6563
26,37,38,7.20543
26,37,47,11.35419
26,38,39,15.00537
26,38,48,8.90579
26,39,49,10.00268
26,40,41,8.90579
26,40,50,11.35419
26,41,42,8.1789
26,41,51,6.98463
26,42,43,6.23102
26,42,52,4.86708
26,43,44,8.33794
26,43,53,8.49628
26,44,45,10.98342
26,44,54,7.49846
26,45,46,5.96646
26,45,55,13.10943
26,46,47,10.9806
26,46,56,8.49628
26,47,48,11.644
26,47,57,8.1789
26,48,49,10.9806
26,48,58,7.20543
26,49,59,5.96646
26,50,51,4.86708
26,50,60,7.50075
26,51,52,12.70818
26,51,61,8.33552
26,52,53,8.33552
26,52,62,8.6563
26,53,54,10.9806
26,53,63,13.11254
26,54,55,7.20543
26,54,64,10.0
26,55,56,15.00537
26,55,65,7.49846
26,56,57,10.98342
26,56,66,4.86708
26,57,58,9.65455
26,57,67,10.00268
26,58,59,9.82643
26,58,68,8.90579
26,59,69,5.96846
26,60,61,10.17526
26,60,70,8.49628
26,61,62,10.17526
26,61,71,12.70818
26,62,63,15.00537
26,62,72,12.70818
26,63,64,13.10943
26,63,73,10.17797
26,64,65,7.50075
26,64,74,8.90579
26,65,66,13.10943
26,65,75,6.23102
26,66,67,10.9806
26,66,76,5.96646
26,67,68,11.83452
26,67,77,13.11254
26,68,69,10.0
26,68,78,8.33794
26,69,79,8.6563
26,70,71,9.39343
26,70,80,8.49628
26,71,72,10.17526
26,71,81,8.90579
26,72,73,4.86708
26,72,82,12.70818
26,73,74,11.83452
26,73,83,10.0
26,74,75,9.65455
26,74,84,6.98463
26,75,76,8.90579
26,75,85,11.83452
26,76,77,8.33552
26,76,86,5.96646
26,77,78,9.82643
26,77,87,11.35419
26,78,79,5.96846
26,78,88,13.10943
26,79,89,8.49628
26,80,81,15.00537
26,80,90,9.65455
26,81,82,10.98342
26,81,91,11.35419
26,82,83,9.39343
26,82,92,8.49628
26,83,84,8.33794
26,83,93,11.35419
26,84,85,11.644
26,84,94,8.33552
26,85,86,8.90579
26,85,95,6.23102
26,86,87,6.23102
26,86,96,15.00537
26,87,88,10.98342
26,87,97,12.70818
26,88,89,10.98342
26,88,98,10.17526
26,89,99,11.644
26,90,91,6.84325
26,91,92,7.20543
26,92,93,11.35419
26,93,94,7.50075
26,94,95,9.65455
26,95,96,6.23102
26,96,97,7.50075
26,97,98,6.98463
26,98,99,11.83452
27,0,1,24.18223
27,0,10,5.60839
27,1,2,11.47253
27,1,11,9.83972
27,2,3,9.83972
27,2,12,13.25929
27,3,4,13.14681
27,3,13,18.72921
27,4,5,15.76519
27,4,14,7.18985
27,5,6,11.47253
27,5,15,11.47253
27,6,7,13.99015
27,6,16,21.01282
27,7,8,14.10647
27,7,17,19.96263
27,8,9,29.09021
27,8,18,15.64173
27,9,19,10.0
27,10,11,21.01282
27,10,20,20.63054
27,11,12,7.92713
27,11,21,15.76519
27,12,13,13.14681
27,12,22,21.01282
27,13,14,13.14681
27,13,23,18.72921
27,14,15,17.85523
27,14,24,8.56746
27,15,16,15.76519
27,15,25,13.14681
27,16,17,15.97213
27,16,26,20.77346
27,17,18,17.72329
27,17,27,13.14681
27,18,19,11.47253
27,18,28,21.01282
27,19,29,13.99015
27,20,21,19.96263
27,20,30,11.47253
27,21,22,7.92713
27,21,31,29.09021
27,22,23,10.56124
27,22,32,10.56124
27,23,24,15.97213
27,23,33,16.56626
27,24,25,20.77346
27,24,34,23.05086
27,25,26,17.72329
27,25,35,19.96263
27,26,27,11.47253
27,26,36,10.09686
27,27,28,5.60839
27,27,37,18.72921
27,28,29,13.25929
27,28,38,10.0
27,29,39,12.27162
27,30,31,20.77346
27,30,40,10.09686
27,31,32,10.0
27,31,41,25.58965
27,32,33,15.76519
27,32,42,13.79745
27,33,34,18.72921
27,33,43,19.96263
27,34,35,29.09021
27,34,44,17.72329
27,35,36,10.0
27,35,45,10.56124
27,36,37,10.0
27,36,46,10.56124
27,37,38,13.25929
27,37,47,16.56626
27,38,39,15.64173
27,38,48,7.92713
27,39,49,17.72329
27,40,41,7.92713
27,40,50,16.56626
27,41,42,15.97213
27,41,51,16.69356
27,42,43,8.56746
27,42,52,14.10647
27,43,44,20.77346
27,43,53,13.99015
27,44,45,29.09021
27,44,54,5.60839
27,45,46,10.09686
27,45,55,12.16378
27,46,47,18.72921
27,46,56,13.99015
27,47,48,13.14681
27,47,57,15.97213
27,48,49,18.72921
27,48,58,13.25929
27,49,59,10.09686
27,50,51,14.10647
27,50,60,11.47253
27,51,52,23.05086
27,51,61,12.27162
27,52,53,12.27162
27,52,62,10.56124
27,53,54,18.72921
27,53,63,20.63054
27,54,55,13.25929
27,54,64,10.0
27,55,56,15.64173
27,55,65,5.60839
27,56,57,29.09021
27,56,66,14.10647
27,57,58,19.96263
27,57,67,17.72329
27,58,59,15.76519
27,58,68,7.92713
27,59,69,17.85523
27,60,61,7.18985
27,60,70,13.99015
27,61,62,7.18985
27,61,71,23.05086
27,62,63,15.64173
27,62,72,23.05086
27,63,64,12.16378
27,63,73,13.79745
27,64,65,11.47253
27,64,74,7.92713
27,65,66,12.16378
27,65,75,8.56746
27,66,67,18.72921
27,66,76,10.09686
27,67,68,9.83972
27,67,77,20.63054
27,68,69,10.0
27,68,78,20.77346
27,69,79,10.56124
27,70,71,24.18223
27,70,80,13.99015
27,71,72,7.18985
27,71,81,7.92713
27,72,73,14.10647
27,72,82,23.05086
27,73,74,9.83972
27,73,83,10.0
27,74,75,19.96263
27,74,84,16.69356
27,75,76,7.92713
27,75,85,9.83972
27,76,77,12.27162
27,76,86,10.09686
27,77,78,15.76519
27,77,87,16.56626
27,78,79,17.85523
27,78,88,12.16378
27,79,89,13.99015
27,80,81,15.64173
27,80,90,19.96263
27,81,82,29.09021
27,81,91,16.56626
27,82,83,24.18223
27,82,92,13.99015
27,83,84,20.77346
27,83,93,16.56626
27,84,85,13.14681
27,84,94,12.27162
27,85,86,7.92713
27,85,95,8.56746
27,86,87,8.56746
27,86,96,15.64173
27,87,88,29.09021
27,87,97,23.05086
27,88,89,29.09021
27,88,98,7.18985
27,89,99,13.14681
27,90,91,21.01282
27,91,92,13.25929
27,92,93,16.56626
27,93,94,11.47253
27,94,95,19.96263
27,95,96,8.56746
27,96,97,11.47253
27,97,98,16.69356
27,98,99,9.83972
28,0,1,10.45094
28,0,10,6.61843
28,1,2,6.24535
28,1,11,8.93599
28,2,3,8.93599
28,2,12,5.35656
28,3,4,10.01879
28,3,13,10.9693
28,4,5,7.40532
28,4,14,8.91837
28,5,6,6.24535
28,5,15,6.24535
28,6,7,9.50783
28,6,16,7.92006
28,7,8,5.0037
28,7,17,8.38162
28,8,9,10.47019
28,8,18,12.8802
28,9,19,10.0
28,10,11,7.92006
28,10,20,12.3137
28,11,12,6.63328
28,11,21,7.40532
28,12,13,10.01879
28,12,22,7.92006
28,13,14,10.01879
28,13,23,10.9693
28,14,15,5.01624
28,14,24,6.23102
28,15,16,7.40532
28,15,25,10.01879
28,16,17,8.36462
28,16,26,6.99119
28,17,18,9.5261
28,17,27,10.01879
28,18,19,6.24535
28,18,28,7.92006
28,19,29,9.50783
28,20,21,8.38162
28,20,30,6.24535
28,21,22,6.63328
28,21,31,10.47019
28,22,23,8.45715
28,22,32,8.45715
28,23,24,8.36462
28,23,33,12.29265
28,24,25,6.99119
28,24,34,10.98907
28,25,26,9.5261
28,25,35,8.38162
28,26,27,6.24535
28,26,36,5.3435
28,27,28,6.61843
28,27,37,10.9693
28,28,29,5.35656
28,28,38,10.0
28,29,39,7.38948
28,30,31,6.99119
28,30,40,5.3435
28,31,32,10.0
28,31,41,7.93654
28,32,33,7.40532
28,32,42,8.47425
28,33,34,10.9693
28,33,43,8.38162
28,34,35,10.47019
28,34,44,9.5261
28,35,36,10.0
28,35,45,8.45715
28,36,37,10.0
28,36,46,8.45715
28,37,38,5.35656
28,37,47,12.29265
28,38,39,12.8802
28,38,48,6.63328
28,39,49,9.5261
28,40,41,6.63328
28,40,50,12.29265
28,41,42,8.36462
28,41,51,6.97588
28,42,43,6.23102
28,42,52,5.0037
28,43,44,6.99119
28,43,53,9.50783
28,44,45,10.47019
28,44,54,6.61843
28,45,46,5.3435
28,45,55,12.85863
28,46,47,10.9693
28,46,56,9.50783
28,47,48,10.01879
28,47,57,8.36462
28,48,49,10.9693
28,48,58,5.35656
28,49,59,5.3435
28,50,51,5.0037
28,50,60,6.24535
28,51,52,10.98907
28,51,61,7.38948
28,52,53,7.38948
28,52,62,8.45715
28,53,54,10.9693
28,53,63,12.3137
28,54,55,5.35656
28,54,64,10.0
28,55,56,12.8802
28,55,65,6.61843
28,56,57,10.47019
28,56,66,5.0037
28,57,58,8.38162
28,57,67,9.5261
28,58,59,7.40532
28,58,68,6.63328
28,59,69,5.01624
28,60,61,8.91837
28,60,70,9.50783
28,61,62,8.91837
28,61,71,10.98907
28,62,63,12.8802
28,62,72,10.98907
28,63,64,12.85863
28,63,73,8.47425
28,64,65,6.24535
28,64,74,6.63328
28,65,66,12.85863
28,65,75,6.23102
28,66,67,10.9693
28,66,76,5.3435
28,67,68,8.93599
28,67,77,12.3137
28,68,69,10.0
28,68,78,6.99119
28,69,79,8.45715
28,70,71,10.45094
28,70,80,9.50783
28,71,72,8.91837
28,71,81,6.63328
28,72,73,5.0037
28,72,82,10.98907
28,73,74,8.93599
28,73,83,10.0
28,74,75,8.38162
28,74,84,6.97588
28,75,76,6.63328
28,75,85,8.93599
28,76,77,7.38948
28,76,86,5.3435
28,77,78,7.40532
28,77,87,12.29265
28,78,79,5.01624
28,78,88,12.85863
28,79,89,9.50783
28,80,81,12.8802
28,80,90,8.38162
28,81,82,10.47019
28,81,91,12.29265
28,82,83,10.45094
28,82,92,9.50783
28,83,84,6.99119
28,83,93,12.29265
28,84,85,10.01879
28,84,94,7.38948
28,85,86,6.63328
28,85,95,6.23102
28,86,87,6.23102
28,86,96,12.8802
28,87,88,10.47019
28,87,97,10.98907
28,88,89,10.47019
28,88,98,8.91837
28,89,99,10.01879
28,90,91,7.92006
28,91,92,5.35656
28,92,93,12.29265
28,93,94,6.24535
28,94,95,8.38162
28,95,96,6.23102
28,96,97,6.24535
28,97,98,6.97588
28,98,99,8.93599
29,0,1,7.64521
29,0,10,14.59338
29,1,2,11.95852
29,1,11,13.85191
29,2,3,13.85191
29,2,12,13.71759
29,3,4,9.64929
29,3,13,9.38306
29,4,5,13.41322
29,4,14,14.27865
29,5,6,11.95852
29,5,15,11.95852
29,6,7,8.19569
29,6,16,7.8684
29,7,8,11.94077
29,7,17,9.29009
29,8,9,7.34434
29,8,18,9.39861
29,9,19,10.0
29,10,11,7.8684
29,10,20,7.65905
29,11,12,14.16157
29,11,21,13.41322
29,12,13,9.64929
29,12,22,7.8684
29,13,14,9.64929
29,13,23,9.38306
29,14,15,11.55373
29,14,24,12.35285
29,15,16,13.41322
29,15,25,9.64929
29,16,17,9.63352
29,16,26,11.27663
29,17,18,7.88247
29,17,27,9.64929
29,18,19,11.95852
29,18,28,7.8684
29,19,29,8.19569
29,20,21,9.29009
29,20,30,11.95852
29,21,22,14.16157
29,21,31,7.34434
29,22,23,12.06538
29,22,32,12.06538
29,23,24,9.63352
29,23,33,7.9672
29,24,25,11.27663
29,24,34,9.04471
29,25,26,7.88247
29,25,35,9.29009
29,26,27,11.95852
29,26,36,14.14211
29,27,28,14.59338
29,27,37,9.38306
29,28,29,13.71759
29,28,38,10.0
29,29,39,13.83267
29,30,31,11.27663
29,30,40,14.14211
29,31,32,10.0
29,31,41,7.56246
29,32,33,13.41322
29,32,42,11.67612
29,33,34,9.38306
29,33,43,9.29009
29,34,35,7.34434
29,34,44,7.88247
29,35,36,10.0
29,35,45,12.06538
29,36,37,10.0
29,36,46,12.06538
29,37,38,13.71759
29,37,47,7.9672
29,38,39,9.39861
29,38,48,14.16157
29,39,49,7.88247
29,40,41,14.16157
29,40,50,7.9672
29,41,42,9.63352
29,41,51,11.6586
29,42,43,12.35285
29,42,52,11.94077
29,43,44,11.27663
29,43,53,8.19569
29,44,45,7.34434
29,44,54,14.59338
29,45,46,14.14211
29,45,55,9.74425
29,46,47,9.38306
29,46,56,8.19569
29,47,48,9.64929
29,47,57,9.63352
29,48,49,9.38306
29,48,58,13.71759
29,49,59,14.14211
29,50,51,11.94077
29,50,60,11.95852
29,51,52,9.04471
29,51,61,13.83267
29,52,53,13.83267
29,52,62,12.06538
29,53,54,9.38306
29,53,63,7.65905
29,54,55,13.71759
29,54,64,10.0
29,55,56,9.39861
29,55,65,14.59338
29,56,57,7.34434
29,56,66,11.94077
29,57,58,9.29009
29,57,67,7.88247
29,58,59,13.41322
29,58,68,14.16157
29,59,69,11.55373
29,60,61,14.27865
29,60,70,8.19569
29,61,62,14.27865
29,61,71,9.04471
29,62,63,9.39861
29,62,72,9.04471
29,63,64,9.74425
29,63,73,11.67612
29,64,65,11.95852
29,64,74,14.16157
29,65,66,9.74425
29,65,75,12.35285
29,66,67,9.38306
29,66,76,14.14211
29,67,68,13.85191
29,67,77,7.65905
29,68,69,10.0
29,68,78,11.27663
29,69,79,12.06538
29,70,71,7.64521
29,70,80,8.19569
29,71,72,14.27865
29,71,81,14.16157
29,72,73,11.94077
29,72,82,9.04471
29,73,74,13.85191
29,73,83,10.0
29,74,75,9.29009
29,74,84,11.6586
29,75,76,14.16157
29,75,85,13.85191
29,76,77,13.83267
29,76,86,14.14211
29,77,78,13.41322
29,77,87,7.9672
29,78,79,11.55373
29,78,88,9.74425
29,79,89,8.19569
29,80,81,9.39861
29,80,90,9.29009
29,81,82,7.34434
29,81,91,7.9672
29,82,83,7.64521
29,82,92,8.19569
29,83,84,11.27663
29,83,93,7.9672
29,84,85,9.64929
29,84,94,13.83267
29,85,86,14.16157
29,85,95,12.35285
